CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.5875000000000001,0.008774870147790692,0.013245369195635626,0.714285714285714,0.30759985207100593,6.398673174417087e-05,0.00024683266273082817,0.00033442619525086444,0.060790273556231,0.009409553640358448,0.0,2.723447021764039e-07,0.0096875,0.3528984070328508,0.35410958904109585,0.15996074582924436,0.04725019364833462,1.025022621432272e-06,0.049567745587402866,0.01641849838493658,0.39471257300952967,0.19014475654928578,0.2510727252723072,0.0002440377149195785,0.02282934131736527,0.0032345013477088945,0.04725466505571218,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.13982746225736878,0.22106093472687832,0.02990836158571381,0.07630244026508032,0.9077480490523968,0.232409381663113,0.26147426981919336,0.02242081662298291,0.5485583815642755,0.022535020640184072,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.002708525285464753,0.010403450900786601,0.714285714285714,0.305935650887574,1.4267097232052795e-05,9.467687634499768e-05,7.106836519250963e-05,0.05623100303951367,0.009364928973910254,0.0,7.895707752173055e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.029767746156362452,0.038729666924864445,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.03091649246341732,0.00010751311916037373,0.0016841317365269464,0.005660377358490565,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.14641744548286603,0.1996647604022875,0.020073176462690072,0.08738042418504754,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5405405405405406,0.019625093050010155,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.675,0.002774571741921654,0.012230398376046687,0.714285714285714,0.30723002958579887,6.331104634364742e-05,0.00017607463582128537,0.0001699185092696732,0.06458966565349543,0.00942904444725138,0.0,2.483142872784859e-07,0.005625,0.352039130147399,0.3547945205479452,0.104568749318504,0.04725019364833462,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.18395863131257562,0.00023441273091855453,0.031062874251497005,0.004312668463611859,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.08435178528636472,0.19010057187931373,0.024403343291598135,0.10638538384366478,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5379918228641215,0.0164106381538878,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5625,0.003645143825689128,0.015529053539710732,0.714285714285714,0.30427144970414205,2.4121293113286892e-05,0.00012205706367126483,0.00014362670586199534,0.05623100303951367,0.009372950369080356,0.0,1.0298749241964853e-07,0.00703125,0.35441866613788087,0.347945205479452,0.05124850070875587,0.061192873741285826,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3964801721487857,0.19133222758073845,0.07393552646055672,5.9729510644652075e-05,0.014970059880239521,0.004582210242587601,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.16762520968128442,0.25004929994084,0.024336208922157695,0.1165025222195532,0.6431159420289856,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.03167083981863708,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.875,0.0031829072834525076,0.22735346358792183,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0002750956890969683,0.0003117807003449813,0.06838905775075987,0.009441569611014241,0.0,2.9408650613166305e-07,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.2208047105004907,0.028659953524399685,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.395173685828466,0.19343520047192397,0.29970293761689953,3.9250821280771355e-05,0.16373502994011976,0.0215633423180593,0.141227010336958,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.14641744548286603,0.2573456911851706,0.035312678325668825,0.1556004578146416,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.035968058469242746,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.7999999999999998,0.0020544437341372145,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00014298339318880547,0.00011813986237211134,0.11094224924012157,0.009568447802884756,0.0,1.4875971127282566e-07,0.00625,0.34628858483706787,0.3719178082191781,0.1120924653800022,0.04725019364833462,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.3909468183215493,0.20399986210013826,0.16679502695566067,0.00012799180852425445,0.13809880239520958,0.039353099730458224,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.1679846633117661,0.2573456911851706,0.033164378503574905,0.1518559862090404,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5677799607072691,0.03897949516139947,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8374999999999999,0.00199495759684516,0.09078913981223038,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00019901627376777743,0.00017597436666446682,0.054711246200607896,0.009366741154884466,0.0,1.3045082373155483e-07,0.000609375,0.5103443717364003,0.32945205479452055,0.1545087776687384,0.0209140201394268,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6586996618505994,0.19371866129878687,0.1727362746176697,0.00016914373480097274,0.09805389221556886,0.022371967654986523,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.20704529115744066,0.30989942812068627,0.0454164009264543,0.10490172528295488,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.557585090001593,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.2,0.001709317754289274,0.013346866277594516,0.714285714285714,0.3071375739644971,0.00017885324983315856,0.00038352354455612527,0.0005858109128895832,0.026595744680851064,0.008640996319557896,0.0,4.4627913381847697e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07371060953004036,0.027885360185902403,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.3954810943744236,0.19073466151329777,0.08405765210694245,0.001032467255428986,0.014595808383233533,0.012938005390835576,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.2608435178528636,0.30408203510155785,0.04591990869725756,0.12017634341750152,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.5438326342059151,0.06039791567977263,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.8999999999999999,0.0028024974248530956,0.07201217964983506,0.714285714285714,0.30528846153846156,9.705545093118938e-06,0.00010789510776268191,0.00037959990613421036,0.06155015197568389,0.009465933119630404,0.0,1.1214193619028395e-07,0.00359375,0.34965959415691716,0.35684931506849316,0.02497001417511722,0.06816421378776143,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.3909468183215493,0.191021952891875,0.04786005061062823,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.2413132039300263,0.20686255176493787,0.016850726729549195,0.06142346441338966,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5519035735145754,0.01448196521621439,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.49999999999999994,0.001671728898533937,0.10149708195889366,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.0002077350703546608,0.0010123810298561233,0.03875379939209726,0.008875247974401071,0.0,8.811152129236597e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10598626104023554,0.014717273431448488,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3883338456809099,0.19723510777257247,0.1343382110243151,0.00023824907205938822,0.05239520958083832,0.012938005390835576,0.05557792992347966,1.0000000000000002,1.0,0.0,0.2543733525041936,0.2865312561624926,0.020073176462690072,0.10727557898009071,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.5438857324908405,0.04402111389321243,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.25000000000000006,0.0016474379870316674,0.019893428063943158,0.714285714285714,0.3148113905325444,2.4796978513810348e-05,0.00013662390782916882,6.211251974950501e-05,0.02735562310030395,0.009236821004938162,0.0,5.0349440738494845e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08744956929451533,0.029434546862896975,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.40147556102059634,0.19072700040986904,0.1779073605457146,4.2663936174751484e-05,0.028255988023952096,0.014555256064690025,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.20488856937455066,0.2903766515480181,0.049981538048403884,0.088878212827288,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04994247817554308,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.4625000000000001,0.0017935380678920337,0.026135498604415122,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0003930429848239969,0.001478770008451546,0.03267477203647416,0.008134717969845722,0.0,1.0069888147698968e-07,0.00196875,0.350122281710622,0.32602739726027397,0.050594264529495156,0.024012393493415954,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.058862361095830124,0.0008106147873202782,0.05370508982035928,0.01347708894878706,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.23052959501557632,0.2994478406625912,0.024369776106877915,0.0827174972799593,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5125,0.003174485252092232,0.0240548084242578,0.714285714285714,0.3050110946745562,0.002353884554118167,0.003212983091805823,0.004632648278681175,0.08662613981762916,0.011637104592465919,0.0,1.1443054713294283e-07,0.0203125,0.3491969066032124,0.3424657534246575,0.2006324283066187,0.030983733539891554,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.3924838610513372,0.19118666661559264,0.19463087248322147,0.0020052050002133197,0.06380988023952096,0.023989218328840968,0.06470667203651498,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.28181164629762756,0.3667915598501281,0.060823738713034134,0.10692232694182645,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.39999999999999997,0.003329716588006371,0.008069018015732047,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.00044823869045136514,0.0004298485961019256,0.10638297872340426,0.009511922142561104,0.0,8.353429940704826e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3495801984516411,0.07513555383423703,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.39363664309867813,0.19048567565186414,0.45901639344262296,0.00019625410640385682,0.026571856287425148,0.04150943396226415,0.20029534165659824,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5353462736640308,0.5595543285348057,0.12255379141351413,0.08756411524494495,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.1431278337957637,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6499999999999999,0.002932285360763032,0.01025120527784826,0.714285714285714,0.30528846153846156,4.491534239304616e-06,9.573019464774266e-05,7.622330718262003e-05,0.06458966565349543,0.009377915884169745,0.0,1.4761540580149625e-07,0.00234375,0.2758939784519796,0.35342465753424657,0.07251117653472905,0.06429124709527499,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.30710113741162004,0.19154290792502843,0.12069534602266474,3.7970903195528815e-05,0.0218937125748503,0.005929919137466306,0.037857430527587596,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.24658519051042416,0.21672253993295207,0.02530965727904401,0.013381187209450196,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5506823129612913,0.023482438925356976,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.575,0.001668626044874888,0.024765287997970054,0.714285714285714,0.30732248520710065,0.002401182532154809,0.004426424042203359,0.006524978439335182,0.039513677811550144,0.006719787484121751,0.0,1.2244068543224883e-07,0.0171875,0.35640161279661575,0.3308219178082192,0.1613782575509759,0.038729666924864445,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.3987857362434675,0.19049716730700722,0.3757289030696446,0.004053073936601391,0.030875748502994006,0.012129380053908356,0.20620217478856226,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.21147855260004791,0.27440347071583515,0.0486724178443154,0.13809328679826482,0.9329710144927534,0.34413646055437097,0.16342141863699583,0.026210250418416646,0.6328784580258058,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8125,0.0026256347662873,0.0176604922608475,0.714285714285714,0.3028846153846154,5.047772650408937e-06,0.00014979343088603248,0.0001791755483243027,0.06762917933130698,0.009416997272324226,0.0,1.499040167441551e-07,0.003890625,0.3514442461497786,0.3561643835616438,0.11656307927161708,0.05964368706429125,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.39302182600676294,0.1894629183441291,0.1714159973594455,3.7960663850846875e-05,0.011788922155688622,0.0013477088948787054,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.2320872274143302,0.257641490830211,0.034037125306300556,0.14278447386641419,0.8082497212931994,0.4081023454157782,0.10500695410292074,0.016926137619604,0.5471247278712897,0.03634025850984639,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6875,0.002502141190657148,0.009794468409033238,0.714285714285714,0.30880177514792906,0.00043493801663154884,0.0008052040012700705,0.0010169575734947063,0.08434650455927051,0.010056219167385262,0.0,5.950388450913026e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.17947879184385562,0.0844306738962045,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.23357905160083617,0.0012474934937497333,0.027694610778443114,0.02749326145552561,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.40426551641504904,0.44074147111023465,0.08388439461582356,0.06320385468624154,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.10025715639168979,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8374999999999999,0.0029829062018863753,0.026795229637147932,0.714285714285714,0.3081545857988166,0.00022817828407137094,0.0003930034092808302,0.0006191687717345841,0.06231003039513677,0.009553054706107648,0.0,7.552416110774226e-08,0.017578125,0.3517747372595677,0.35,0.1452404317958783,0.05731990704879938,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.16294421828584002,0.00023038525534365803,0.054453592814371246,0.02425876010781671,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.38665228852144734,0.42969828436205876,0.06042093249639153,0.10834946517641406,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.0903092643973743,0.9389873468016912,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8625,0.002554180479167485,0.013702106064450647,0.714285714285714,0.30889423076923084,0.00037750475758705496,0.0007285339970659302,0.0008207365990965898,0.08738601823708206,0.00998744214272891,0.0,7.32355501650834e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.2795769272707448,0.05731990704879938,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.331499614919133,0.00030718034045821067,0.04865269461077844,0.03908355795148248,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.4952072849269111,0.4438966673239992,0.10852270820046322,0.13194670133246666,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.1330784326994654,0.9389618922784104,-1,1
