CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.19680851063829785,0.15421620222579702,0.4268292682926829,0.0015193532991928705,0.0654528693247292,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.17642214247896934,0.29559748427672955,0.20894308943089432,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.15889164986637913,0.2927955396811569,0.36689459679739184,0.4695371367061356,0.0,0.056607310215557635,0.0010659947669347807,0.03907089151450054,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.429777436684574,0.0027388641116272185,0.40669731285271143,0.04204857161972302,0.9387565634640181,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.016980360065466445,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.030652224014749943,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.0411200658862286,0.30322327044025155,0.24552845528455286,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0903933611514839,0.3012457531143828,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.02999062792877226,0.004535323190231612,0.10042964554242752,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.07367613200306983,0.04222107074782093,0.36020480621893336,0.2659731049708972,0.9392212766916879,-1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.14013911620294597,0.15421620222579702,0.975609756097561,0.0020413704041844934,0.003687485595759392,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.0058238719924701456,0.28600628930817606,0.4959349593495935,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.05565192929813868,0.2953218921508842,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08453608247422681,0.00812094195173951,0.012352309344790549,0.011349306431273645,0.011349306431273631,0.844577767715644,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.07060629316960858,0.027064788940910856,0.3553088911312927,0.08035057202114138,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.017594108019639933,0.15421620222579702,0.4268292682926829,0.001023406327072025,0.031574095413689794,0.714285714285714,0.24663411747299896,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.05876816283310783,0.41800314465408805,0.23008130081300815,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.14834263209714474,0.42808607021517553,0.36813213155623736,0.36899892357373515,4.368787064294552e-05,0.08041237113402061,0.00972962496365927,0.0361170784103115,0.06116015132408575,0.06116015132408574,0.4920760697305864,0.5007649758738378,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.06523407521105141,0.01679404852230879,0.4293829652053668,0.21820432193751255,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.09513093289689034,0.15421620222579702,0.7560975609756098,0.002338236361655768,0.02097257432588154,0.714285714285714,0.11333037431572716,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.038178716395082066,0.2875,0.3463414634146341,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.05668338881335272,0.29131457444028225,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.08247422680412371,0.007965888167458088,0.2753759398496241,0.018915510718789406,0.0189155107187894,0.7665836540638441,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07994960752010855,0.08442056792018417,0.03810352166108407,0.500093433494039,0.11881983006623403,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.03150572831423895,0.15421620222579702,0.6219512195121952,0.0025541707955349328,0.02235538142429131,0.714285714285714,0.11399615327711199,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.023471968939349375,0.2934748427672956,0.24715447154471543,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.04027380561676591,0.29044341841623833,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.024179943767572633,0.001860645411377072,0.08713748657357681,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.4297987525008827,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.10360706062931695,0.033578844125321534,0.4558059573195799,0.08222385763029372,0.9389565160140091,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04725859247135843,0.15421620222579702,0.8048780487804876,0.0028001253824168106,0.03249596681262964,0.714285714285714,0.24330522266607485,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.05876816283310783,0.4688679245283019,0.3178861788617886,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.08804913498054293,0.48357870894677235,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0007497656982193065,0.0009303227056885356,0.3735230934479055,0.027742749054224466,0.027742749054224455,0.6865519583427666,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.0429777436684574,0.0464126431889261,0.2627723586351235,0.2853080885796481,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.1082242225859247,0.15421620222579702,0.646341463414634,0.0016781441084966955,0.12422217100714451,0.714285714285714,0.11022340582926467,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.0007647508676980999,0.285377358490566,0.2105691056910569,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.02236391767077688,0.2814705113685861,0.3743168088982644,0.07534983853606027,0.0005633175476769486,0.026241799437675725,0.00029072584552766745,0.1403061224489796,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.21412125863392173,0.005968132945944445,0.3386403557947453,0.008463236769920385,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07692307692307691,0.15421620222579702,0.6097560975609757,0.008712691072348833,0.0594607052316202,0.714285714285714,0.11377422695665038,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.03641390670039414,0.2916666666666667,0.23333333333333334,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.04885367340240987,0.28843975956093737,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.021180880974695407,0.0002325806764221339,0.04712674543501612,0.1008827238335435,0.1008827238335435,0.3588408422005886,0.15170060021183948,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.30237912509593246,0.006569572700186909,0.37171581268453113,0.02227871813741888,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.0554418985270049,0.15421620222579702,0.6097560975609757,0.002706202681501889,0.046554505646462324,0.714285714285714,0.11244266903388074,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.0028825225013236074,0.2993710691823899,0.22520325203252034,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.024426836701204935,0.29688997299416325,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0,0.00040701618373873436,0.132921589688507,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.13891020721412126,0.01417547236153006,0.366072429644579,0.019401886666220648,0.9389710606808709,1,1
