CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.00014267468982421833,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.005744579838582054,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28796068796068797,0.03892514651038892,0.27002481746574114,0.6083969465648854,0.0409963171157201,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03721569021538873,0.6356936308558143,1,1
55,1390,370.0,0.103079119,0.0,0.00022078339039376937,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.008989381082075806,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,0.12300981755816935,0.11823358186089265,0.011679063142902357,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.34034398034398033,0.051078849227490675,0.21026507930798838,0.9711450381679388,0.02229114169412677,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04431715405486886,0.6220732666919244,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0004724563358091275,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,0.0016520146025486937,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.33454545454545453,0.051578316462440064,0.22970542747185557,0.6682442748091603,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.6316621170466652,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00015013078931218804,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009088610831831184,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,0.04911479925996947,0.03778980696558063,0.006488368412723532,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.23764127764127765,0.022742408098028768,0.15492932417365035,0.7948091603053434,0.15090133746850162,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012963521254145311,0.6368140354967505,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.00070924807888285,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.009874980218388984,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.317051597051597,0.025938998401704848,0.21328633600690575,0.9482442748091603,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04220681338558939,0.6328978003153972,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00010653261422607044,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.01449596455135306,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3208845208845209,0.05560735215769846,0.189871596590296,0.5697709923664122,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04806887080025457,0.6312068312301461,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0012078402131617126,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.0077568885847515544,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.008055072005064091,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3299262899262899,0.030201118806606288,0.18203071610977234,0.9094656488549616,0.03925179298313626,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04703044920108532,0.6323363027294482,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004394184322427057,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011260609364951376,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,0.05800506857886231,0.08443979164538862,0.028612122171229624,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.39705159705159704,0.06636254661694192,0.2128367442362335,0.5691603053435114,0.03314595851909285,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07392891836666331,0.642369429144121,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.00046970045323194143,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009134617373274298,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,0.054268904763833926,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5891891891891892,0.1275972296217368,0.18819911520339533,0.7285496183206107,0.03963946501259933,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14032090577161424,0.6448291382922573,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016299881661331343,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019089353575177853,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,0.04645897196976857,0.14849096108671228,0.0935432821648995,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9266830466830467,0.27244272775705913,0.35312736035679604,0.76412213740458,0.07385152161271563,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27005661072589016,0.645266938024785,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004644902007930691,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,0.047215207537147814,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.30496314496314497,0.05430873734683005,0.2525087220803511,0.9265648854961831,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04411616922922319,0.6271591266024863,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00014898954959464164,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.0090396563434843,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,0.08782685806628764,0.06557042181595342,0.01816743155562589,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28825552825552825,0.03979088971763452,0.25847930079487824,0.7899236641221373,0.09265361504167473,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03460288748199511,0.6396642671873635,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00022109617461265246,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.01701218547238487,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.38250614250614245,0.05297682472029835,0.19582419163399634,0.8751145038167937,0.04351618530723008,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06816735336482095,0.6384959377236357,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0009618311981963994,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.009679121736145187,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,0.21620234703110017,0.05161628025737922,0.011473334388352586,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.47076167076167075,0.08923814597762386,0.15719526669783837,0.9488549618320611,0.0496220197712735,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09787961008943824,0.6389389185180868,-1,1
132,1390,32.79569894,0.180532752,0.0,0.000610625242155922,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009175765605371273,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,0.20369295035403526,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.4597542997542997,0.06596297282898242,0.21465309498974933,0.9775572519083969,0.06076759061833688,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08803135363280072,0.6424160587014316,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0003996311524504393,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.0035606899825921822,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.4231941031941032,0.03809270111880661,0.19346833075567385,0.9741984732824428,0.08499709245977902,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08176732656684421,0.636501228883125,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00030863066988638286,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008586649753095985,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,0.21266874631447694,0.03847921560616893,0.010428865326792212,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3781818181818182,0.046816728822589235,0.2326187821458116,0.7656488549618322,0.028590812172901724,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.0675978963588249,0.631838273152061,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008473521740851911,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.0093095954311484,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,0.12779030668053096,0.08340567868450618,0.0316347523342301,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.5004422604422605,0.0948987746403836,0.20494191274322915,0.8735877862595419,0.04729598759449505,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10230127625364285,0.6444761784487253,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0006895229479622952,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009619496608493863,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.07198228128460686,0.20788375578992854,0.08612501276682667,0.045197024845703426,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6997542997542997,0.16389184869472562,0.2108585404452757,0.9541984732824428,0.04448536538088776,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17566073761431011,0.6383521632552612,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.0002892267768122486,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009245506601216799,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.15342043186354562,0.051495016611295685,0.15358784261297392,0.053390869165560205,0.01038138946035765,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4658476658476658,0.07795018646776772,0.20709995324245586,0.8770992366412215,0.05117270788912579,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09684118849026899,0.636845121868291,-1,1
