CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011503371677905591,0.16777066755635966,0.3,0.001685956370535413,0.006140573458513068,1.0,0.21820082315280595,6.75686632756207e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.03892988929889299,0.029346622369878183,0.0867105103239659,0.012757630762496941,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.08001768346595932,0.0004313590087457494,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.07692307692307693,0.07692307692307691,0.4295902196060674,0.1739437448511239,0.24182756643089273,0.01905818291822124,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013090043633478777,0.0,0.325,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00012939399017281364,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.07546125461254613,0.0310077519379845,0.1257016560658645,0.02345550277423757,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.1419098143236074,0.0004313590087457494,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.06998738965952081,0.0699873896595208,0.45585238849898113,0.26527009532776274,0.33043395144331866,0.045712749151289034,0.1639414171297592,0.8117557251908397,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.14887033959569285,0.325,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.00015946204533046483,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.10719557195571956,0.03986710963455149,0.0,0.03228671841810528,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.1921971706454465,0.0004313590087457494,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.06809583858764187,0.06809583858764186,0.461738736699117,0.3030481346357538,0.36742496654559353,0.05630062855030084,0.1524407308199736,0.7902290076335877,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024990083300277664,1.0,0.45,0.00432966095572756,0.00705404719614311,1.0,0.22381916770105184,0.0017540824986351131,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.38835616438356163,0.3146678966789668,0.07142857142857142,0.045275103194645124,0.07636555568429047,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.47347480106100787,0.0005508225649509532,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.03909205548549811,0.0390920554854981,0.6067466606293864,0.41202777450865014,0.4649206652647677,0.11196262310510571,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.01487504958349861,0.8316637494755014,0.625,0.003360589350025943,0.0022836843440751076,1.0,0.22368850852551123,0.005152786261398834,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7023985239852398,0.16279069767441862,0.0262881887708021,0.13792659534751991,0.09792799180650753,0.408749248346362,0.36949851375970844,0.727785145888594,0.0005508225649509532,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.015132408575031526,0.015132408575031522,0.8030337333031469,0.6792985759679887,0.6940355572548269,0.20533763570972405,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.039071796905989685,0.2650306157096654,0.45,0.003952477922240255,0.003806140573458513,1.0,0.21891944861827925,0.023869305988745766,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5746309963099631,0.05481727574750832,0.06871390438121475,0.10607757566395035,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6574933687002652,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.021437578814628,0.021437578814627975,0.7408874801901743,0.8479463340002352,0.8608296692792965,0.24852946119458175,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04700515668385561,0.5840304777423272,0.37500000000000006,0.007940154912767318,0.008272012179649834,1.0,0.2156529692297642,0.0341059584750023,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.33007380073800735,0.04928017718715394,0.037163576454065435,0.0727995983470436,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.4707117595048628,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.14977647810157643,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011900039666798888,0.16777066755635966,0.22500000000000003,0.001331507897363028,0.007155544278102004,1.0,0.21709022016071083,0.017247576987734936,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.09630996309963101,0.029900332225913626,0.11808528356583073,0.028115706947823733,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.21828028293545534,0.058285852656694385,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.09331651954602775,0.09331651954602775,0.3787638668779714,0.4297987525008827,0.5175874593767922,0.1408019898490807,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.010115033716779055,0.0,0.07500000000000001,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.01765298896738866,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.11586715867158671,0.015503875968992248,0.1633333783473552,0.03266004969167986,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.20092838196286472,0.09622406486300407,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.038461538461538464,0.03846153846153845,0.6128594068372197,0.400023537719195,0.4948384630089848,0.13088635676111726,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.14887033959569285,0.07500000000000001,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.02343010967745423,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1772140221402214,0.011627906976744186,0.0,0.03806691641241519,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.2600574712643678,0.11426306184998981,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.023329129886506938,0.023329129886506927,0.7227756395743717,0.35400729669295045,0.4482890460714968,0.13058384592114552,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
