CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0032256886858819107,0.07007103090804377,1.61732075814761,0.26829268292682923,0.001527817291134736,0.048246593701139144,0.714285714285714,0.31351701183431957,0.019994185356427094,0.004833119171021158,0.0037229645772454798,0.04780262143407865,0.07465542583454896,1.1557166238017302,0.23450586264656617,0.04240016439482156,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.04081632653061224,2.2903759039750199e-07,0.06038709018486365,0.06444109141204576,0.38755261575466027,0.46995863106430985,0.26118998591091364,0.0036864882192659083,1.1923076923076923,0.2658486707566462,0.06527259148618372,0.08483033932135729,0.0848303393213573,0.35733119339676717,0.29298535663675007,0.35697615423642814,0.17061766877204493,0.17657485683119717,0.21669453734671124,0.10745233968804158,0.24863600935307872,0.1343194203245703,0.487,0.13833684046450004,0.996682058904577,1,1
2,1398,335.1378616,1.043080479,0.0,0.00505922606269818,0.024188903820310997,1.61732075814761,0.475609756097561,0.004305363670111198,0.030377484922939464,0.714285714285714,0.31675295857988167,0.017269547233392815,0.0060985936319563686,0.005310050334197139,0.10639938319198151,0.07888427128921677,1.1641337386018236,0.1474036850921273,0.034865401739845196,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.12536443148688045,1.774776644235805e-06,0.08401848636502911,0.11209606437822203,0.39078472639807577,0.46595336592704023,0.4905169610924461,0.002211892931559545,1.0197505197505197,0.6196319018404908,0.849141150112024,0.02944111776447106,0.02944111776447105,0.6279949558638084,0.41343882853093994,0.46108574327752405,0.2962841440406857,0.18976196969106707,0.7402452619843924,0.19930675909878678,0.11847233047544815,0.12360021558177135,0.718,0.24129062426934764,0.9969093294237107,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.784156170154237,0.03397965060472259,1.61732075814761,0.3658536585365854,0.0038021188249474265,0.0113915568461023,0.714285714285714,0.31471893491124264,1.3090138359051071,0.9849786052489622,0.8510190606136534,0.24826522744795682,0.8430852942918519,1.0925882628010286,0.10720268006700165,0.047879991780258924,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.10689990281827015,6.198837096043332e-07,0.07709886630579102,0.09436690557022506,0.3912357185808779,0.46079729221511845,0.49951230085618303,0.564032697547684,0.3305613305613306,0.401840490797546,0.1671396564600448,0.00748502994011976,0.007485029940119757,0.8686231800985901,0.5676665092111477,0.6386605783866057,0.42744647690919524,0.17018582726245668,0.9902452619843922,0.006932409012131716,0.1137957911145752,0.26223127133361274,0.5846666666666667,0.42257033746395445,0.9968612111026077,1,-1
6,1398,480.3695147,1.219793154,0.0,0.014124488078617438,0.24169706277596467,1.61732075814761,0.975609756097561,0.002236994877752233,0.0004467277194549913,0.714285714285714,0.31092825443786987,0.12412852532702984,0.02007172281241339,0.01623213132218032,0.7239784117193524,0.11733808529643852,1.1675239653963059,0.061976549413735336,0.047879991780258924,0.3595743274505916,0.4595890410958904,0.4455634186173108,0.7949465500485907,2.522589670510546e-06,0.07896282300071494,0.0732428014585691,0.47271497294046905,0.472907107935314,0.48368917307900733,0.015419137682320885,1.653846153846154,3.0797546012269934,0.02823002240477969,0.003992015968063873,0.003992015968063867,0.9221598074057092,0.8623051487954653,0.8092338914256723,0.6880485604134198,1.3785305231991898,0.7693701226309921,0.3596187175043327,0.018706157443491814,0.58147194442781,0.3302,0.6062660743511807,0.9967730776893418,1,-1
9,1398,615.1868461,1.153468382,0.0,0.011215514694336256,0.04972163563063927,1.61732075814761,0.6951219512195121,0.00326665858502086,0.027473754746482015,0.714285714285714,0.31139053254437876,0.03507937691566565,0.013040325315520065,0.011965688650525243,0.17579028527370857,0.0833281019701603,1.1672901566518588,0.13902847571189278,0.07870402082334406,0.3595743274505916,0.4520547945205479,0.5980765741244783,0.21865889212827988,9.240908019350677e-07,0.1223445000510673,0.2140072928454671,0.3936410102224895,0.4649529898458067,0.7627614609298796,0.002435005609873377,1.2588357588357588,1.0654396728016358,0.0467513069454817,0.01397205588822355,0.013972055888223554,0.7855095723948184,0.7778696268304203,0.780517503805175,0.5415470429005004,0.20590985235108497,0.8500557413600891,0.22010398613518195,0.09431021044427124,0.1130007784897299,0.8071333333333334,0.5390850284467306,0.9968433287103846,1,-1
10,1398,137.9637617,1.302355012,0.0,0.017319343849455295,0.03455557688615857,1.61732075814761,0.878048780487805,0.002636746669985935,0.0006700915791824878,0.714285714285714,0.32294748520710065,0.09355941467835258,0.13210052842226241,0.01836568596961888,1.0146491904394759,0.25391771234663124,1.1096563011456628,0.008375209380234512,0.04561956298376601,0.3709432216273382,0.36780821917808215,0.7344402104881146,1.0816326530612244,8.956816709227428e-06,0.11804207946072924,0.44203445240789635,0.4353577871316897,0.46003008649868365,0.6659802752790723,0.012662285622695944,0.23492723492723494,1.2617586912065437,0.04480955937266617,-0.0009980039920159675,-0.0009980039920159667,1.0165080820818528,0.5321209258384505,0.5974632166412988,2.4585349848248708,0.10251665433012584,0.9860646599777034,0.6364818024263431,-0.0015588464536243178,0.2577998682555841,0.37606666666666666,2.3033278777959625,0.9967998523242678,1,-1
11,1398,574.6099288,0.932402602,0.0,0.002103936350552233,0.014782107890190055,1.61732075814761,0.524390243902439,0.002186960068447619,0.004243913334822425,0.714285714285714,0.3055658284023669,0.029131691256846927,0.003053419042858271,0.0024505249811016825,0.17733230531996916,0.07819128600309536,1.1179565115735328,0.10217755443886095,0.0047263511199397215,0.36611805142441667,0.4321917808219178,0.2669207040464526,0.20796890184645286,1.8594746745831093e-06,0.0550633234603207,0.06469256884194644,0.4010823812387252,0.48112448288830384,0.34648314728514146,0.0026606828017310467,2.6164241164241164,2.7648261758691204,0.5150112023898432,0.0124750499001996,0.012475049900199604,0.7993809469219306,0.5081483230987245,0.40629122272957885,0.3150684931506849,0.21786980404378825,0.8807134894091415,0.7807625649913343,0.07872174590802807,0.2920534163722378,0.5196000000000001,0.2718416335437611,0.9967909197669931,1,1
15,1398,2657.790275,-0.110060376,0.0,0.0009664662588564493,0.02284507583029372,1.61732075814761,0.9268292682926831,0.0027658715901387183,0.003797185615367433,0.714285714285714,0.42566568047337283,0.0134816356964915,0.0035118224778243373,0.000716403761578277,1.0138781804163455,0.07844117809514652,1.1672901566518588,0.07705192629815746,0.0023974244811288442,0.3595743274505916,0.8780821917808219,0.8258936672110325,1.2546161321671523,5.078352736240453e-07,0.13689868246348688,0.04646045517414812,0.48895069152134696,0.4702181271154569,0.7769589248943318,0.004327616605225196,0.8471933471933473,3.793456032719836,0.014787154592979837,0.0,0.0,0.9948412243494213,0.4694142654700046,0.2720446473871131,1.018210155032401,0.13837703065955043,0.9035674470457078,0.8344887348353552,0.021823850350740456,1.8955027247140546,-0.04533333333333334,0.9378068739770867,0.9968065099878459,1,-1
28,1398,524.7966154,0.819148277,0.0,0.008901991520077944,0.20656555960837011,1.61732075814761,0.8048780487804876,0.0032340920687892604,0.09135581862854589,0.714285714285714,0.30621301775147935,0.054683480483839114,0.008925260681658914,0.014515018003241122,0.06399383191981496,0.07953846702074922,1.156534954407295,0.541038525963149,0.02520720597301185,0.3542203714720074,0.33972602739726027,0.15523498457630194,0.05928085519922253,7.871623195402591e-07,0.0730773159023593,0.13560920407393434,0.38890559230306676,0.47373824746145166,0.35537010946136344,0.010557076454560025,1.2650727650727651,0.17280163599182002,0.10500373412994772,0.07734530938123753,0.07734530938123754,0.37968588788260926,0.10203117619272555,0.20750887874175544,0.07915675498318431,0.2963691612450816,0.9332497212931994,0.1451473136915078,0.2938425565081839,0.00796454877537577,0.4514,0.0381108253448679,0.9968390438473205,1,1
30,1398,739.6433471,1.22055097,0.0,0.002750908662912561,0.048185832213476665,1.61732075814761,0.5365853658536586,0.002486642242072094,0.028143846325664502,0.714285714285714,0.30205251479289946,0.01853218441235992,0.0020142833685657473,0.0037304595842825887,0.06168080185042407,0.07665790392335065,1.0965630114566285,0.09212730318257956,0.0013014590040413727,0.34853592438363407,0.3431506849315068,0.05180547994919252,0.05636540330417881,2.070513933531809e-06,0.019367276069860075,0.0327549352445618,0.3810883944678292,0.4971192177510342,0.0735883819226184,0.004327616605225196,0.8461538461538463,0.5112474437627811,0.16445108289768484,0.06686626746506986,0.06686626746506988,0.41705835148458104,0.22472838923004249,0.26392694063926936,0.08391436305471249,0.16930928357162336,0.9175027870680044,0.4046793760831889,0.07092751363990646,0.18360380861129408,0.36633333333333334,0.11066947237160003,0.9967958208670838,1,-1
31,1398,1208.354756,0.653333617,0.0,0.004233516580500498,0.1376463812631983,1.61732075814761,0.878048780487805,0.002222335556429653,0.060084878266696444,0.714285714285714,0.3082470414201184,0.054683480483839114,0.004026402322063191,0.005916749533638502,0.0817270624518119,0.08130943978904455,1.1623801730184709,0.3450586264656616,0.04308514281800123,0.3557406305770375,0.3273972602739726,0.1307385229540918,0.043731778425655975,1.0117885541905057e-06,0.061855275252783164,0.0722997610964416,0.38928141912206854,0.49786385859345617,0.2930529966402948,0.002404231447347331,4.091476091476092,0.5777096114519427,0.017923823749066467,0.11377245508982037,0.11377245508982037,0.2860254499598762,0.13545111006140764,0.22760020294266867,0.08801574932327126,0.15649226693677198,0.8936733556298775,0.15641247833622182,0.16212003117692908,0.035091921671956405,0.43773333333333336,0.05128205128205127,0.9967726630251743,1,1
35,1398,527.1762206,1.190860469,0.0,0.003926744140754366,0.1224803225187176,1.61732075814761,0.7317073170731707,0.0037857038962808252,0.023899932990842077,0.714285714285714,0.31370192307692313,0.03341801220649841,0.012653052430298701,0.008564919291656254,0.10639938319198151,0.08059903840358172,1.158171615618424,0.2847571189279732,0.027330639084868828,0.3679688016392359,0.2815068493150685,0.46525131555071675,0.09329446064139942,1.3957529584316182e-06,0.11518231028495556,0.17571985414309066,0.4031870114251353,0.46366303121474234,0.5579278205267151,0.0036864882192659083,1.0343035343035343,0.43762781186094063,0.17625093353248697,0.02644710578842315,0.02644710578842315,0.6520692422331767,0.2438592347661785,0.237037037037037,0.2541218931999015,0.32153570454633995,0.9400780379041249,0.533795493934142,0.19719407638347625,0.05665009880831187,0.45013333333333333,0.2016990102096485,0.9968752348143834,1,-1
38,1398,1516.481482,0.183183075,0.0,0.006311758835182686,0.06220003839508543,1.61732075814761,0.6097560975609757,0.0025586221431769768,0.02322984141165959,0.714285714285714,0.31508875739644976,0.1321030759310326,0.006882839917205221,0.007907106306243068,0.14726291441788744,0.08390160124140014,1.1675239653963059,0.20603015075376882,0.0007534762654976368,0.36195386344107344,0.2815068493150685,0.19243331518780618,0.1205053449951409,1.3934590534430456e-06,0.054973955673577775,0.08625675845592856,0.3962717979555021,0.50797668296352,0.30735883819226184,0.05733611155633916,0.8045738045738045,1.8507157464212676,0.05780433159073936,0.0004990019960079842,0.0004990019960079903,0.9896824486988423,0.23748228625413315,0.3080669710806697,0.15642687228283159,0.17478281195216022,0.7069397993311037,0.1902079722703639,0.1823850350740452,0.07545361997724413,0.46900000000000003,0.12617878575325384,0.9967947266144196,1,1
52,1398,372.2018725,0.937608851,0.0,0.012705102701812016,0.15012478402764445,1.61732075814761,0.878048780487805,0.002721454724334974,0.19432655796292156,0.714285714285714,0.3055658284023669,0.039398925159500484,0.010882934757938213,0.014362036982202439,0.08789514263685429,0.08361206092319551,1.1588730418517652,0.37185929648241206,0.17802589218439618,0.3526340141450195,0.373972602739726,0.27136635819270555,0.07288629737609328,1.28335161399155e-06,0.09915994280461647,0.18590469005406765,0.3857486470234516,0.46726212861978184,0.5619377912647664,0.0023401186087514026,1.6652806652806653,0.26482617586912066,0.5058999253174011,0.06836327345309381,0.06836327345309381,0.41098246016278805,0.21303731695795933,0.3184170471841704,0.13715035682060536,0.1897230121936967,0.9332497212931994,0.07019064124783361,0.21590023382696805,0.019761662374992512,0.6000000000000001,0.12415244330137948,0.9968054099759571,1,1
54,1398,615.9615383,0.781919884,0.0,0.0025857801575327613,0.1641389902092532,1.61732075814761,0.9146341463414636,0.0019646123983272923,0.03194103194103194,0.714285714285714,0.30325443786982254,0.02936428231613034,0.002391206414460496,0.004324258723535081,0.15497301464919044,0.08117931371347209,1.1096563011456628,0.3685092127303182,0.009521200082197409,0.35276621058893515,0.38424657534246576,0.10234077299945563,0.06608357628765792,1.6517880460023237e-06,0.03554284547032989,0.037030051552873124,0.38582381238725194,0.5036254230913877,0.19237021783895092,0.004071165250841481,2.3523908523908523,0.46728016359918195,0.10515309932785662,0.062874251497006,0.06287425149700598,0.4335664335664336,0.15765233821445437,0.21532217148655503,0.07653186777130669,0.23016089446413962,0.8885172798216276,0.31152512998266896,0.1574434918160561,0.102521109048446,0.4408666666666667,0.04590445015976931,0.9967557539418999,1,1
