CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5754736112708545,-0.1664038038358897,2.755925956027892,-0.2810052712184348,-1.0214056245545988,0.06592074668270505,-0.26407202111820627,0.3892443605628519,0.027577369450567178,-0.1636568405658157,-0.16678046522742496,-0.17400840899901104,-0.1284997257234544,-0.13853886288659023,-0.6209298772438193,-0.050835059748303726,0.7992613111249327,-0.11689230298157577,0.7053600375545179,2.2770527221898185,-0.3723232319481815,-0.03600187974906479,1.5040665810280767,0.6348816467972035,0.09181590167842495,-0.1344733657048085,2.043541410140843,-0.15377720270513168,-0.04598188956859215,-0.11633686334348926,-0.4646936540797846,-0.6445969943966304,-0.6445506930225796,0.9850082689592115,-0.7786008944001246,-0.46139981512525285,-0.19005085799826982,0.9875433375331981,-0.1490068673391499,-0.9448307108317834,3.215788021697367,-0.49675512704860997,-0.17868374640160412,-0.43737463593782716,0.04352063352159208,1,1
1,1392,69.24882614,0.44635686,0.8390622925562637,-0.164926426608081,2.428407602997661,0.6003098257910451,-1.0214056245545988,-0.022018540037368608,-0.2197217097202896,0.3892443605628519,-0.1025918113844475,-0.16157137781306444,-0.1647492437172278,-0.17225618849368476,0.024101082483222,-0.13750978035735045,-0.6209298772438193,-0.05083513481312909,1.1899644570899497,-0.09808657430663685,0.5936749092284542,2.1928288879833366,-0.11907685493397721,-0.035991827625484446,1.04787535251282,0.9771242946052018,-0.13775864407035968,-0.12974048197032378,2.326877254782685,-0.15377720270513168,0.061443599215252116,-0.10997700448531089,-0.8199481021239559,-0.7066698908500834,-0.7066226365628742,1.2331783096935518,-0.7880172587412161,-0.49769639763313944,-0.18800313533311042,-0.09800726042170578,-0.314095422102881,-0.8965281980110652,5.0383121535427025,-0.5228181492418894,0.001629985026973109,-0.4476860564293338,0.038156708594700876,1,1
1,1393,14.93296348,0.853731475,1.5639311660911388,-0.16584214144167728,2.6648281359797483,-1.2613114983418041,-1.363912017731125,0.2261068985905615,0.11681888853448974,1.2438176734133066,-0.16355712392742908,-0.16175102441723402,-0.16565692924776257,-0.17282571711077752,-0.5557819887021481,-0.14145430499836925,-0.6209298772438193,-0.050836302488190294,1.0478905858299437,-0.15450376033145363,-0.0317618093975025,0.2272188538127527,-0.601827761117304,-0.03599798670169284,0.6977405312786765,0.8240593349853613,-0.19784862584353152,-0.1254731277834933,0.19352501277352244,-0.15377720270513168,-0.30152434016046403,-0.12375669867803075,-0.8683918904936156,1.2401618615536654,1.2401792290190907,-1.4088781239705026,-1.0792967956923167,-0.7868591716126352,-0.39564221358028456,-0.21654439468114928,-5.333489991408677,-0.9522618666503554,3.479921953848865,-0.5399014747131146,-0.4840705863355529,-0.6547076524511193,0.04976168430773361,1,1
1,1394,17.57843927,0.421858874,2.124057113822633,-0.16836537705685542,-0.319709968454676,-0.5497096527679519,-2.6197687927117195,-0.09727327565685419,1.6116852668289747,0.3892443605628519,-0.15531856817837753,-0.16166510647610943,-0.16904856540956303,-0.17464452865441002,-0.9403360253829727,-0.16967645851605495,-0.6209298772438193,-0.05083686130411244,0.4440766329749173,-0.20079478476207258,-0.7465466306843103,-0.7131838191547933,-0.7601067467511817,-0.035980831732844235,0.20214984304917438,0.2525505571840087,-0.24715322627280067,-0.0841185863002087,0.9740874867378123,-0.15377720270513168,0.5334646862957799,-0.12163674572530463,-0.7755412961184345,2.9387020281436023,2.938693320439877,-1.8326761935322222,-0.464722083030404,-0.4493009542892907,-0.3321628109603398,-1.762044889272515,0.7703958817971633,-0.5937085984042549,0.9266272763843841,-0.47222522380787635,0.3768493105430878,-0.5325569789363493,0.032163764628870904,1,1
1,1395,-9.921313706,1.575183805,1.6957255067338435,-0.16767394294759488,-0.2654850755688762,-1.0132171327104962,-2.7339375904372285,-0.09719483912632228,1.7760423031859602,-1.7471889215632845,-0.12401205633198158,-0.16217280340093654,-0.1687946545322281,-0.17426799722202235,-0.7389029585501599,-0.14693211556793326,-0.6209298772438193,-0.05083682794196784,-0.19525578769511065,-0.13280484262960102,-0.48967083553436364,-0.7224774836189569,-0.6572254060891612,-0.0359744219679793,0.08444705459466763,0.2952894744804577,-0.17473709439231158,-0.15922401998842536,-0.06981065459948342,-0.14735801382621722,-0.11434356424922029,-0.13011655753620913,-0.3040217559870798,1.0426571910199516,1.0426775904817898,-1.3227003955396768,-0.5664188179141934,-0.4523256694982813,-0.36369774000379623,-1.606074975773247,0.6939985186884149,-0.5101080954453195,1.076303171270233,-0.4864613283672307,0.20383151044399053,-0.5214523722531884,0.03199514834322227,-1,-1
1,1397,98.47590955,0.578881754,1.0367538035203203,-0.16533656472182898,-0.7188051800941629,0.2793192964393924,-2.2772623995351937,-0.09749323897073724,-0.057973515210240606,-1.7471889215632845,-0.15202314587875687,-0.15796282428583192,-0.16368925096538145,-0.17070607763093706,-0.7144868292370916,-0.14940899152049866,-0.6209298772438193,-0.050836652790708654,-0.23787794907311252,-0.16896970546602208,-1.0034224258342568,-0.47677622934763386,-0.5622580147088346,-0.036022126544677235,-0.20596908870782057,-0.35904666242254024,-0.028364061867918688,-0.11181759438563571,-0.1920339601312585,-0.13451963606838824,-0.3438434721056148,-0.12905658105984608,-0.7093347853465662,0.12284972539151391,0.12288424529378901,-0.6523685712264803,-0.38688013781071323,-0.31137394075932184,-0.25066344888699127,0.3559189705899565,-0.6618351438392523,-0.4172186477131692,0.7857558459035855,0.1224059127866918,-0.5903827285651188,-0.44411671856688917,0.03174109980617832,1,1
1,1398,379.5640322,0.942292363,1.0367538035203203,-0.1632595355767302,0.07287825603851499,1.7495273129884927,-1.8776716074959137,-0.10058466135887625,-0.08927961737347592,0.3892443605628519,-0.018558542744121578,-0.12117432404066907,-0.16069512027408364,-0.16793910316293026,-0.5618860210304152,-0.14252829433937186,1.7991021673915535,-0.05083641925569641,-0.18815209413211034,-0.09663997979318001,-0.0317618093975025,-0.3919715411121418,-0.4356348262017325,-0.036015746272595434,-0.12766575996755913,-0.3086876280887399,-0.136217875306945,0.057247219670794144,-0.2559234152955953,-0.13451963606838824,1.1356984870536944,-0.031008756996262484,-0.5268631824875145,0.04949084776470605,0.04952649383707735,-0.5640091281518361,-0.39315771403810773,-0.28415150387840704,-0.31168558430874466,0.18811685675626136,-3.9679968921661097,-0.7534784485035537,1.630984428788379,-0.0963920634409228,-0.21881136871374413,-0.47425779384975447,0.030756862458806423,1,1
1,1399,64.01717305,0.464935495,0.37778210030679765,-0.1582940012421966,-0.49106062997380356,1.2844572718421403,-2.163093601809685,-0.13073668678053219,-0.09971498476122098,0.3892443605628519,-0.056455899189758754,-0.09172790240069796,-0.15762722703173343,-0.15970371935976913,-0.5191577947325459,-0.14108837738485727,0.9589696590779183,-0.05083687798518474,-0.1135633117206071,-0.10531954687392105,-0.31097463021266175,-0.33504784626914025,-0.601827761117304,-0.0360118728870789,-0.01888360390118342,-0.2570033560093132,-0.145462487887433,0.13103365297399047,-0.2664790644097032,-0.13451963606838824,2.0064960097712197,0.1301076674109235,-0.511522649503789,0.19620860301832177,0.19624199675050066,-0.7320011557258511,-0.6756486442708562,-0.6598211328350324,-0.3391250680218821,0.015796993703966866,-2.853649147510922,-0.5621261861753238,1.199565672940932,-0.22845931035308653,-0.45697141282605575,-0.5805447435314375,0.025807894181549586,1,1
2,1390,27.22298228,1.117635286,-0.9072127209595718,-0.17013477163008278,-0.5387785357133074,-0.7969913713444126,-1.363912017731125,0.000477397947583447,-0.19754655402133128,0.3892443605628519,0.04240676979885999,-0.16605473219538364,-0.16753073387502995,-0.17760660318201577,-0.3787650511824036,-0.13957018802153318,-0.6209298772438193,-0.050837303352528465,-0.1597373198801091,0.08707752341583884,0.34796762691111405,1.1461299277069206,0.05503002926328809,-0.035881608179498085,0.6888198988905455,-0.009515207013597022,0.05945975764671705,-0.15433595973805586,1.453536180710184,-0.15163747307882686,-0.456151937652361,-0.04478845118898235,-0.27495548296528394,-0.5430231638364349,-0.542978421774825,0.6152076368319969,0.2509216068925587,0.23730939815156268,2.035414134497085,-0.0315318076337419,0.16097323814806952,-0.03451412305670965,-0.5085004216387548,0.4086611229263237,-0.672201387045716,1.9751011659788806,0.04153047959012202,-1,-1
2,1391,-29.03225809,0.838465381,-0.9072127209595718,-0.17056430733065506,-0.5713134714447873,-0.2810052712184348,-0.7930680291035821,-0.07576802515535984,-0.22102613064375776,0.3892443605628519,-0.23935183681870345,-0.16707793676695823,-0.17223103298742892,-0.17799890617610756,-0.4459094067933411,-0.1401065536684836,-0.6209298772438193,-0.05083737007681768,-0.3266741186106164,-0.25142559273306203,0.21394547291983773,-0.7474542068663963,-0.01619551427195674,-0.03576778569850713,-0.7620218409013219,-0.40576129295586816,-0.2995393642288992,-0.11585218379863908,-0.6581492025910728,-0.15163747307882686,-0.561949767515238,-0.09990722795986177,-0.6891498735258746,-0.41887737092952915,-0.4188345346942359,0.2563155779238736,-0.10501696520070428,-0.10932296479875359,-0.2580352504815655,-0.6911231935492663,0.38665280503253174,0.0007838670815075688,-0.5437182792589546,0.3931109164076444,-0.22141705847427273,-0.28746244571515495,0.034349834625570806,-1,1
