CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4144196830314952,-0.16741447350615588,1.247015155751073,-0.8264599114997535,-1.1407983471552285,-0.09509262132925776,-0.004314174666847775,0.3749625555197262,-0.12510585599112792,-0.16778265177117918,-0.16720129849765855,-0.1747444204535588,-0.6670712696464897,-0.13967999453475324,-0.6245664171345129,-0.056170920485018545,1.1490485683403469,-0.06113539476228272,-0.14479974877055352,0.4883488488161865,-0.5072935408649847,-0.035912691331290755,0.6337696373163194,0.7194741456714641,-0.09558823654555147,-0.1726062522124855,0.8561962628021269,-0.1603132335745526,-0.24127296566775017,-0.139313542148492,-0.666207448456514,-0.25556153663269704,-0.25552226389758215,-0.09194844779456533,-1.0661312532978011,-0.7701419095609969,-0.4759355946637682,-0.06285225495628831,0.04509966129498605,-0.7827299000624602,3.522603227479185,-0.5224258498977405,-0.031056186581533293,-0.7264267174628417,0.030409234232172958,1,-1
1,1391,253.038674,0.796259029,0.5627115852327892,-0.16379729699360918,2.5526751181661123,-0.308661629164356,-1.0268726644588182,0.07962214518751212,-0.2676535466986728,0.3749625555197262,0.014649288492406907,-0.16458448910515006,-0.16288058125021274,-0.17120165546687355,-0.11277826835278344,-0.13680176966799676,-0.6245664171345129,-0.0561702112823074,1.3842957973738272,-0.12392210350208242,0.6833084622304146,2.3883573247138528,-0.398213774256013,-0.03597713521793873,1.5177427901531038,0.9483944129041458,0.07632902710033583,-0.16855840916753548,2.0819229177856338,-0.15909708162341327,-0.07394908095881605,-0.11583237170817276,-0.48365907981165007,-0.6405765873839757,-0.6405315389500535,1.000746512157025,-0.7558506676552571,-0.4445908949392133,-0.16528996594304599,1.1050681201204429,-0.15744981441849323,-0.9325203443813785,3.164495629870898,-0.49307089948117083,-0.1904074663602174,-0.44917302132900805,0.046200712598256324,1,1
1,1392,69.24882614,0.44635686,0.8247756153246989,-0.16235588029965198,2.244620970783814,0.5757487131226685,-1.0268726644588182,-0.012300818337062461,-0.22332909794084088,0.3749625555197262,-0.11524078696876076,-0.16253182220171308,-0.16089397904238403,-0.16950796469287047,0.06043829455149979,-0.13578635736618808,-0.6245664171345129,-0.05617028637435916,2.0312256772158985,-0.10537148501077796,0.5757619413211978,2.3010905432741433,-0.10733439663208855,-0.035967076620152506,1.0608661550120257,1.436978371687948,-0.1407529414016744,-0.16341427529791147,2.367757665861349,-0.15909708162341327,0.026445249866544476,-0.10942841613354024,-0.8454666573059751,-0.7010789525020338,-0.7010329964582991,1.2498327880978934,-0.7654272289405207,-0.4813763203202059,-0.16292943684942363,-0.09033273436985846,-0.3252000410005817,-0.8844394610197505,4.972502281210302,-0.5193358551170489,-0.004765908099528259,-0.46097105095172447,0.040821305946915555,1,1
1,1393,14.93296348,0.853731475,1.5454516980774502,-0.16324930590768552,2.466991183132625,-1.2924107659012645,-1.3686497125480497,0.24706477917019898,0.11301524851564852,1.2474391464741732,-0.17607537927335828,-0.16270864369526758,-0.16178172568642166,-0.17005846924487666,-0.5977846444847763,-0.13967848334391395,-0.6245664171345129,-0.05617145447294223,1.795978448182418,-0.16102334048469136,-0.026498575770415235,0.26446441643293295,-0.6618232102276944,-0.03597323966319708,0.7102052720927735,1.218463571147661,-0.19757305396260327,-0.15877612180890624,0.21559015093831857,-0.15909708162341327,-0.3127658982252039,-0.1233036532119107,-0.8948040542370194,1.1964952262006967,1.1965127163003109,-1.4019780265341228,-1.0616621913646782,-0.7744335425221127,-0.40228708694274595,-0.22086501158431662,-5.4255207598474975,-0.9399174033600906,3.426525579340377,-0.5365515403237591,-0.5048177355531765,-0.6978391841462598,0.05245977672907807,1,1
1,1394,17.57843927,0.421858874,2.102337762022758,-0.1657111239660968,-0.3401777360597093,-0.578309720824898,-2.621832222208564,-0.09096461668491064,1.6070099037061014,0.3749625555197262,-0.16785448842138564,-0.16262407689400238,-0.1650988586792337,-0.1718165267049605,-1.0342903830035701,-0.1675257366507614,-0.6245664171345129,-0.056172013491549835,0.796177724790126,-0.20668640138636385,-0.7147963095894018,-0.709914336331819,-0.8436228212426472,-0.03595607364545922,0.21386998133657795,0.4025803873121732,-0.2441946847818269,-0.1138281979972737,1.003036858872396,-0.15909708162341327,0.4675718550082801,-0.12116900135369985,-0.8002407101191845,2.8520599444311956,2.8520525990259387,-1.8273407439100677,-0.4366319581464668,-0.43232908647888246,-0.3291106850404481,-1.9227595297488682,0.7767761814934591,-0.5830093076372358,0.8935694011354147,-0.4683509412356385,0.3815402246972818,-0.5580779101540819,0.034811064739161936,1,1
1,1395,-9.921313706,1.575183805,1.6764837131234052,-0.16503651991162807,-0.2891753937778719,-1.0434450740936418,-2.735757904904974,-0.0908826269553597,1.7712710961615965,-1.8062289218663916,-0.13661510318388964,-0.16312378981056944,-0.16485052539457076,-0.17145257261857771,-0.8056445199699162,-0.14508352723618756,-0.6245664171345129,-0.05617198011730459,-0.2624348058605361,-0.13961878068703235,-0.4674393114982034,-0.7195437742837869,-0.7254530740829279,-0.03594965975229871,0.0959903497819815,0.4635942601903053,-0.17571916451609215,-0.19545969940376584,-0.05006802668499285,-0.15284258587469668,-0.13783638239313636,-0.12970760878654322,-0.3200233799903531,1.0039877008250575,1.0040080787740748,-1.3154821329107005,-0.5400588200273148,-0.43539453859396526,-0.3654628330822348,-1.7510065334140548,0.6991470872772793,-0.4997923941267256,1.0420530391681193,-0.4826973455745635,0.20341017457430835,-0.5453723397911566,0.034641961781736993,-1,-1
1,1396,-22.74971515,1.02930797,1.709241716884894,-0.16504879423474872,-0.7155549752540332,-0.6307098861870977,-2.5079065395121534,-0.09108225412296199,0.23686297298606127,-1.8062289218663916,-0.159633597569413,-0.1637157574194258,-0.16475057701374665,-0.17163534012984377,-0.8472164950669442,-0.14785618462859845,-0.6245664171345129,-0.056171963430181986,-0.4682761312648315,-0.25377643294121366,-0.9621533076805999,-0.7604688855796504,-0.6527332296769468,-0.03599739505377319,-0.28817316526331377,-0.4114108934883337,-0.18008994240539436,-0.18584607217200952,-0.25743833411247247,-0.14033359437726353,-0.44358275354309784,-0.13877987918393928,0.09194388438386714,0.11295286908638395,0.11298661365264087,-0.6536243139821067,-0.6964759876866219,-0.5169355648551652,-0.4367508117096346,-0.44355165510807476,0.3199245005890464,-0.4997923941267256,0.5791334617720402,-0.164648597076241,0.2500888322872561,-0.5921106879119175,0.03475646864147903,-1,-1
1,1397,98.47590955,0.578881754,1.0213236378936308,-0.16275603532631452,-0.7155549752540332,0.2536308407543313,-2.2800551741193327,-0.09119454440473827,-0.06167522600051263,-1.8062289218663916,-0.1645661320805966,-0.15898001654857497,-0.15985727086923357,-0.16800963245732292,-0.7779298699052308,-0.14752750062105008,-0.6245664171345129,-0.05617180490251714,-0.3330089745705802,-0.175293047016464,-0.9621533076805999,-0.46496550842863554,-0.6163733074739562,-0.03599739505377319,-0.19486213060114907,-0.470532863331485,-0.03731119802152188,-0.1439340306440895,-0.1733692905607916,-0.14033359437726353,-0.3523151800654974,-0.1286402828574378,-0.732812934313424,0.1074526540756514,0.10748648115189115,-0.6426754666880025,-0.3574657181882867,-0.2925444700311109,-0.23516162711427227,0.4095277101355986,-0.6785462629500888,-0.4073291568928254,0.7538200947516929,0.1308873323056145,-0.6142711398456061,-0.4568871176207842,0.034387179992550095,1,1
1,1398,379.5640322,0.942292363,1.0213236378936308,-0.16072956271848807,0.029079222060794014,1.7290023390543665,-1.8813152846818961,-0.09442600918030015,-0.09296307218251168,0.3749625555197262,-0.031387700278639866,-0.12277004982502404,-0.1569289114500373,-0.1653350837266581,-0.6047133070009477,-0.14073820591997505,1.7942163694568982,-0.05617157128280053,-0.25067244440886205,-0.10394451435760069,-0.026498575770415235,-0.3770968871169285,-0.47093361866199407,-0.03599101067239103,-0.11644115466167007,-0.39864054800221305,-0.13929601543857364,0.03982117758395424,-0.23782222395041352,-0.14033359437726353,1.0303885581201495,-0.02991263441518642,-0.546975405873157,0.03594985893612827,0.03598475864214649,-0.5539898036057592,-0.3638500923784626,-0.2649554009953666,-0.30550539410422306,0.22474517614779924,-4.038012236788198,-0.7420460756795442,1.592315933054025,-0.0896058666880178,-0.23172076111765402,-0.49137366574872415,0.033400101872495376,1,1
1,1399,64.01717305,0.464935495,0.36616356266385697,-0.15588489342922987,-0.5013451376703157,1.262298936748685,-2.166129491422922,-0.12594393065093504,-0.10339235424317797,0.3749625555197262,-0.069203798197714,-0.09378670066413507,-0.15392840980211797,-0.15737478790464837,-0.5562126693877484,-0.13931741667552336,0.9545175505633394,-0.056172030178672436,-0.12716764916628479,-0.1125063382766643,-0.29536487804345685,-0.3181165796611251,-0.6618232102276944,-0.035987134792168265,-0.007495558340685137,-0.32485632963796024,-0.1480375712171781,0.12001906791202657,-0.24847096946695982,-0.14033359437726353,1.8441910882954202,0.13232090680883746,-0.531351896844993,0.17895544921517453,0.17898820366163581,-0.7226020519349625,-0.6511469309363739,-0.645684553688639,-0.33713648395876467,0.03498772778340539,-2.9056982073590985,-0.5515718069777098,1.1643336822538761,-0.2226963561706607,-0.4769178481845181,-0.6129841249367232,0.028436849546855592,1,1
