CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.465932927948249,-0.2611715109327414,1.4919997703773933,-0.8411927023244633,-1.128428105782003,-0.10302334664828382,0.01720379585696511,0.40895544403567347,-0.12475651851306117,-0.30677497875556525,-0.25085057313009973,-0.26475091153035935,-0.6260851335277087,-0.25273343102006385,-0.6237168593884134,-0.06350525428184621,0.6811447052392701,-0.0560237676664281,-0.14388362061408458,0.46393491654078167,-0.4723553052870283,-0.035939684066865,0.6308876701953584,0.5018944813144228,-0.09111183212748122,-0.13216265327151305,0.8390966026217741,-0.2474893234978927,-0.23759975293188887,-0.14642316899997998,-0.6621653776064141,-0.24099015632292434,-0.24099015632292434,-0.13506206534291784,-1.1069479654767125,-0.7985695129484598,-0.4678420084157341,-0.08539064011355588,0.03959640710889358,-0.8029236555579838,3.5081522290955096,-0.5377674389196585,-0.04412435836996733,-0.6972293099084486,0.027985589671071065,1,-1
1,1391,253.038674,0.796259029,0.608251496526727,-0.25310673868683187,2.9938737566199825,-0.32207215922186416,-1.0149998590918534,0.03886499927533551,-0.2531761099163395,0.40895544403567347,0.006359238619164492,-0.29849946082449014,-0.24177104911575487,-0.2572792611822245,-0.13554061521354688,-0.24443860539815415,-0.6237168593884134,-0.06350456826513223,0.8249271405738493,-0.11691722629088856,0.6740107459457835,2.3713259852218,-0.37781511807122836,-0.036004086479351896,1.523723113588076,0.6658979972303951,0.07817254511872272,-0.12821260863937722,2.0768854841504134,-0.24486679718767526,-0.06535720682189108,-0.12314607364092224,-0.4829331607743472,-0.6747564463202249,-0.6747564463202248,0.9558805378441577,-0.799506179754513,-0.47586340105285996,-0.1936113255269838,0.9698027135541402,-0.1638497938441522,-0.9513238501065796,3.1539392368695007,-0.5085202681055059,-0.19460402571039154,-0.45137960004245675,0.04373166766833424,1,1
1,1392,69.24882614,0.44635686,0.8721534754256569,-0.24989298970115348,2.639525362990872,0.5645966322288755,-1.0149998590918534,-0.03578694633251999,-0.20766662082578327,0.40895544403567347,-0.11550128859784525,-0.29318801061392025,-0.23759641758586383,-0.2537072869449345,0.017754546759628693,-0.24151226420948366,-0.6237168593884134,-0.06350464090219606,1.2203288377439423,-0.09892597715184342,0.5677906983406057,2.2837201236574196,-0.12570795216242836,-0.035994034354978846,1.0622660525869552,1.0159302946295672,-0.1355848464887721,-0.1231927602527046,2.365533097126914,-0.24486679718767526,0.03798832084410763,-0.11679777490663379,-0.8381681851261916,-0.7429197204626579,-0.7429197204626578,1.204567353700931,-0.8089951237582845,-0.5123273684986905,-0.19152750574819402,-0.11021871902338402,-0.3323426827391856,-0.9036892197576477,4.942282880547161,-0.5346887893602741,-0.019297746586530426,-0.4618412898239884,0.0383677267663263,1,1
1,1393,14.93296348,0.853731475,1.597883917397714,-0.25188495056412524,2.895313276272813,-1.3083334187924152,-1.355284599162302,0.17484754297530974,0.13767009050843745,1.2713784892809705,-0.17257520640834348,-0.29364555126876335,-0.23946192197126617,-0.2548682946728265,-0.5647670687384384,-0.25272907588275745,-0.6237168593884134,-0.06350577081207792,1.076546402409363,-0.15289972456897885,-0.02704156824838916,0.23918056825147585,-0.6062872371760782,-0.03600019343167294,0.7080896119598045,0.8593814839825028,-0.19153476778200898,-0.11866666744504897,0.19218636412738194,-0.24486679718767526,-0.31119429536070614,-0.1305524221642588,-0.886609324810534,1.3949284230954664,1.3949284230954668,-1.4429907474204093,-1.1025197916082858,-0.8028236424838066,-0.4028268313174893,-0.22815209384506768,-5.455243496164789,-0.9586522547756461,3.413119475083654,-0.5518412654768448,-0.4915100360184338,-0.6718798308224297,0.0499727370418938,1,1
1,1394,17.57843927,0.421858874,2.1586756225579404,-0.2573737625928133,-0.33371579414875385,-0.5924088300158582,-2.602995312753945,-0.09967093538603819,1.6716075757371855,0.40895544403567347,-0.1648625148123302,-0.2934267274773167,-0.24643252128202112,-0.2585760175059932,-0.9510708769108409,-0.33298274643413195,-0.6237168593884134,-0.06350631155466423,0.4654710522374012,-0.19718587629585918,-0.7068498729215262,-0.7389841894914981,-0.7638542158690782,-0.03598303846147151,0.20677830180106363,0.2748648208522299,-0.2374423955097931,-0.0748047135090407,0.9873822390920545,-0.24486679718767526,0.49208230604319286,-0.12843632258616267,-0.7937638070822112,3.260123470083859,3.260123470083859,-1.8676713098835145,-0.4832080462954599,-0.4637087452375832,-0.33822841817500254,-1.765780704950287,0.7745121990978711,-0.6050567294931892,0.9077105056801674,-0.48389107163043005,0.34550144696601315,-0.5479490441796713,0.032374764952002776,1,1
1,1395,-9.921313706,1.575183805,1.729834906847179,-0.2558696811534403,-0.2750488415611528,-1.0587319628699106,-2.7164235594440944,-0.0996043503609677,1.840260388249247,-1.7471021690775692,-0.13555428674747977,-0.2947197771540472,-0.24591067551139326,-0.25780844255071195,-0.7487212631062492,-0.26830600216221867,-0.6237168593884134,-0.06350627927152475,-0.18154990676820543,-0.13214059094700367,-0.46254376342961756,-0.7486510431813608,-0.6614356797186283,-0.035976628696101104,0.08771686563836267,0.31857650174718943,-0.17001556728461018,-0.15446394692377993,-0.07608612322724771,-0.23137951902084258,-0.1311225426093448,-0.13690072089854727,-0.3222700474879448,1.178045278096816,1.1780452780968163,-1.3566335674086067,-0.5856886415361929,-0.46674740919140245,-0.370319242768367,-1.610605211763861,0.6965394260453815,-0.5226121769661914,1.0545793073348546,-0.4981848017275723,0.17728848549456255,-0.5366826090303296,0.03220614816417246,-1,-1
1,1396,-22.74971515,1.02930797,1.762822654209545,-0.25589704769751065,-0.7655045651934983,-0.6449428055609362,-2.4895670660637954,-0.09976647042200894,0.2648289570849916,-1.7471021690775692,-0.15714982321631696,-0.29625154369417406,-0.2457006447058774,-0.2581938971163721,-0.7855121019798114,-0.2762965903351521,-0.6237168593884134,-0.06350626312995501,-0.30735953768596225,-0.24285597026420455,-0.9511559824134349,-0.7897351713632769,-0.5984088882414282,-0.03602433327656099,-0.3002980884245027,-0.30829644132005973,-0.17431940738408994,-0.14508259092245734,-0.2854971365631403,-0.20440496268717723,-0.445856649592159,-0.14589414410545593,0.08221346887631455,0.17418614981734906,0.17418614981734934,-0.6958371709891806,-0.7406747269311289,-0.5475758703629933,-0.4332506000878218,-0.42934514707988203,0.315637948490119,-0.5226121769661914,0.596694219823183,-0.18130380065092616,0.22136838804882808,-0.5781269954725509,0.03232032581764613,-1,-1
1,1397,98.47590955,0.578881754,1.0700799595998542,-0.25078516599995876,-0.7655045651934983,0.2416561927729727,-2.262710572683497,-0.09985766295634463,-0.0416908370837547,-1.7471021690775692,-0.16177743817392487,-0.2839974113731589,-0.23541788651916384,-0.25054732160390153,-0.7241940371905411,-0.2753493479710082,-0.6237168593884134,-0.06350610978504248,-0.2246846373685792,-0.16673914698362896,-0.9511559824134349,-0.4930835987556177,-0.5668954925028282,-0.03602433327656099,-0.20605156211465944,-0.35065272125703606,-0.03372729746775107,-0.10418317046055092,-0.20060077980534605,-0.20440496268717723,-0.3519061698957965,-0.13584267110949919,-0.7275609161802765,0.16798948853167334,0.16798948853167348,-0.6849058823800915,-0.4047661091976146,-0.32514566894342734,-0.25529239097916473,0.3413954749398693,-0.6872532359436192,-0.4310071186028606,0.7694810452992857,0.11314703935020436,-0.5948698075249879,-0.45821993566884284,0.03195209887050811,1,1
1,1398,379.5640322,0.942292363,1.0700799595998542,-0.24626699001711508,0.09103294258547835,1.7207952312827801,-1.865711709267974,-0.10248198144444969,-0.07381518232414735,0.40895544403567347,-0.03683183431850985,-0.19030104249007254,-0.22926425318781285,-0.24490672928979704,-0.5708988752173655,-0.25578311591887654,1.7802385093207986,-0.0635058838030661,-0.17436078500147645,-0.09754203491037841,-0.02704156824838916,-0.4048735588356213,-0.4408419095484283,-0.03601795300397604,-0.12684437510957827,-0.2991474848536729,-0.13415023312227883,0.0751323973191152,-0.2656879866529882,-0.20440496268717723,1.0714435975040946,-0.03797306562255195,-0.54509929003592,0.08743289181788899,0.08743289181788913,-0.5963624446464713,-0.41109207186679575,-0.2977976933590545,-0.31739022038710357,0.17444804778757655,-4.0615922076978865,-0.7626174298781181,1.5988578075845779,-0.10653659706587436,-0.23361727279864963,-0.48880025964562734,0.030967858591829985,1,1
2,1390,27.22298228,1.117635286,-0.8761971347797537,-0.26122273894627207,-0.5707302826026625,-0.8411927023244633,-1.355284599162302,-0.016690071642189042,-0.18491187628050518,0.40895544403567347,0.02024208349198838,-0.304606633913048,-0.24331302527958373,-0.26461432939047297,-0.3869446808495548,-0.24737132375216617,-0.6237168593884134,-0.06350673930626237,-0.14560429793456062,0.07821862975567795,0.3341065936092149,1.1949907268366424,0.04761572439987148,-0.03588381490030066,0.6990660083769471,0.006834281411043912,0.0480456644223644,-0.14927951334410164,1.4758192783052306,-0.24037103779873104,-0.45994922154661333,-0.051727712880176975,-0.2932053636773393,-0.5632165431780619,-0.5632165431780618,0.5853098539960431,0.23795169799118115,0.22606797227937675,2.0710840100618744,-0.04408185365151415,0.15252249221939543,-0.05359427814593773,-0.5005021219500679,0.40056096607274183,-0.6744162983413063,1.996253436152024,0.041741507809685524,-1,-1
