CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4668331197594533,-0.1655561174155953,1.2433904997396492,-0.7940956557977984,-1.1498521375672162,-0.0987064408770516,0.08690936973456426,0.3646527368805782,-0.10972264896821517,-0.16320034899990066,-0.1665565889163231,-0.17317753331868238,-0.6182275737467233,-0.13987519658101238,-0.6180396958486298,-0.061587834278772395,0.689352029230111,-0.047968799133961286,-0.11943204230205055,0.49645748326436084,-0.4755851141183514,0.035807685211019374,0.7016298133666989,0.4978015340174774,-0.08690037930527669,-0.14290722964057317,0.8698532494550107,-0.160689625036252,-0.216860110228981,-0.14010616950192975,-0.6381432908820944,-0.25691114312230434,-0.2568705816324144,-0.07955219901544248,-1.0561458834266868,-0.7690652035915606,-0.45466795979782615,-0.0783417877570046,0.03924851143739544,-0.7964536518685608,3.2534556266102053,-0.5390155333564126,-0.03723744975169212,-0.6887036092041375,0.02825598507899762,1,-1
1,1391,253.038674,0.796259029,0.6097946019657055,-0.16193184812585795,2.5477078729044083,-0.27707938805286253,-1.035530725557647,0.07632669717443227,-0.5613497226966362,0.3646527368805782,0.02686822921424365,-0.15996196014749617,-0.16224296103554525,-0.16960838106218987,-0.11721968453153958,-0.13699569228932484,-0.6180396958486298,-0.06158714727646378,0.8350960936041928,-0.12018035001106177,0.7469802023338438,2.3919716392908925,-0.37576247348233377,-0.5276604471057228,1.647966889420419,0.6621578328060145,0.09935254296592314,-0.13893581692805376,2.095550460534096,-0.15949046656125618,-0.0310335761388925,-0.11675365746540835,-0.4555622493408191,-0.6532662083704279,-0.6532194269795079,1.0311213450063985,-0.7572845040477626,-0.4566146934284225,-0.17826459026100025,0.9732770940713754,-0.16763671327043703,-0.9463303807754492,2.924437276895087,-0.5091020040845676,-0.18813496910162847,-0.44160492187631323,0.044002335461219705,1,1
1,1392,69.24882614,0.44635686,0.8734987612868588,-0.1604876050153812,2.2399704926733484,0.6059952568878824,-1.035530725557647,-0.015763771682154225,-0.4522368061488104,0.3646527368805782,-0.1000809399200416,-0.15788347499463076,-0.1602596184141852,-0.1679020753177917,0.03934528084820535,-0.1359798286177051,-0.6180396958486298,-0.061587220017884685,1.2358922706329178,-0.09884511907010025,0.6344591316019094,2.304911280525024,-0.10956876511962002,-0.4397126276439812,1.1588578054746306,1.0129430738154335,-0.1358312317663546,-0.13388881327256036,2.381378342404391,-0.15949046656125618,0.08046234431516065,-0.11038479054635705,-0.8174345839271305,-0.7155505757665618,-0.7155028169626226,1.2843059454722991,-0.7665086206952602,-0.4919198358197376,-0.1761642607052494,-0.10308576144708413,-0.3389777804293466,-0.8982218011263245,4.585578701066537,-0.5358667408014816,-0.012341899421231324,-0.4521197596349441,0.03863830177059339,1,1
1,1394,17.57843927,0.421858874,2.1590565379774804,-0.1638494278453432,-0.34217030701376067,-0.5463202386136125,-2.636030493691616,-0.09457091403409394,4.053484806590821,0.3646527368805782,-0.1515033881769673,-0.1579768900576809,-0.1644575987489438,-0.1702278319924994,-0.9501453003517826,-0.16773331665160585,-0.6180396958486298,-0.06158889307056568,0.47073593266898817,-0.21536830343996693,-0.7157937171813026,-0.6989713050311173,-0.7833715894127392,-0.34350760459463364,0.2521064184529162,0.2702835170994612,-0.2478986680481782,-0.08523900754419769,1.0166903181805345,-0.15949046656125618,0.5703686614617578,-0.12206104656461775,-0.7722005421038417,2.942240454951836,2.9422308129548416,-1.8434976572064432,-0.4498139491311738,-0.4448463126313175,-0.3240274614301166,-1.7530395243157495,0.7865872086198755,-0.5966180133260429,0.837979449433362,-0.48391166364511934,0.35347026869982656,-0.5386649627252132,0.03264523628647617,1,1
1,1395,-9.921313706,1.575183805,1.7305372790806068,-0.1631735009866835,-0.2912204096245123,-1.0107531124705764,-2.750351905701185,-0.09448877489990741,4.457844438503352,-1.8226992064820269,-0.12097130952441768,-0.1584828883158691,-0.16420967292572997,-0.169861167098397,-0.7434795460505191,-0.1452811312540695,-0.6180396958486298,-0.06158886074104526,-0.1851123570143802,-0.13823323773033688,-0.45699525449785355,-0.7085779653087303,-0.6752303953903868,-0.28742743022880923,0.1259104299280659,0.31408922483442253,-0.173713182058802,-0.16532916391333896,-0.036389270121981475,-0.1533233658327062,-0.10198552551874447,-0.13055286912335282,-0.2918972616529192,1.0397361417608428,1.039756355288792,-1.3232172144908012,-0.5494344089241484,-0.4477884078305938,-0.3563725365886814,-1.5983896887527524,0.7072963956261241,-0.5133531639333271,0.9744016919981671,-0.4985310576501564,0.18479021339956103,-0.5273412912928415,0.03247661658181305,-1,-1
1,1396,-22.74971515,1.02930797,1.7635002989957511,-0.16318579937803493,-0.7171615517986288,-0.5986412656409552,-2.5217090816820464,-0.09468876583531814,0.6806120038918517,-1.8226992064820269,-0.14346863063682264,-0.15908230163710743,-0.16410988853867794,-0.17004529590109782,-0.781055137741658,-0.1480550211446893,-0.6180396958486298,-0.061588844576285065,-0.31263841334170184,-0.2695269665977923,-0.9745921798647514,-0.7494062714885859,-0.6086819682997082,-0.7048032678210838,-0.28535565478028846,-0.3141321651630849,-0.17844842584535794,-0.1558970587211054,-0.2437545961847442,-0.1409891643756063,-0.44154128326517894,-0.1395754305920088,0.12014373750104007,0.12245727647232822,0.12249188462837549,-0.6504695618242651,-0.7000949808332769,-0.526048140131342,-0.41980248917236024,-0.42113114741181334,0.31995621720837547,-0.5133531639333271,0.5490852887078925,-0.17443033824618273,0.22899251704752205,-0.5689962254904944,0.03259079621039922,-1,-1
1,1398,379.5640322,0.942292363,1.0712768807777235,-0.15885809845292084,0.026706950084397708,1.757507159849945,-1.892941315629416,-0.0980386140034479,-0.13131646336108743,0.3646527368805782,-0.01812641301056632,-0.11762158282002498,-0.15630105664400076,-0.16369811384346125,-0.5618641862100151,-0.14093387836104046,1.8153601367749226,-0.0615884647044203,-0.17782515379567612,-0.09720394745925706,0.004341135503077197,-0.36694110918611506,-0.4423109005730122,-0.6489811310673721,-0.1015080251819801,-0.3049635286604186,-0.13425281717083595,0.06550920000185127,-0.22413895723286117,-0.1409891643756063,1.1954215488556919,-0.03130469296813683,-0.5188899078934236,0.04318626342270354,0.04322211555895669,-0.5491957216379048,-0.37971066261019154,-0.28420791475083407,-0.30302416587260705,0.18061669551675874,-4.131265974302882,-0.7557463921654554,1.4799664732677391,-0.0979596619121432,-0.22725654819235266,-0.4792156877052619,0.031238305588806053,1,1
1,1399,64.01717305,0.464935495,0.41201648247484063,-0.15400392944483168,-0.5031719827637856,1.2915086051315807,-2.178744845653339,-0.12961396856476912,-0.15699009078410517,0.3646527368805782,-0.055086297695231635,-0.08827368384510932,-0.15330547817321888,-0.1556785280390817,-0.5180259959036866,-0.13951245754912434,0.9705868993114356,-0.06158890923532587,-0.10130951999928314,-0.10705097712431623,-0.27696154132675865,-0.3081003149857349,-0.617000521686043,-0.6150921913432389,0.015123635791513192,-0.25198918442279095,-0.14372330474394782,0.14419281436864193,-0.23478744694959772,-0.1409891643756063,2.099214237384759,0.13003993564782923,-0.5032636025362874,0.1904038590862922,0.19043740097359135,-0.720582220414822,-0.6564341620351214,-0.6496161385009447,-0.33116858191966986,0.009755290984399242,-2.9747137709802396,-0.5651624035554614,1.086749421169183,-0.23358265552810156,-0.4594456604580796,-0.5875993999865335,0.02628923696184594,1,1
2,1390,27.22298228,1.117635286,-0.8735412942157813,-0.16557913903487387,-0.5480078924663242,-0.7940956557977984,-1.3784949615863547,0.007794089129218902,-0.3976803478748975,0.3646527368805782,0.04133079278650399,-0.16235182884386196,-0.16297554474381876,-0.17311228903796017,-0.3739862277543212,-0.13801376975973997,-0.6180396958486298,-0.061589321436711045,-0.14867634092085974,0.11122484711782843,0.3869127759916539,1.2229611667588502,0.07343940937974554,0.5246169350898234,0.773893621532508,0.0016764254843107177,0.06620583646003166,-0.16011668472815724,1.5003559300512483,-0.1574347663184062,-0.4567452724180044,-0.04510390462608131,-0.2622895251867664,-0.5513463344494819,-0.5513011524616839,0.6538484678286391,0.25121891607864855,0.2230092976043921,2.104373570929139,-0.03717293497954461,0.15408348198006963,-0.039668687388099554,-0.47006911162918075,0.420691454635784,-0.6692795846719641,2.018462696806428,0.042012141175610106,-1,-1
2,1391,-29.03225809,0.838465381,-0.8735412942157813,-0.16599904125387274,-0.5785778308998732,-0.27707938805286253,-0.8068879015385089,-0.07205050620016401,-0.4554460095766876,0.3646527368805782,-0.2334579150864426,-0.16337160994882588,-0.16756505086905513,-0.1734943122195909,-0.4428748125214089,-0.13854324563748543,-0.6180396958486298,-0.06158938609575186,-0.3199256165604059,-0.2728093098194787,0.2518874911133328,-0.7343958648048154,-0.0014275710972675743,1.5204700927700614,-0.7816379843895946,-0.4044602136708346,-0.3015647642958121,-0.11907875336545676,-0.6299024601232398,-0.1574347663184062,-0.5665518607439658,-0.10030075125785917,-0.6841997698294432,-0.4267775996572145,-0.4267343724954544,0.28770458407795163,-0.09745269319676303,-0.11415481223266656,-0.247995531511932,-0.6911817568225089,0.38831036634091937,-0.004512417644508374,-0.5021684628208997,0.40472257810720513,-0.22979691047097117,-0.288735357539296,0.03483135060988483,-1,1
