CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4579500585299061,-0.16688011689315818,1.4598996103129884,-0.7965302254932178,-1.1480271350562548,-0.09816830708971508,0.013616038407411516,0.4061045373259913,-0.11843404100978833,-0.16542605597325727,-0.1681902993127828,-0.17369767695977412,-0.6192534648050673,-0.14252459539736279,-0.6041275831612313,-0.0699873135631747,0.6473697833784563,-0.020497572249772614,-0.14154644647374362,0.47135119836891015,-0.48100452206766836,-0.03593558549494902,0.8610268983559085,0.4705409987725573,-0.062095492368717524,-0.16152657265723389,0.8600822447933577,-0.16196513414620323,-0.21563677943904852,-0.4942730286672913,-0.6625274127231218,-0.2409180722451741,-0.24087843514883112,-0.11024341659525215,-1.0995476421058514,-0.7866023944915022,-0.4970712210510325,-0.0833939967975602,0.056433020649054276,-1.0208268784346082,3.5415263717024184,-0.9010468079860472,-0.034849192135442644,-0.751452133190228,-0.12275821572571477,1,-1
1,1393,14.93296348,0.853731475,1.5905026344586597,-0.1627356449013126,2.843503235625468,-1.2686966662617545,-1.3781075668298772,0.18146393109168743,0.13384881203913052,1.2590341211407419,-0.19773444610608343,-0.16035142313237677,-0.1628363175979797,-0.16901858403305464,-0.5569365267265705,-0.1425230974431342,-0.6041275831612313,-0.06998873575031404,1.0337484016904868,-0.1448676980243129,-0.029390720459368205,0.25033992342452177,-0.6211778151055257,-0.0359960948509556,0.9618282099426823,0.816189451430296,-0.18549038105014334,-0.14472785879652603,0.22011870441350664,-0.16077083019220728,-0.2966334351515833,-0.4207760031456389,-0.8879751066570685,1.2347970819780045,1.2348148256665357,-1.4252167532653501,-1.0951085117084807,-0.7908276835315373,-0.42437739823877574,-0.23595946781607607,-5.361361585446829,-1.2254980677019884,3.44593460529444,-0.9259802630576074,-0.4968977333856239,-0.723381811810666,0.21164378528255728,1,1
1,1396,-22.74971515,1.02930797,1.756193354369602,-0.1645261920509412,-0.7658975260592616,-0.5981689780373145,-2.528509725697988,-0.0948907864042387,0.260761184205945,-1.7262194222108853,-0.17215367026856887,-0.16135866086291517,-0.1657692380096236,-0.17059314703544545,-0.781277503809159,-0.1506291697543664,-0.6041275831612313,-0.06999009127243122,-0.31857676240162025,-0.260354243386386,-0.9164405534821558,-0.7614401874096007,-0.6129323272797693,-0.03602023469233239,-0.3548071034131323,-0.31281961762995786,-0.16433697156189891,-0.17760826824339934,-0.2524353009063483,-0.14234442633055552,-0.4448400817745193,-0.4918231278165695,0.08518040672687446,0.1336005464402538,0.1336346272550689,-0.6740389215779187,-0.7323681420947272,-0.5373103411294272,-0.4583943794265626,-0.4509692770475678,0.3286040757261267,-0.6524187377533232,0.6129422553852587,-0.2695291412516864,0.23934495918403062,-0.6195661787719691,-0.05683131685109521,-1,-1
1,1397,98.47590955,0.578881754,1.0602923307436456,-0.16224482524986708,-0.7658975260592616,0.297968478353711,-2.298429293924366,-0.09498255698343204,-0.04516442870142889,-1.7262194222108853,-0.17982790301982327,-0.15662233687809338,-0.16093515374963607,-0.16697274588969474,-0.7189605657306621,-0.15030336470965017,-0.6041275831612313,-0.06998966906062423,-0.23778850584546837,-0.16263485884924722,-0.9164405534821558,-0.46972906913622775,-0.5799503759767441,-0.03602023469233239,-0.23175095680070723,-0.35377322576476106,0.008415872592097244,-0.12669997075088832,-0.16845058432106602,-0.14234442633055552,-0.3414400957585174,-0.4452750116528563,-0.7282154098765379,0.12801071631062055,0.12804488005501055,-0.6630487557887828,-0.39562839337986205,-0.31638808560758835,-0.25941833878019316,0.3727012793807318,-0.6602251795701205,-0.5320239205372169,0.7867454670361289,0.2521254890736121,-0.6036450747390066,-0.4867891030400733,-0.062431671725303436,1,1
1,1399,64.01717305,0.464935495,0.39752945109987803,-0.1554078242238046,-0.5229570901766356,1.3200917780612744,-2.1833890780375547,-0.12338190955411968,-0.08791385932604008,0.4061045373259913,-0.03145940316223884,-0.09142099371041673,-0.1550780475074007,-0.15635346632251054,-0.5195463638794724,-0.1421651933792341,0.9968780016504524,-0.06999026904582363,-0.11484985456436773,-0.0844593512195362,-0.28429009776476694,-0.32476468449528484,-0.6211778151055257,-0.036009981035416895,0.015343167381157213,-0.252863535320606,-0.1255557208334508,0.1939096291516459,-0.2434769311372515,-0.14234442633055552,2.1470529010265933,0.7527265043500774,-0.5295294925606495,0.20067850799585277,0.20071159365576718,-0.7432769660494741,-0.6873426766356776,-0.6640690123304822,-0.3600713242125486,0.01107307896053134,-2.865871132402501,-0.7198398353943426,1.1951830144156732,-0.3719900581863791,-0.4696876267661342,-0.6400619689856174,-0.15266992359506854,1,1
2,1390,27.22298228,1.117635286,-0.8948581642054689,-0.16690297929418163,-0.5738588957901382,-0.7965302254932178,-1.3781075668298772,-0.011287788759107619,-0.18810783735247263,0.4061045373259913,0.12202525186284847,-0.16458797267074823,-0.16464678105032254,-0.17363300982414884,-0.37621740629892986,-0.14068029275178848,-0.6041275831612313,-0.06999140235120029,-0.16051278218306225,0.15184388775209037,0.31727243267597405,1.1902319582686685,0.06319767443224834,-0.03587971633651111,0.950046238458514,-0.008124773107022254,0.10889456766125828,-0.18283225852935114,1.4899676191829747,-0.1587234519853571,-0.4603500796769195,-0.05574077638809877,-0.29191735470940344,-0.5315892389861032,-0.5315452895518578,0.6140085089087968,0.2486796757242868,0.23108865143696858,2.3417157569763263,-0.03924836575322194,0.16777572499876625,-0.03599727360685953,-0.49070813859776585,0.7613133918631306,-0.6857986658786198,2.2311309035524243,0.08645521581579275,-1,-1
2,1391,-29.03225809,0.838465381,-0.8948581642054689,-0.1673199774560067,-0.608564672344799,-0.27182473413748875,-0.8029064873958218,-0.07642304984847456,-0.21215439207881642,0.4061045373259913,-0.3154060149586504,-0.1655952104012866,-0.16918819355098855,-0.1740116536627358,-0.4447660381852762,-0.14120489772198347,-0.6041275831612313,-0.06999158012459271,-0.3256018281891117,-0.2639076755513729,0.19492073156938278,-0.746587279147209,-0.011011715999558379,-0.0357658938631002,-0.9661605126472018,-0.39996889574081906,-0.30183413323548774,-0.13202639221891763,-0.6382050990880781,-0.1587234519853571,-0.5723667311942549,-0.3105304648631603,-0.7079413366810391,-0.4086129761341717,-0.40857085115057723,0.2524320544462288,-0.11088988646277265,-0.11478143712591028,-0.26780608756622276,-0.7405463179912577,0.3948794949819074,0.009752756935260912,-0.5254687809279398,0.7336528401431185,-0.23316900768903123,-0.31079264359678865,-0.02275536778657136,-1,1
2,1393,-27.13130053,0.961913534,-0.8948581642054689,-0.1671429141765014,-0.59005492484898,-1.2686966662617545,-2.0108287542073384,-0.10006635573557093,-0.16138944321209062,1.2590341211407419,-0.2616863856998698,-0.16464948337184981,-0.16900147605747673,-0.17354906094450978,-0.5070829762637731,-0.14187796065590383,-0.6041275831612313,-0.06999124679948192,-0.3431644926578404,-0.18040201967418157,-0.25370217248811905,-0.7602519547486094,-0.2666218385980042,-0.03587842356960374,-0.9049597163266606,-0.4294554935978773,-0.2207460635305507,-0.1417573545162789,-0.6578015329579773,-0.1566760737785069,-0.48620007618092004,-0.27378195210233414,-0.24001572732892645,-0.07322316835617648,-0.0731860191470848,-0.3998342851389805,-0.4831426783566066,-0.4938502252890655,-0.4649181840379189,-0.33179894661181547,0.5344997115474185,0.07476595823195815,0.004631014607213753,0.7180694307233934,1.0755324664521955,-0.5968425852742284,-0.06711125303318959,-1,1
2,1394,-13.91972679,0.875663722,-0.8948581642054689,-0.16818158915352463,-0.631701856714573,-0.5450698167394307,-1.6081879986034993,-0.09540353630703323,-0.20814663295775912,0.4061045373259913,-0.10308557550727959,-0.16509543595483628,-0.17012273042953147,-0.17429586205914988,-0.6504119338443156,-0.14411793721128457,-0.6041275831612313,-0.06999131346450409,-0.3888274202765349,-0.27456797204633354,-0.16193839665817555,-0.9830455786844848,-0.35732220468132364,-0.03592554811842868,-1.1396173150530138,-0.5044825037008367,-0.29302021261538586,0.13542142418540082,-1.041331738697433,-0.1525813173648065,-0.5620267325926547,-0.38402749038481265,-0.3162462425440021,-0.22973841198590758,-0.2296989407487147,-0.1366198144891783,-1.0380339780279948,-1.0787509509739337,-0.9029450650861326,-0.46149103366953437,0.4381794355623515,0.2890687328766273,0.013321175189757261,1.543210959497839,-0.20648217235068556,-1.0192340879381117,-0.0550019815694633,-1,1
2,1395,79.06746034,1.835757646,-0.8948581642054689,-0.16622348467007944,-0.6131921092187538,-1.0164098779366801,-1.4931477827166881,-0.09478881909402388,-0.20681071325074002,-1.7262194222108853,-0.19773444610608343,-0.1636883786671376,-0.16848195836705476,-0.17238730767799354,-0.6130217709972176,-0.144010993979037,-0.6041275831612313,-0.06999102458274141,-0.35370209133907754,0.5125172524982573,-0.12115449628931171,-0.7477755118082005,-0.33258574120405465,-0.0358829703733654,-0.8676501399601274,-0.4478027100422691,0.45968860834131176,-0.08408859900665375,-0.7277887967790458,-0.1525813173648065,-0.4241600845713189,-0.2982809606095516,-0.6884782264133602,-0.29122654341187343,-0.2911861599493549,-0.009133891335203039,-0.545924665405141,-0.5192019595292764,-0.5334181324571609,-0.04153570414930167,-0.10969736361876885,-0.07211571877169126,0.23926535033588828,0.9120828779989714,-0.039035362384595006,-0.6226851033696982,-0.06840326687028342,1,-1
