CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.0007289052658972883,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013095117246980002,0.714285714285714,0.21735153851179204,0.00013063988055313247,0.0006632656650918909,0.0007400425592558861,0.03664681630783326,0.029343317636899322,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.173070748153698,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01213799651843646,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0007052151399334237,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13282001924927817,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.30630519105389126,0.020935919338089973,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010252766216627754,0.714285714285714,0.2161756059319266,2.080834704131642e-05,0.0003455995650031781,0.0001447005541485923,0.03389830508474577,0.029204157394864698,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.04527453708658889,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.003893021047634119,0.393340348767288,0.36897113817240385,0.0518837459634015,0.0003106891875231168,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.13943695861405198,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.3000742758108443,0.018055136837168792,0.9389710606808709,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0005828979074894265,0.0007222723290886818,0.0006888505580880144,0.04122766834631242,0.029443158164124454,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.3865003006614552,0.36906402819062223,0.31485468245425186,0.00011342621131796326,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.13943695861405198,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.30684162746554433,0.03423441530164473,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00024034603560203549,0.0005634361011757345,0.0003818491866774408,0.032982134677049926,0.029209808608936506,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.011679063142902357,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.0004887880655899396,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20031280076997113,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.3133201287447388,0.04431715405486886,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.21702489057294053,0.0003843820078771258,0.0009486446202965344,0.0013083183603558731,0.016032982134677052,0.026946602293284376,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.006535844279158095,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0029836025151029465,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2543310875842156,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3026326648510358,0.05841958932100626,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07187087605319258,0.714285714285714,0.2157182988175345,1.0731799385055955e-05,0.00037319617584700255,0.0008421614429415135,0.03710490151168118,0.02951913479377106,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.38236620565243534,0.36717626330424774,0.06846071044133475,0.00022192084823079768,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.23472088546679498,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.30890484443344063,0.012963521254145311,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10136026799309714,0.714285714285714,0.21669824263408902,0.0006985744655341882,0.0005816389324647057,0.0022726151450667793,0.023362345396243708,0.027677106733532273,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.3798105832832231,0.372036508773612,0.15306781485468243,0.0006884872395512267,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.24783445620789218,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3026739291903937,0.04220681338558939,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0197441884072683,0.714285714285714,0.22244724635787552,4.4069037113181785e-05,0.0004331752676326248,0.00012445512995790857,0.016491067338524967,0.028804657804443853,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.39266386049308477,0.36694553648480194,0.19569429494079654,0.00012328936012822092,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.19814725697786334,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.39209375257902124,0.04806887080025457,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0011814308078242578,0.0009685190104643463,0.0033269257369159667,0.019697663765460376,0.02536779345748889,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.06571764957722359,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0023424978424361974,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.22389316650625604,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.28897416852356195,0.04703044920108532,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.02390620241599838,0.714285714285714,0.2155223100542236,0.005189063818794389,0.006855901919433265,0.010456526602957369,0.0522217132386624,0.03628984641374968,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.005794599926026384,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.27538498556304136,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.32652471733927546,0.07392891836666331,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.007917977870266978,0.714285714285714,0.2166329130463187,0.00041348772248193683,0.0010837548813094364,0.0009557527336685284,0.06413192853870821,0.029662549727065897,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.35919940062078565,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0005671310565898163,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5299566891241579,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.45869439630271525,0.14032090577161424,0.9390075606878259,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.009136128311846512,0.714285714285714,0.21918076696936045,0.015182025833112832,0.037301757963219107,0.03205458012110957,0.11223087494273935,0.060694176612755196,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.009739859450129453,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8196583253128008,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.4408269373607329,0.27005661072589016,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.02461679017358644,0.714285714285714,0.2171555497484811,0.005293545871221915,0.009389286048665587,0.01473429435309085,0.023820430600091615,0.020955389185871483,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.01171248921218099,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.20476419634263718,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.3718329619542792,0.04411616922922319,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.02238351436402396,0.714285714285714,0.21813549356503564,7.615995321592214e-05,0.0005210115554865294,0.0004152902891352666,0.0407695831424645,0.02953183374472628,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.3861244738424534,0.3666458912647425,0.13304628632938642,0.00022192084823079768,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2795957651588066,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.1269291078649831,0.06816735336482095,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009643690995837987,0.714285714285714,0.21820082315280595,0.0009500776917347345,0.0018290159117850626,0.0022829607978451733,0.05084745762711865,0.03135991828445754,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.19222947661350742,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.00360498089014918,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.398339749759384,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.32210943302797723,0.09787961008943824,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026647040909552333,0.714285714285714,0.21774351603841383,0.0004933418625515465,0.0009684363858809815,0.0013837265400423037,0.0375629867155291,0.02979081998551784,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.1586214278069143,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.000665762544692393,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38065447545717035,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3221919617066931,0.08803135363280072,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00035527629327231487,0.0005088403187831845,0.0009529569369945769,0.03893724232707284,0.029932780509045156,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.0022438663543336208,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3668190567853706,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.3711314681851944,0.08176732656684421,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013551923662572327,0.714285714285714,0.21826615274057623,0.0008232066280727379,0.001668946670858826,0.0018393871690816123,0.052679798442510306,0.031145439876899914,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.0008876833929231906,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.48965351299326276,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.24230420070974665,0.13037215690215387,0.9389618922784104,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009339153385443102,0.714285714285714,0.2270856470895669,0.00028363145732201084,0.0009015358963042667,0.0,0.05634448007329364,0.030395586721635347,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0016520774257181604,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.015158806544754575,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.2348353552859619,0.11037416675041034,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013399654857374885,0.714285714285714,0.21643692428300781,0.0007261875793900345,0.0015324445034030872,0.001445143685511244,0.07604214383875402,0.03117405050486398,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.3228085197474045,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0005671310565898163,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6657844080846969,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.31810679211025833,0.17566073761431011,0.9389533043606028,-1,-1
