CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4631164939255603,-0.16022796835827316,1.4467060977684576,-0.7959913119367605,-1.1043579775397507,-0.1010515344810296,0.001592490879828074,0.4150843161344767,-0.11686297916809443,-0.15921790760067625,-0.16043165455604802,-0.1677978643804316,-0.6274650468972717,-0.1274171232773715,-0.5752704193341065,-0.05789958331172167,1.1961067252337785,-0.04860753139680979,-0.10177368222075428,0.5422123422351883,-0.4823447925510869,0.04030254701350501,0.6671380185891568,0.8061013505165578,-0.0799561445459989,-0.15274944792279027,0.9081957221752935,-0.16539759883135838,-0.22240714265871114,-0.13926012691888265,-0.6559285871445603,-0.2621879412707963,-0.262147852976724,-0.06906108894741167,-1.0656827951618488,-0.7615406135443287,-0.44429951870031176,-0.0010356097901803806,0.04006504096893647,-0.8141155012828368,3.343426092808593,-0.5481183866851878,-0.030556984913580252,-0.6790701945779634,0.030358352552850357,1,-1
1,1395,-9.921313706,1.575183805,1.7273708129170098,-0.15754439284918184,-0.26505927446619987,-1.0166282198367051,-2.69236196088165,-0.0968542172839323,1.7860444528782509,-1.7096867869317023,-0.12775033576487127,-0.15401470214273416,-0.157758685074496,-0.164090805049695,-0.7614335060196555,-0.13347422706268833,-0.5752704193341065,-0.05790061314990891,-0.25407305721878926,-0.12609924796145866,-0.47161396225084773,-0.7019907623634898,-0.6965666918216269,-0.2705413243142182,0.12290600625266083,0.5331626003679018,-0.15917446682932376,-0.17337484913222673,-0.017528688768353864,-0.15681618743149103,-0.11066074251652072,-0.12970271010863382,-0.3139360757299143,1.0158774530665629,1.0158976434670888,-1.3192956070602437,-0.5407883779640699,-0.42621254914670154,-0.3442811250575218,-1.9556871503708895,0.6963495896548784,-0.5314927847066977,1.0069248274541707,-0.5075706792349726,0.1923640659568056,-0.5148514832065402,0.0345881834025418,-1,-1
1,1398,379.5640322,0.942292363,1.0667350154383861,-0.15268389226211707,0.0895694082278328,1.8024780141551937,-1.8416455412342037,-0.10038692964118438,-0.08749909018910935,0.4150843161344767,-0.028208789737197308,-0.10894601328343048,-0.1487513366874645,-0.15720169734657471,-0.5671792402921988,-0.1286033280328995,1.9184426289286518,-0.05790021581076581,-0.2419882256983512,-0.0908757404320728,0.03383442045694663,-0.34924957326700357,-0.4466411426726635,-0.6182348349917286,-0.09207442870813298,-0.3865552212975327,-0.12316613851872156,0.038967842285956455,-0.20931451292798403,-0.1424473125293876,1.1514162473246894,-0.030411768802160146,-0.538140192476808,0.033608853051824004,0.03364433615656033,-0.5411854438857698,-0.3649742285143286,-0.25547774712739674,-0.2899976379095118,0.3319628423940717,-4.057012850964038,-0.773476940729405,1.5252332067405392,-0.10637364051923229,-0.22134067604750313,-0.46587397279751913,0.033347173369744805,1,1
3,1390,-4.792332299,1.301283592,0.14184489896831337,0.24678441838657386,-0.4014549216562124,-0.7959913119367605,-0.9342146936102613,-0.07684854539361836,-0.31677889441063944,0.4150843161344767,-0.09975427594458797,0.1412543283740489,0.27645275335574027,0.21468110720924075,1.3552681481140114,0.19646505321887564,-0.5752704193341065,-0.05790095372631728,-0.012376426810027999,-0.08664891952854649,-1.0387023916303244,1.5217045720637439,1.1689490143259926,0.23600680448061326,0.1769022603608043,-0.21250001094395352,-0.11884513912144928,-0.1496289997693331,1.1137214262747177,0.31256705937055473,-0.3242935663177672,0.01949918565136138,0.13609682527653194,-0.8537815299160368,-0.8537322312432922,2.1282190842728133,2.038456155086666,2.3288821337979067,1.7137896672075794,-0.2970037563361508,-1.0289714544349033,-1.174320924370073,-0.20246139088068857,0.7613472989153729,1.471737053560759,1.3421781551590282,0.03673754003436698,-1,-1
3,1391,137.5838926,1.569658766,0.5712581673294187,0.7405264200557706,-0.29233840390420235,-0.26947875889087597,-0.8775002656337649,-0.051794364546084506,-0.2761636148056827,0.4150843161344767,-0.09042225600449352,0.44606256889705914,0.7987476826237202,0.6770951431594409,-0.024606980846543666,0.1898702339305684,-0.5752704193341065,-0.05790082398292362,0.5133137443290278,0.03451994637254081,-1.0387023916303244,2.624563228307415,0.06213586809486914,-0.04059295755235801,0.9524391565745094,0.3903868770923571,0.005023510267022334,-0.15328220736362444,1.9552890725871246,0.31256705937055473,-0.18789722496774056,0.02958757006217956,0.3651749445614017,-0.74216009809618,-0.7421125372307322,1.442408113710696,2.6442505613428398,2.918469939332196,2.1014677998315565,1.6658767410530655,0.2531560676909758,-1.1909457900510223,-0.0790546339077438,0.0950133064835032,2.1588644117356095,1.7146541796982213,0.038737222262029115,1,-1
3,1399,261.3593384,1.314109904,0.17487668884224455,11.098834607902056,-0.4673794844647184,1.3279202408947575,-0.2536415578923047,-0.06428147205836342,-0.3298805975090126,0.4150843161344767,-0.14019302901833053,11.344459743428239,11.29556862776521,10.382772505026127,1.1945059971671506,7.990429903062791,1.8190573425625254,-0.05790052395132576,0.6704165540947227,0.07678815540780384,0.34203465381535797,3.382739808737999,1.2760599639612629,-0.5430466819749908,1.175205097941594,0.7102448578580649,0.14329549097973485,-0.12915581554299216,2.433322395492471,4.264007657449001,0.1670619284250998,0.09914432573676805,3.3602495041476237,-0.8258761719610727,-0.8258273077401522,1.936908030494474,2.093875832630606,2.397053223812809,1.8433006641040126,3.7373794683145745,0.9470449152102187,-1.218653899519271,-0.2600512108013962,-0.15818460003895163,2.137439505244634,1.6920175152234638,0.037909345772766015,1,-1
6,1392,98.7551868,1.33854531,-0.882140587123553,-0.1452388944724907,0.6010530851903799,0.6298157408079562,1.050790285567112,-0.07819907929276906,-0.36918570680413204,0.4150843161344767,-0.09042225600449352,-0.14861401528952364,-0.1444300445248846,-0.14922009378703927,6.23172006016879,-0.1033089197365139,-0.5752704193341065,-0.05790029690038684,-0.19425314119262085,0.755897380574363,-1.0387023916303244,3.3777803544097535,6.524496496089494,-0.6719170256494433,1.0199972605516747,1.8458920419331573,0.7410337409357316,-0.15145560356647877,1.899184562832964,-0.16235419130001008,-0.2322671191418456,-0.028287898399882633,-0.8565750249579036,-0.9040111742349722,-0.9039610935489443,2.4683276243231944,2.1206301597207844,1.5163564392959632,1.1384701892452065,11.927385881261362,-1.0092739645698412,1.5078240721564231,-0.27650544506445557,-0.42016784317561984,-0.803383969052332,0.7844930576445456,0.03661474264686547,1,-1
6,1393,-47.70354907,0.218798989,-0.882140587123553,-0.1556396601711719,-0.1104775409841856,-1.269783872310574,1.1075047135436085,-0.09172041144887128,-0.36132468494510817,1.2649927573609483,-0.1370823557049657,-0.1547273523952246,-0.1555534907160272,-0.16079964697590238,7.604896766173225,-0.09946275351384155,-0.5752704193341065,-0.05790108346971096,-0.4595151930662364,-0.25994857657312487,9.218201374537601,0.03014868284380402,7.774124241834311,234380.9008394275,-0.5453918178485921,-0.4586998447194511,-0.25135578730446545,-0.1411048487159867,-0.2717164676545502,-0.1502304531013603,-0.5428563783605809,-0.03625241240842332,-0.8427653511003051,-0.9095922458259651,-0.9095420782495722,2.539370033182402,1.543501103918372,0.7996387631933427,0.6392330790965796,-2.1087457470091207,-1.2742947372997708,1.9880979696060714,-0.8194951757454129,0.9870628703882374,-0.4294683391026917,0.3037726193442389,0.03539111415777773,-1,1
6,1394,-1.397205562,1.240107667,-0.882140587123553,-0.15667773061004003,-0.1741288430061914,-0.543664885047589,1.050790285567112,-0.0927173187086391,-0.3560840037057589,0.4150843161344767,-0.16818908883861383,-0.1553627273191317,-0.15666927389390325,-0.16175537420310387,6.921657624649067,-0.09822929900495674,-0.5752704193341065,-0.05790108346971096,-0.586405924030836,-0.15427805398496733,8.404552758471395,-0.26927837222403916,6.399533721515011,1.073291819785264,-0.6777454267555295,-0.49704244178284823,-0.18798112947780554,-0.13828883452872048,-0.5167443265808837,-0.1502304531013603,-0.5822962842931187,-0.06333176003746159,-0.8720093663281607,-0.8984301026439796,-0.8983801088483162,2.4342048925089292,0.8625397786945548,0.25734081289461574,0.25967609809317166,-0.5005332880665586,-1.2304230553275868,1.6463646194976675,-0.8030409414823535,0.8122571982695321,-0.29122668055377965,-0.06170661799366536,0.03530034387396272,-1,-1
6,1398,480.3695147,1.219793154,-0.882140587123553,-0.10825498242309814,2.1218645513590197,1.8024780141551937,1.4477912814025866,-0.08603039888955477,-0.3678755364942947,0.4150843161344767,-0.07175821612430466,0.16014385313885515,-0.09233150823431995,-0.1130552508856,5.307337692224339,0.009731244996660341,1.943919567819461,-0.05790105103386255,-0.19364889961659895,0.023248423963137362,2.166580035297152,1.694665541761318,6.479866933741464,-0.08066849125599873,0.27334208165162766,-0.3159241214439064,1.5087313005177712,0.0986368996593814,0.9660177169219282,-0.06940553177702845,1.8810545070766391,1.430811067964768,-0.7395989640464806,-0.8705247446890154,-0.8704751853451763,2.214924386423815,2.7060403167653946,2.4818064708583627,2.4062247001192025,17.25782980325195,-0.5060926325623382,0.3015977066386533,-0.9017663470607095,1.5756804235405282,-1.4211354395421196,2.005226636410564,0.03589067259919932,1,-1
