CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.6008241256672198,-0.16661656425374766,2.7178633031864248,-0.3174958992976348,-1.0726262048292534,0.07699661603155177,-0.2588924290345325,0.3796525470182508,0.07358606796148708,-0.16745927988093376,-0.16591082648666278,-0.17470927892614813,-0.14597663807144204,-0.14166176575620998,-0.6383402382811771,-0.059089495008540126,0.7918719067928022,-0.11025933446161244,0.652980352128517,2.3391652138353805,-0.41628469241306476,-0.03597693958023689,1.509411559844206,0.6247801130214972,0.11857305329745493,-0.14948070645281053,2.0756664071167106,-0.1590433805419511,-0.07402883983039911,-0.11948191870308868,-0.4700203156082143,-0.6173865817833089,-0.617386581783309,0.9546421040297953,-0.7875323309238468,-0.47010135155135324,-0.19206243297385753,0.9411007359006124,-0.15755753583897564,-0.9325318302242025,2.9686709657849244,-0.4961298272977936,-0.18413529896816255,-0.4748803419743891,0.12276213199891281,1,1
1,1392,69.24882614,0.44635686,0.8668097330366915,-0.16518506392589885,2.390978989225001,0.5552931132620894,-1.0726262048292534,-0.01512618834792884,-0.2145245149326118,0.3796525470182508,-0.0862240606452511,-0.16540927526667737,-0.16394579588274025,-0.17302624518289778,0.016694783525776274,-0.14065230024985986,-0.6383402382811771,-0.059089568359970444,1.17844536443411,-0.08937624176971103,0.5495358083485624,2.2526567488309084,-0.137135291046609,-0.03596688098251673,1.0520122934712506,0.963513666374,-0.133460895531799,-0.14334024036886361,2.3627860755750847,-0.1590433805419511,0.02806505738137664,-0.11307804381481729,-0.8237986021365341,-0.6785867985047769,-0.678586798504777,1.2031727998263373,-0.7969223036170173,-0.5061133011664067,-0.18970197203303826,-0.12676396240262358,-0.32593036697705013,-0.8846886474703342,4.661657633076308,-0.5223464141125315,-0.004659749331524634,-0.4865141786250302,0.041437281301486224,1,1
1,1396,-22.74971515,1.02930797,1.7645111579086583,-0.16785945169809574,-0.7501411402983443,-0.6353123774683952,-2.583046801467655,-0.09407889525993789,0.24611882853733003,-1.7866002212623555,-0.14084271219438946,-0.166591674931829,-0.16776051682228654,-0.1751402347611285,-0.8357034656436476,-0.15265144017292795,-0.6383402382811771,-0.059091206541914264,-0.31513390372548844,-0.25644098330492254,-0.9297211677047867,-0.7822988475673716,-0.6605404186087135,-0.0359971994159383,-0.2985702225544884,-0.3179681598618001,-0.17913147686327455,-0.17011669903000928,-0.27421103630535204,-0.1404245567386591,-0.44992000683739153,-0.1424291370527279,0.09280877659593108,0.14483429920224614,0.14483429920224614,-0.6960386931067988,-0.7293145002261888,-0.5409248524609582,-0.46351544116808907,-0.44229829953503047,0.3215885527720348,-0.5019431854393874,0.5477818183537674,-0.16831233838745796,0.2417300948228194,-0.6158287475494638,-0.05024978017877516,-1,-1
2,1390,27.22298228,1.117635286,-0.8953449157860581,-0.17023167454518107,-0.5704630074586216,-0.828490208088706,-1.4211848040535002,0.00843994428306971,-0.1923405578816514,0.3796525470182508,0.09179228514453319,-0.1698164012913334,-0.16663664631788555,-0.17816539772304377,-0.41275776949088006,-0.14267343111829303,-0.6383402382811771,-0.0590916874012908,-0.1569902165085898,0.11624190165824162,0.3219578120326626,1.1775653423615355,0.05477992239282919,-0.0358565905489327,0.6920060267822703,-0.013009588111724816,0.08305149003964063,-0.17525053132970259,1.4777819210328034,-0.15697462234158532,-0.46384190191172453,-0.0474383262100354,-0.28107054893967975,-0.517240772602725,-0.5172407726027252,0.5843040562274757,0.23910468352947353,0.22312867853842508,2.373286517508671,-0.06137153438524342,0.1585893226277289,-0.030871847555145306,-0.4909104847670331,0.41462118019906635,-0.6753588408927179,2.2469899790198307,0.09258852339184714,-1,-1
2,1393,-27.13130053,0.961913534,-0.8953449157860581,-0.1704711486551463,-0.585616584927032,-1.2883183745739781,-2.0602089026312855,-0.100425478238634,-0.16624178488052158,1.2461536543304934,-0.2116446679062355,-0.16987782465056206,-0.17099682532844682,-0.17808185479396085,-0.5494017636325434,-0.14387460600351998,-0.6383402382811771,-0.05909163035017833,-0.3397340328481171,-0.18415335475603292,-0.2573316331350825,-0.7811056273604133,-0.2941568293152404,-0.0358552969493237,-0.7162172441584742,-0.43470498947795794,-0.23325957325613444,-0.1348845165811334,-0.6818083695678276,-0.15490586414121954,-0.48704506036894635,-0.09493373163138163,-0.22961188908101499,-0.06102097522450955,-0.061020975224509666,-0.42347425969476676,-0.48329721566511874,-0.49771051292289425,-0.47012473180238334,-0.33204116362223096,0.5302633913633722,0.053773783470929454,-0.024725750295492663,0.390167053002126,1.0706374021041705,-0.5930085295039755,-0.060497558652682956,-1,1
2,1395,79.06746034,1.835757646,-0.8953449157860581,-0.16955348482653831,-0.6072645527390467,-1.0426241420165945,-1.5373710037949155,-0.09395385703632159,-0.2106096989824423,-1.7866002212623555,-0.16107184239777403,-0.16891808466261432,-0.17047665339317428,-0.1769257194033079,-0.6600183303186519,-0.14601388522131972,-0.6383402382811771,-0.05909154884858909,-0.3502769453292437,0.4423394260010102,-0.12285372622114167,-0.7685768151873519,-0.36394417965685427,-0.03585984668178881,-0.6878937697605835,-0.4530680862715109,0.41966058948273816,-0.0782110345276559,-0.752180837327233,-0.150768347740488,-0.4313574800716141,-0.10027029403827448,-0.6742468719222898,-0.27800356178244134,-0.2780035617824415,-0.03511090868082953,-0.5452710354400448,-0.5229188776534315,-0.5395222834624739,-0.06348779419163116,-0.12262912937948134,-0.05847368375930002,0.1960985976120791,0.4998801642100207,-0.03422653063004593,-0.6189609343400211,-0.0617855308106058,1,-1
2,1396,28.14404438,1.901439382,-0.8953449157860581,-0.16802272404137444,-0.7501411402983443,-0.6353123774683952,-1.5373710037949155,-0.0974174158304932,-0.20147512843204687,-1.7866002212623555,-0.01137627889272815,-0.16823474979119551,-0.16925132147693464,-0.1753767807577796,-0.5754291910880984,-0.14430513386697022,-0.6383402382811771,-0.05909148364731769,-0.31689105580567617,-0.0427908811493155,-0.9297211677047867,-0.5633429395905347,-0.2243694789736265,-0.0359971994159383,-0.5174560203136267,-0.41076738115779077,-0.08440730817576972,-0.10921535508266668,-0.4960250546829975,-0.150768347740488,-0.41588870776679965,-0.10187126276034233,-0.7297257395824127,-0.29469452997920537,-0.29469452997920537,-0.006707400589795971,-0.3443256198061937,-0.29064180263633715,-0.3908132441908514,-0.24612101548289017,-0.2489087527330372,-0.17992176305758123,0.08159708388222699,0.2883850100743202,-0.1473065012103553,-0.4440059293246109,-0.09159392992109601,1,-1
3,1393,-37.28661279,0.527850226,0.7670651302731395,0.6058850605686286,-0.5250022750533905,-1.2883183745739781,-1.885929603019162,0.6425373564067449,-0.23670847198357217,1.2461536543304934,-0.06801784346220498,0.27846663019920204,0.7181484381104513,0.5195014347280534,-0.5689223342242097,-0.16599254574813388,-0.6383402382811771,-0.0590917200019265,-0.17456173731046742,-0.16969582904625502,-0.2159538156231008,0.4920603334640272,-0.4599017863765734,-0.03591026263613195,0.11833144446007927,-0.256320620626301,-0.16052494372822895,-0.16689547092039775,0.7318337627831067,1.018080035466175,-0.4793106742165391,-0.05117391989486038,-0.6316326692268331,-0.522804428668313,-0.5228044286683131,0.5974133676541062,1.183109938282893,1.640198895890777,1.6080250804950198,-1.0790808752770908,0.35383015873464485,-1.1275848060668965,-0.18829934133813836,0.9063474135645698,1.9161436041496038,1.1865210227883163,0.157831982590067,-1,1
3,1395,-5.797101512,2.026138277,0.5675759247460358,0.24808401862087048,-0.639736504457069,-1.0426241420165945,-2.6992330012090706,-0.09625098783018682,-0.27455169283521047,-1.7866002212623555,-0.15095727729608177,0.22932794281627758,0.31249284870358557,0.2208977978397669,-0.6925526146380955,-0.3601616852645572,-0.6383402382811771,-0.059091866704787145,-0.33270542452736607,-0.1713022207917859,-0.5573208100969506,-0.5072615898634976,-0.608199905852503,-0.03581872693756357,-0.510250925949251,-0.4366724641344101,-0.13515239854407587,-0.1401190122592521,-0.4515496550590534,1.7845549487016947,-0.5597482902015745,-0.04477004500658897,-0.49896581177871313,-0.5561863650618409,-0.5561863650618412,0.7224980475165417,0.17149688013864522,0.5094236779780995,0.6567593213448001,0.07110632949462689,0.9449262680491638,-1.0539799095224838,-0.04108310939975725,2.352886144871871,1.5670480986425015,0.2848986823636323,-0.06026138984489749,-1,-1
3,1398,114.6841085,1.06146227,0.43458312106130004,2.6379313915765934,-0.3669721100256826,1.6933927546626935,-1.4792779039242077,-0.05114970057178599,-0.2993455271862838,0.3796525470182508,0.043242372656410205,2.852873173870228,2.996813883935251,2.469707821668409,1.0838193092035286,2.063168592209931,1.6225105693652704,-0.05909144289652307,-0.1569902165085898,-0.07652510780546397,2.204648508827834,1.3541619329913548,0.10712043514903968,-0.03597992026983025,0.19858128858743637,-0.15302820116256582,-0.048885744917955394,-0.14595748820792295,0.9834857074907402,2.8730665551274868,-0.23335719456998846,0.03741301605956072,0.016424828368225557,-0.7954235758821248,-0.7954235758821249,1.8395206253273741,1.0529023169375935,1.371909871258629,1.1458468282825804,0.08528527019742455,0.9189538632459496,-1.1699076215799338,0.08159708388222699,0.3771689133208695,0.5358417614238996,1.1153756371170882,0.0049820693533223865,1,-1
