CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1397,98.47590955,0.578881754,1.0067891164442881,-0.2140011707175669,-0.7142140583477039,0.2720258196466918,-2.317911328559819,-0.08900323307602738,-0.0641585305995024,-1.8122731478709349,-0.18894269135026603,-0.22440753915313297,-0.20509076321260375,-0.21901433149339922,-0.7280128643835512,-0.21109481233214522,-0.6312972929391929,-0.046875452826358674,-0.2359102369660281,-0.18024077926675813,-1.000550203894499,-0.46733221571123645,-0.5757443443742198,-0.036022150574949056,-0.20573191735247626,-0.3577899157727071,-0.041260902245634015,-0.1101990372085388,-0.17973803734633997,-0.16760849345956053,-0.3415117229113352,-0.43268981248105487,-0.7170208598742649,0.11450954484933201,0.11454439523305483,-0.634797703480346,-0.3615604534875755,-0.2990962208363769,-0.23800505093345065,0.3313376190141655,-0.6808900427865123,-0.5051931931146509,0.7758941413786323,0.27148244221593587,-0.5920870246975483,-0.45795636931971906,0.031688576727917604,1,1
1,1399,64.01717305,0.464935495,0.3597524092178818,-0.20363974026420856,-0.49611123108354344,1.2844719854305562,-2.202120347534045,-0.12278743215571776,-0.10593257451947029,0.3761215071617459,-0.06997848050864092,-0.11361913281254651,-0.1964860509386234,-0.20320258287269366,-0.5226378938256908,-0.19705244323419846,0.9428805551304847,-0.04687568516669607,-0.11106650605715955,-0.11856156269445912,-0.3156909139169968,-0.3236333194944328,-0.6185200429410214,-0.03601189691734214,-0.019127202523530475,-0.2551035534759407,-0.15167238478926418,0.13983352643584696,-0.2543818106789431,-0.16760849345956053,1.941598303612887,0.7359232882751346,-0.513792452736828,0.18840678186938187,0.18844045606247314,-0.7143052545387344,-0.6548532123578782,-0.6490438085453262,-0.33686255487553773,-0.003934804389665224,-2.930512915507156,-0.6943683784792667,1.1878638230164367,-0.35348909806578077,-0.4534280678202666,-0.6088503268965861,0.025755286828096545,1,1
2,1391,-29.03225809,0.838465381,-0.9019691698736106,-0.2216925307778723,-0.5729665130718666,-0.29237277437952464,-0.8126285752247558,-0.06692462820967864,-0.22733838966187705,0.3761215071617459,-0.29765136677450965,-0.2396540096955226,-0.21721535681554358,-0.2294950274358611,-0.44562227986649305,-0.19539545845042153,-0.6312972929391929,-0.04687619287335926,-0.32508433047236274,-0.2601434007354182,0.203476612356271,-0.7417735502892304,0.014560295847641583,-0.03576780972856627,-0.760355732022879,-0.4047989322786943,-0.2969506512940407,-0.1143529328345797,-0.6470971853019668,-0.19098184072310226,-0.5533792738491786,-0.30125071116900903,-0.6962832673092203,-0.43119312852949804,-0.4311495924303423,0.27245969421331745,-0.07528121711199753,-0.09617522379681252,-0.24624317626195788,-0.7007755275427251,0.3952516679620646,0.04050445697558658,-0.5476680272875063,0.753670222358384,-0.20860834708381631,-0.28469150524163045,0.03429734860175291,-1,1
2,1398,335.1378616,1.043080479,-0.9019691698736106,-0.20095781666971121,-0.4524906656307114,1.7529234731886427,-0.9284195562505294,-0.03731320053868207,-0.1999241733393981,0.3761215071617459,0.04898573033298421,-0.17358597067850073,-0.1948604746351186,-0.20764304208800546,-0.0797981135603041,-0.17857000109363966,1.797531807010892,-0.04687565935110302,-0.22520934574526794,-0.09613275666816858,0.7226441386295387,0.7841438271605168,0.305435046101892,-0.03597271083946951,0.329860687991001,-0.054398390804988296,-0.08048603420192367,-0.021209811681431545,0.9349051748815616,-0.17880822235667426,0.8332464140052139,0.8362949656406969,3.8236824081678953,-0.5903564082649901,-0.5903103388321664,0.7391581274807063,0.2824084301189587,0.3515875750599508,0.3949575784735235,0.3094950765659716,-0.6881003725067706,-0.43000818354666276,0.1535569627342889,-0.18807840325963357,1.6708704824637113,0.08815693644539582,0.0370414971877854,1,-1
3,1397,208.045977,1.456234148,0.48915975066316303,2.220453745843002,-0.7142140583477039,0.2720258196466918,-1.8547474044567225,0.03050299924505218,-0.29783208877682293,-1.8122731478709349,-0.10894951509469052,2.3447599262803958,2.3720549675597793,2.050966954866186,-0.22741137364876635,0.872139189324626,-0.6312972929391929,-0.046875874481045056,-0.15743703468045359,0.018814874216570465,-1.000550203894499,0.7199504677849776,-0.42175182953373425,-0.036022150574949056,-0.00034315175929228555,-0.25010259427317616,-0.010752466279630958,-0.13735912399419092,0.5733842129945512,3.065704544663713,-0.3351873184057279,0.026152141190087016,-0.037657327443404526,-0.7722572993912667,-0.7722083347199654,1.5102724582935683,0.4609344572574037,0.7859843202194972,0.7620118292214579,1.5428565025727266,0.8882579625847375,-1.4850236403877886,0.2938019607386479,0.7868303852322579,0.19707742909229273,0.39915640133492714,0.04332615630028431,1,-1
4,1392,30.40935669,0.989861931,0.877381774999007,0.9312836916992502,-0.31332029013834245,0.5953502175382305,-0.5810466131732074,-0.020142107561627702,-0.23256014515187304,0.3761215071617459,-0.1602271921815979,1.103616223172411,1.066067597626921,0.9131341189373611,0.02288937171862625,0.7493528320904258,-0.6312972929391929,-0.046876003559010275,0.07441560843601655,-0.20547318604633502,0.5017217870238929,0.9961585920705551,0.4423172815156571,-0.03596182800248883,0.3429600918134303,-0.06640069289162333,-0.18218082075526723,-0.12098318931460654,1.4039354520909035,0.7770642917752515,-0.14387408211110822,0.31770796591862516,-0.37858334921273745,-0.6017252139603825,-0.6016789635751539,0.7794564752774238,1.4039344363208333,1.4889172351140358,1.4270116126837382,-0.1498345054028439,0.8594166437037043,-0.7841053253829946,-0.25841271890351575,0.4704434194591791,0.7598378048559473,1.1483624465130926,0.038227609164402675,1,1
4,1393,-31.98804187,0.225925426,0.5538634213858037,0.5316325810244951,-0.4524906656307114,-1.2798066443886786,-1.0442105372763035,0.14938886106600202,-0.26127980034685094,1.251479369174818,-0.19304490551721862,0.625449280711861,0.6005850970226516,0.5446958803474748,-0.3814426015671617,0.23305474338041152,-0.6312972929391929,-0.04687620147855694,-0.2287763094855213,-0.2433217962157003,-0.094768562311351,-0.191124091425659,-0.13087707927948372,-0.035885417116822735,-0.3527912621514467,-0.3641244640962089,-0.23883934469213008,-0.12042401105725488,-0.0014842502834070377,1.5561758672266428,-0.4110801724730151,0.030931744874161414,-0.8563774819113644,-0.44824633707258643,-0.4482025295448235,0.3269169209656382,0.5170426372152008,0.6249841279575674,0.6741384923840471,-0.8999031718034443,-0.040071988898540564,-0.5027678702253611,-0.4687802159100543,1.9080340099324165,0.04650246810836968,0.47065557309373346,0.054717392009649264,-1,1
4,1395,32.77511957,2.871668379,1.0067891164442881,0.6959513243644311,-0.543886136103312,-1.0299084260516869,-1.8547474044567225,-0.0897431721921039,-0.20514592882939411,-1.8122731478709349,-0.14792054968074014,0.7273537110723061,0.719064057073135,0.8072575071510985,-0.5932355399549554,-0.5535204567238617,-0.6312972929391929,-0.04687623589934767,-0.30724951177109583,-0.1508029713572518,-0.0837224447310687,-0.393715977895251,-0.25064903526652804,-0.03589671285276746,-0.46623704242493813,-0.4151342479644078,-0.08774994752716249,-0.12194178061292368,-0.3763742462001376,2.7248432304037293,-0.49487853217231137,-0.055101121439177655,-0.8596954967217715,-0.5448811854834209,-0.5448358398602167,0.5932127597844867,0.6279838112226633,0.521093437856473,0.4947304296743337,0.84241069959812,0.9306186496912561,0.2224036736723324,-0.46001490353478186,2.7971164945154583,0.3357363859695742,0.44696873091596945,0.02916507772973675,1,-1
6,1391,2.553191543,1.32398687,-0.9019691698736106,-0.2212075524818523,0.13950272265772395,-0.29237277437952464,1.4452955547778397,-0.08352040552739483,-0.36310403240177275,0.3761215071617459,-0.004343053837399466,-0.23250763489973245,-0.2159840399518546,-0.22795350912501017,3.3794865467736592,-0.17955440698412417,-0.6312972929391929,-0.04687620147855694,-0.3718115554696821,-0.1732317773835423,-5.540504529390521,-0.03918017657346483,2.504105952435492,-0.03561669362319266,-0.5193761334027174,-0.2951112270980575,-0.20833090872612697,-0.015378381283335643,-0.2705360601315213,-0.19189486210058437,-0.13280637422629551,1.237781675102946,-0.7643025709225666,-0.8632077449544051,-0.8631573326638651,2.017813811625197,1.9465260402308935,0.8145390712999148,0.7176174871733911,-1.6758435875116138,-1.3009783987287407,4.051988515861155,-0.8456886480467692,1.0860520902235669,-0.40738896104460676,0.35660781446005474,0.032758903877139665,-1,-1
6,1395,321.255061,1.071227203,-0.9019691698736106,-0.19870652900153507,0.8727436562219962,-1.0299084260516869,1.0400271211876304,-0.0798934908436755,-0.37746385999926174,-1.8122731478709349,0.005912481579981995,-0.2063782937816696,-0.1929405055517891,-0.2037082794530218,6.684739979189227,-0.1288129173483742,-0.6312972929391929,-0.04687598634861491,-0.30724951177109583,0.1519859099976706,10.586827137821626,1.006759330316057,7.953729949846009,-0.035873153034498076,-0.09055602714017327,-0.06106633640867442,0.12726188689990675,-0.10364866333670504,0.455291079065358,-0.17710391578537435,-0.23083464406320814,0.5734167630166052,-0.8688200374503913,-0.9143673705836703,-0.9143161440073084,2.419708145057325,2.125689660323404,1.686977848990976,1.3826172706356714,0.7821846602264008,-1.182909249559508,1.2507405787312689,-0.801862086170407,0.4263599088150881,-0.5888372053957369,0.9939593271321127,0.033095338292386506,1,-1
6,1396,13.02258536,2.36290477,-0.9019691698736106,-0.17133693979565245,-0.7142140583477039,-0.615627296174052,1.3295045737520654,-0.07794226966170323,-0.3748529822542637,-1.8122731478709349,-0.10074508676078535,-0.20258953931955048,-0.16510392938645319,-0.17592720317355967,7.3586266013322055,-0.07972693551832088,-0.6312972929391929,-0.046875934717428826,-0.2287763094855213,-0.00361393180972007,-1.000550203894499,1.6280803774829748,8.00506078812617,-0.036022150574949056,0.2119660535891374,0.4316948437037304,-0.03254420625534742,-0.13927630659082518,0.9354622179661335,-0.17710391578537435,-0.40791797022021153,0.13847282776583533,-0.743564978357522,-0.9029985648882781,-0.9029475192643212,2.3031696798073584,2.661905334692805,2.3006012232722934,1.837087184591655,0.8144183151014053,-0.42762721136243326,0.8408610104412685,-0.8106273985456794,-0.1911993597654099,-0.6327097659701894,1.429534036067662,0.033276322342975145,-1,-1
6,1399,72.1633627,0.676663884,-0.9019691698736106,-0.22529991586975684,-0.7142140583477039,1.2844719854305562,1.4452955547778397,-0.08669503892470672,-0.27825050568933796,0.3761215071617459,-0.045365195506925374,0.5836423349229605,-0.20592159059344203,-0.22387796741213636,3.745310713079848,0.014859386918596477,1.8038733973501875,-0.046876571502057235,-0.3714548590956568,-0.27135780374856344,-1.000550203894499,-0.9172746612425399,3.28262366635128,-0.036022150574949056,-0.94646612972645,-0.48781485504458655,-0.31002569527947055,3.3395313976102465,-0.9640547004232441,-0.07849760701730765,3.5701324638067575,122.68990108927535,-0.2773838974953199,-0.4994059627018518,-0.4993613408882669,0.4657828491840563,3.4678228286320714,-2.6035253878156213,4.380837216582951,-2.6615148234262285,0.34928581599541764,23.481250181962903,-1.3540767658125707,41.16303482002429,8.595152141522961,3.8675241994752994,0.03245635378724704,1,1
10,1391,-15.92920354,1.394279821,-0.9019691698736106,-0.2084831407313228,0.23297536291379253,-0.29237277437952464,0.22949025400721157,-0.0706676457523608,-0.28999945554182893,0.3761215071617459,0.03462798074865013,-0.22166395833573635,-0.18779895331943625,-0.21383455126498147,1.056182192337862,-0.1600532192127151,-0.6312972929391929,-0.046875960533021864,0.03874597103348268,-0.012024734069579032,1.6947024856943804,1.702874475104016,0.5620892375027013,-0.03597259778380079,0.47321265434966114,0.03661906668532734,-0.041260902245634015,-0.14390949786602467,1.379982599454322,-0.17734738815270293,-0.3715526443129697,0.09067679092509134,1.3235582485261213,-0.8234169250205321,-0.823367146063409,1.7743900080423236,0.8364767072022042,0.5806331315986205,1.9981883021269078,-0.5584809063510929,0.5106169434862002,0.8117571357697889,-0.582729276788596,0.4821470063558406,1.6524548397534475,1.6664024578453025,0.03394774587049163,-1,-1
10,1396,43.35443049,2.081036953,-0.9019691698736106,-0.1605537177278199,-0.7142140583477039,-0.615627296174052,-0.3494646511216589,-0.07280775068995915,-0.36571491014677077,-1.8122731478709349,-0.10279619384426165,-0.1806408927803777,-0.13833622403731607,-0.16387669878950806,2.7376897637803452,-0.07907364965120171,-0.6312972929391929,-0.04687580563946361,-0.050428122472851986,-0.07090034988859172,-1.000550203894499,1.4219549115982155,2.914752658676787,-0.036022150574949056,0.12546055664856653,0.05295553341435835,-0.10227777417764015,-0.1375987718187702,0.8624895738872452,-0.14813070407327575,-0.4110801724730151,-0.009694886440470922,-0.22263665312360217,-0.9086829677359743,-0.9086318316358147,2.3532703284194936,0.9537938107503255,0.8831919834719831,1.2009208397791502,-0.022172267016312548,0.8567127700586072,0.00654993652552743,-0.3548311550315127,0.04950441074259209,1.3913860225079409,0.8250809153091654,0.03375102407637355,1,-1
