CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1393,14.93296348,0.853731475,1.5683320634768214,-0.15492076447642245,2.52915084636633,-1.271570695805943,-1.3274766537257767,0.17801426537562418,0.36488512723424266,1.2388890259277374,-0.158665200726135,-0.15480979842503234,-0.15622765236580868,-0.16312578564388672,-0.5407328416174155,-0.1354374291843817,-0.6093812159038854,-0.07823013241356641,1.0483460843235035,-0.14628147917488427,-0.025854372608140438,0.24840201041719961,-0.5868775894827101,-0.03599793310676679,0.7783442810289589,0.8199091510304946,-0.186320913400115,-0.11824830854798923,0.20775859422570017,-0.15442919665477978,-0.2879640235166738,-0.12460294662810717,-0.8814089748720033,1.1927004004932444,1.1927180358079323,-1.4063519044022692,-1.0918327000742705,-0.7956946396753509,-0.3978069176253885,-0.21918113667369127,-5.516627492541737,-0.9586668760437711,3.839161396509218,-0.5431332670136344,-0.5039422383658706,-0.6690244779342822,0.049923785796163446,1,1
2,1392,143.4848484,1.17265971,-0.903047353906203,-0.1596021903349975,-0.5507057733155151,0.6128161045456219,-0.8800774771058691,0.041601763264997885,-0.5408250005299386,0.37350912949331067,0.06965110131580944,-0.15832314921238536,-0.16200355384120144,-0.16814095162494078,-0.29816051454315234,-0.13280161909395166,-0.6093812159038854,-0.07823252600406808,-0.22084629816858264,-0.11361995616695131,0.34731530963040924,-0.4520477249975849,0.16123634044052143,-0.03576316072236616,-0.5528345484619366,-0.3857433192827286,-0.06355899383787135,-0.07508975023375992,-0.2683618947868089,-0.15012706009587243,-0.33663948388122306,-0.040970619772196785,-0.6152853319182987,-0.5266811563144175,-0.5266380171614083,0.5845083249570616,-0.3611601780802389,-0.33215913548989473,-0.0627416600939417,-0.15227662939881784,0.273527628332068,-0.1078830345156778,0.005895410704789112,0.5738935816488625,1.7571648831148061,-0.1778977846091906,0.047793823238243015,1,-1
2,1394,-13.91972679,0.875663722,-0.903047353906203,-0.16064901831370074,-0.5775950520635768,-0.5512667824793208,-1.5511762420357302,-0.09684978969929994,-0.44019054188947404,0.37350912949331067,-0.10080422007166961,-0.15965932288990214,-0.1638994431360457,-0.16866810655681,-0.6316974642702643,-0.1370778495310583,-0.6093812159038854,-0.07823254681789854,-0.3794953459800934,-0.27874210026261237,-0.16061009119428338,-0.9766474004683039,-0.34007711775545846,-0.035927386369592515,-0.941128514014501,-0.49966323773752136,-0.2903275396959048,0.13451112826018452,-1.0483297684735775,-0.14582492353696508,-0.5378313867213602,-0.1166631687620397,-0.31458973534825174,-0.2419428093271614,-0.24190389373973423,-0.12448281108880654,-1.0352401639473658,-1.0824734146383375,-0.8247449070606191,-0.4312963912493351,0.4209956415668236,0.20216400534705486,0.015575375315406365,0.8439584584610726,-0.22288636996233746,-0.9374262263851966,0.03239090015483323,-1,1
2,1399,195.1593137,0.480005216,-0.903047353906203,-0.098296306393238,-0.5424321490853422,1.305329882788591,-0.09712891802103198,-0.06926041935437391,-0.6791973811605775,0.37350912949331067,0.030555844116846368,-0.041352933513532364,-0.09225310094094248,-0.10747443679180861,1.1087589824875743,-0.08021484161379977,1.8455933252647632,-0.07823108984976708,0.942580052449163,0.43981140591191276,1.0210939025611239,3.2673580730810894,1.5186389349404055,-0.035993366640850205,1.6625833667217649,1.3996567820173853,0.36269767130880803,-0.05309459631772873,2.2192840325829986,-0.14331534387760245,0.8818695405779947,0.261799576187175,2.6304583134113253,-0.7785650786492979,-0.778518203265197,1.6788801479052713,1.6648526152629362,1.7618670137681385,1.4791405237573436,1.8114029281736739,-1.77745388088995,-0.6024818838205129,-0.1393040584544697,-0.39715816747251265,0.8648758018048507,1.1350071535964867,0.03550723306868725,1,1
3,1392,57.20338998,1.08050161,1.1399596311304305,0.745478622676429,-0.20735036776334156,0.6128161045456219,-1.2156268595707997,0.00618735450218765,-0.3081078149238643,0.37350912949331067,-0.16179282130205205,0.6322357968581717,0.6636064860456734,0.6867757417216105,-0.25571035730515634,0.17051133812638106,-0.6093812159038854,-0.0782320264721373,-0.026941906398958375,-0.22430622858272412,-0.9276811046846355,0.8857109524963631,-0.06242658706230038,-0.03598149088018876,0.307839110355955,-0.17656277936142817,-0.17950080675776814,-0.10863698078636215,0.9224968458814806,0.7038470468472361,-0.11110985085881124,0.005609410375398884,0.3848893261916971,-0.5485841060826679,-0.5485406420399986,0.661037823065328,1.112760985047136,1.4221814627113516,0.7919657462145627,0.5580728336932469,0.1188219211962216,-1.1801290473742945,0.18013477369589945,0.27494007944020826,1.5875185481324936,0.9231961352406446,0.038794920129363336,1,-1
4,1391,151.4705882,1.702556028,1.0740561800002166,0.6971460774950401,-0.3004286403527862,-0.2792764570438313,-0.20897871217600827,-0.049590086225550965,-0.3489905637465531,0.37350912949331067,-0.092985168631877,0.5269138716892005,0.7291631110710037,0.6702303124368656,-0.0798454201763155,0.22235458604615946,-0.6093812159038854,-0.07823196403064596,0.2727285172450064,0.08416371093664274,0.7101191673623327,2.201635897715377,0.23836148785528746,-0.035978733304968945,0.9740979974558036,0.21593716956758474,0.03021747249439811,-0.14735954167214818,2.1289660943862465,0.2736333909565013,-0.057566844457806986,0.05377739609620803,1.2443641730723927,-0.6745260672501082,-0.674480735091893,1.159026200041262,2.426965435105248,2.5218007067518178,1.788015816990427,1.7253521149584026,0.6462688642383196,-0.5563439314599873,-0.274823563003111,0.03179414902013893,2.1612776452517783,1.633814017434481,0.036966714311722826,1,-1
4,1397,177.3262034,1.397710496,0.5468285709585047,2.509128103326584,-0.6975626034010832,0.2879002321783632,-1.3834015508032649,0.4083894123212211,-0.5628387883575403,-1.7899406115927563,-0.08047468632820882,2.094166996964787,2.7038274757900482,2.5169590789690126,-0.35880359631171815,0.4978114878260398,-0.6093812159038854,-0.07823215135511999,-0.016365303211524327,0.00069537436081406,-0.9276811046846355,0.990748907764966,-0.016151498613440656,-0.03602207294973383,0.48591875662661393,-0.1241858053592246,0.01146217922794424,-0.12194497307169196,1.1622296447987863,2.424701670410175,-0.19061310278757515,-0.016621967649589946,-0.7768891151016661,-0.5650113184088559,-0.5649676106989414,0.7167950288299223,1.1630654616043843,1.2899145224768505,1.007721166386797,0.9676747045979385,0.1767234724049597,-0.336727278223885,-0.02314448312706265,0.2064390207350043,0.07285530057399296,1.0145497423941188,0.04084410374084375,1,-1
6,1390,167.0454545,0.899287381,-0.903047353906203,-0.15900296326872132,0.719295546016018,-0.8015724705444195,1.4128433030711551,-0.09099438763794102,-0.760962878805955,0.37350912949331067,-0.05232610114495539,-0.15596519566382627,-0.16161043454174323,-0.16671509315989044,3.006887441843684,-0.12661324325324685,-0.6093812159038854,-0.07823163100935876,-0.36186767400103664,-0.2406369900866906,3.519257608658082,0.31095270288052484,2.274465379605113,-0.03595422971767701,-0.32387500325680363,-0.24628962600186163,-0.017523274002029965,-0.024075779806662333,0.03827308057253539,-0.15295033721265536,0.03004898419838178,0.05218944052299453,-0.8178930600884907,-0.8114195033016737,-0.8113721405830826,1.8794967608033697,0.526085027198228,-0.00449785172715342,0.07444386718320153,0.35284164417482483,-1.4988026656978972,1.4774170085919844,-0.584582430542863,0.04623846171836088,-0.7530944676533271,-0.2316589781995092,0.03307005356337168,1,1
9,1390,336.2728785,0.573319403,-0.903047353906203,-0.15908826880102045,-0.5196796824523668,-0.8015724705444195,-1.103777065415823,-0.10776521937555017,-0.3804388320716982,0.37350912949331067,2.687469523358378,-0.15628744931546268,-0.15966409749139973,-0.16731484069498012,-0.37093221266543136,-0.1333781406454639,-0.6093812159038854,-0.07823275495620302,-0.044569578378015125,2.8059572949310567,0.1296329949912553,0.3622914787702353,-0.15497676396001975,-0.0359400928436446,0.3715728784949276,0.40089335901286605,2.5809373567321274,-0.09523657188793977,0.324279884862251,-0.15476619735189417,-0.005646353402287819,0.09612287804856771,-0.6755852510165702,-0.37883624537872684,-0.37879529923092375,0.1772620671666441,0.7109539785461154,0.33278284587082435,1.2687893819323908,-0.00211796033816942,-0.586853234160273,1.0658664735360954,-0.6523421828171836,-0.1966886154790081,0.25060414707784917,1.4341295840990118,0.046957447983651326,1,1
9,1392,49.89539753,1.189551537,-0.903047353906203,-0.16023672933526695,-0.5527741793730582,0.6128161045456219,-0.991927271260846,-0.017208223306818187,-0.3898733125692418,0.37350912949331067,0.6420056667086291,-0.15633460838643387,-0.16048578946670397,-0.1677375475419547,-0.3406106717811484,-0.13264506628169126,-0.6093812159038854,-0.07823296309450752,-0.36186767400103664,-0.2587822806466533,-0.3368291078069319,-0.27147685807515526,-0.23981442611626247,-0.035130004739319785,-0.27781530527401666,-0.32616451135522206,-0.14540027354603377,-0.07758499878725926,-0.2332382521547386,-0.1493239946048764,-0.15816279587787557,0.07071558887715187,-0.7093532057116022,-0.2747972339795371,-0.27475783105761953,-0.062165934057789564,0.1708096615126616,-0.5792578283825309,0.7233729825759909,-0.9525491923008412,-0.33715279457259106,2.252534608248816,-0.787861687365825,0.9168365816202834,1.4847179332029128,0.8407353571021108,0.03902537298849142,1,-1
9,1396,210.7995228,0.748370019,-0.903047353906203,-0.1595187832937733,-0.6975626034010832,-0.6041221093684143,-0.8800774771058691,-0.06654602328888348,-0.427611234559416,-1.7899406115927563,0.9516401037244169,-0.1513907657796217,-0.16117686373952675,-0.1667335669708242,-0.273903281835726,-0.1315480960488578,-0.6093812159038854,-0.07823252600406808,-0.37068150999056504,-1.026328071333078,-0.9276811046846355,-0.6042937500498295,-0.27066448508216895,-0.03602207294973383,-0.6227274622613982,-0.4377929371974184,-1.006438737142326,0.06621525118477668,-0.5688641706389663,-0.14206772427551934,0.08683702129035592,0.0701862703527474,-0.8645249975244873,-0.5102539439882297,-0.5102110485024656,0.5369507082754962,-0.48629256351639394,-0.780664305557794,-0.24482426902542265,4.329034595819475,-0.7171317243799334,0.888696736471677,-0.26514359839249374,0.966516263173259,-0.26390533454015036,-0.2724851477680971,0.03589169588733021,1,1
10,1394,10.63829782,1.274641601,-0.903047353906203,-0.15723268362440723,-0.31490748275558866,-0.5512667824793208,-0.37675340340847363,-0.09075288303328631,-0.6949215153231499,0.37350912949331067,-0.11644232295125485,-0.14816822926325768,-0.15456454247645812,-0.16318333867025725,0.36891338491107156,-0.11289806132487416,-0.6093812159038854,-0.07823240112108538,-0.37068150999056504,-0.2751130421506199,0.938167306508113,-0.40660995783082976,0.17666136992347467,-0.0358862783454155,-0.7282363053149916,-0.4191336402091334,-0.25963705980534385,-0.07610633297777818,-0.44621018049522865,-0.12072912694333889,-0.42263279719192687,-0.04891039763826422,-0.3901656339514186,-0.7511863914389849,-0.7511399221669591,1.5362072978605745,-0.8717506151363091,-0.9183421660746156,-0.10805445546730112,-1.07667749036387,0.8742562221227252,0.18555434249726563,-0.4877827844366904,0.9054562140398661,0.14577790426788273,-0.3913256809677489,0.033095748655678645,1,-1
15,1394,5.405405409,0.162060415,-0.903047353906203,-0.16108282352431677,-0.32938632515839117,-0.5512667824793208,0.4061951556763641,-0.093455710015919,-0.7358042641458389,0.37350912949331067,-0.09454897891983552,-0.1600365954576716,-0.16369412010474707,-0.16904853679799384,4.328906624398419,-0.13074673274307633,-0.6093812159038854,-0.07823190158915459,-0.32661233004292317,-0.06644220071104813,-0.9276811046846355,-0.6585830303010175,2.8066288967669997,-0.03594551951573492,-0.8838216804777776,-0.44761361982283154,-0.11129974033429944,-0.004760707670315603,-0.8320127313109854,-0.15299515113514398,-0.4096526744280471,-0.06743654599242159,-0.790557096763941,-0.7840408160913606,-0.7839938594848447,1.703478915154357,-0.23917182242891172,-0.9646355951566912,-0.5221053196128607,-0.8664983790855699,-1.8995899654708814,0.7355187346347317,-0.39098313833051807,0.4962006875902444,-0.29175771789545546,-0.7264236470307126,0.03279559785866792,-1,1
