CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,2.176471684464153,-0.16891182043502748,-0.35352539425245294,-0.5696992286992375,-2.629569482495537,-0.10113835337222749,1.7199481419363063,0.3995009355511381,-0.16478019479532444,-0.16231650557290644,-0.17009007358352482,-0.1735522558799205,-0.9417302316077703,-0.17086865922562702,-0.6372599509604813,-0.06350631669897397,0.46514122306732625,-0.20976122457646168,-0.6957693464316086,-0.7343659668680009,-0.7574684902521268,-0.03598207023571629,0.2855558876131887,0.25609322717851285,-0.2509229025870337,-0.10910532550553616,0.9598460247149871,-0.1561352626399768,0.5694982626493609,-0.12533598017204667,-0.7946630098522933,3.3351225550424966,3.3351042796217554,-1.8712505147898006,-0.47879322402181584,-0.4645198829037937,-0.34563377869255413,-1.7443990287435513,0.7740419151886608,-0.5978681747567316,0.8565439479508707,-0.4793582902250361,0.35043907152292764,-0.5516240023283946,0.03240542708066113,1,1
3,1394,8.739255011,1.08257302,1.0466444802555155,0.1533265553281852,-0.6380415562474511,-0.5696992286992375,-1.9462972579919329,-0.10757304775726141,-0.17154377359307402,0.3995009355511381,-0.14090034682674363,0.22635668337402876,0.2048277624379958,0.13682390654828122,-0.5478667700645369,-0.18992724320528742,-0.6372599509604813,-0.06350698657411842,-0.2862223448632982,-0.23152282376704272,-0.5732469098298143,-0.6374332613858349,-0.35261464201392106,-0.03589441768039681,-0.7576824168639756,-0.42374212300422043,-0.27471543009310695,-0.14039905212945675,-0.3713635223027845,1.024712320937095,-0.5623692810367497,0.001358429464369919,-0.7495151327982251,-0.06378437710107854,-0.06374241227917753,-0.4033451101366242,0.3162443203475654,0.6358553025365334,0.6542155012552197,-1.5499531732318024,0.5991980187205869,-1.0658477128149286,-0.6330630728625238,1.86583264133725,1.1994785815568478,0.33611593957812064,0.03168085541165903,1,-1
3,1396,33.84615381,2.169493931,0.41527045437421833,0.4208974006903241,-0.7757106668901921,-0.6218533823116119,-2.629569482495537,-0.10347049687129163,-0.2947234207693723,-1.7505909050886663,-0.12816442791016722,0.36797661324279496,0.624762096558472,0.41536269494035954,-0.6194783085269429,-0.32744912101769086,-0.6372599509604813,-0.06350676866292684,-0.29355272113579206,-0.09369936222669617,-0.9306040165850475,-0.12222124497456516,-0.6046934531811057,-0.0360233650493793,-0.5078611004572693,-0.41492630300185085,-0.0932974078592987,-0.16509175829364411,-0.1623077646074302,2.1592114639168245,-0.5761515342323188,-0.0712655626703124,-0.1946066802791331,-0.7663517317899741,-0.7662973150743425,1.2655529537395467,-0.08220251122743971,0.20462718932343227,0.5296441155568086,0.6275467470135779,0.8207823627593347,-1.1268885221268674,0.3216022001449556,1.5136688224259727,0.8066549159597586,0.21525927037096412,0.029776285377446938,1,-1
4,1390,35.09933773,1.562188671,1.0466444802555155,0.20231355571047982,-0.4774275938309199,-0.8166843875043377,-0.6936315130686587,-0.06541395831133115,-0.14280185591860442,0.3995009355511381,-0.09632463061872612,0.13658667318399118,0.21854154274627746,0.17456271913982824,0.09663707609711783,0.06696025198925566,-0.6372599509604813,-0.06350663953036888,-0.055315492279740426,-0.18799962538588066,0.7949202988902215,1.383466780181746,0.21265299514885663,-0.035982507712018635,0.4568434654858335,-0.19249638294206378,-0.11857696833450149,-0.1581647615149117,1.1086185083659137,0.25685009611544907,-0.29533812537259885,0.04270639578922555,0.7108134722779063,-0.8676227018352202,-0.8675664902520238,1.765837960712627,2.103686706093201,2.4166787107572576,1.7122527311015934,-0.34615083797621643,0.4884058467012129,-0.5090815430302751,-0.13927069027244826,0.7728041883913733,1.568400278083215,1.6226033789016685,0.03621023128138516,1,-1
4,1394,-8.13186814,0.654841175,1.013414268367026,0.09662089771782997,-0.5967408230546287,-0.5696992286992375,-1.4907824416561966,-0.10718604190106996,-0.1619631343682508,0.3995009355511381,-0.16955616438904061,0.27665884425637743,0.205914061578955,0.15697101657809343,-0.5060933726281333,-0.09432248892040776,-0.6372599509604813,-0.06350697043254867,-0.3338697906345085,-0.195253491782741,-0.23631020917488005,-0.6826685239441791,-0.22275586050355317,-0.03585054716356043,-0.8261974480130334,-0.4295063130057698,-0.23605257289573797,-0.15123776473617928,-0.5748887043977325,1.502032082312713,-0.5072402682544733,-0.002352285462219679,-0.8496613328090673,-0.32329123784202196,-0.3232446736719863,0.017311657526800337,0.14486268626949628,0.035109931025868485,0.4460501593644537,-1.2986628443180208,0.2062320335893697,0.247454548138905,-0.7482812954668747,1.6536539404432054,0.6648019256052542,0.4156269061617763,0.0299384789469709,-1,1
9,1391,-27.07856595,0.303173998,-0.8807078092768656,-0.17009061319854285,-0.5623235453939435,-0.3013170986708383,-1.2060856814463616,-0.06317279006950606,-0.22218429520999666,0.3995009355511381,-0.19980397181590961,-0.16547393351752157,-0.17131528841979907,-0.175044948268073,-0.2972263854461156,-0.14020843335004257,-0.6372599509604813,-0.06350677673371172,-0.26789640418206345,-0.18945039866525273,-0.04231635122203919,-0.28201334128455985,-0.18456210123579797,-0.03582518336895251,-0.3747092474694776,0.14589547714889273,-0.23010444101921965,-0.13583538366346837,-0.3121863633784382,-0.15120987611679648,-0.3229026317637369,-0.024086472889387384,-0.6772785295117162,-0.37392672286464496,-0.37387926126082704,0.11341470496948867,0.7221156270450863,0.19570522836040266,0.33991861694376774,-0.2674915113128875,-0.37369574182454046,1.144569472874975,-0.4684656119991652,-0.275323377643315,0.8492627738684376,0.4907647695833309,0.03659082411284239,-1,1
9,1398,615.1868461,1.153468382,-0.8807078092768656,-0.13521330281615224,-0.18143900594902673,1.726780310455703,0.10351941551887962,-0.07533748160889693,-0.19207371478912375,0.3995009355511381,-0.06926080292100122,-0.08706447289291286,-0.13549619080105696,-0.14100285989648206,0.4188889991779452,-0.11902559900063994,1.7839039761642739,-0.06350634898211345,0.0069927060364577,0.012207087167464865,1.6117365429021835,2.5149358150826653,0.9536119249433088,-0.035997622764037895,1.4238103201932917,0.4883561772409429,-0.023406858310208636,-0.06909173234838768,2.2949269746530425,-0.14420918628328744,1.3171854985089835,0.37985135197650977,-0.643622839344138,-0.8043283455569413,-0.8042732557659729,1.457209888353822,2.1321471940628447,2.1805441439357387,1.52785429832434,0.47295495034458207,0.03744708402860463,-0.2760166347483272,-0.11458107114294447,-0.18001904415045064,2.251684828691908,1.5510435089763785,0.03549529487393894,1,-1
10,1392,66.31578949,1.199061861,-0.8807078092768656,-0.15373423895718932,0.8120730758560877,0.5789410556533097,0.1604587675608467,-0.087126719705714,-0.25913818936288613,0.3995009355511381,-0.15045228601417596,-0.15176079058159514,-0.14753834589049736,-0.15672177240460342,1.8988607940676705,-0.11424492968170864,-0.6372599509604813,-0.06350647811467142,0.06197052808016193,-0.111108641579161,3.061585376023415,1.6349043434930612,1.3890207805957187,-0.03602229839367583,0.4717099345087423,0.17946340715791545,-0.14980466068622256,-0.16729209844688855,1.4000798425073204,-0.14437521054811372,-0.34013044825819827,-0.025146677154127273,1.353555067429458,-0.9309170581134991,-0.9308597247380748,2.120595495843922,1.1712963719572813,0.9397967726770777,1.2844483670583657,0.3412267979590605,0.3854037492769515,0.5119647218239732,-0.3285577702653105,-0.053240069342390846,1.4691551456373892,0.9920814138932796,0.03412178833914838,1,-1
10,1393,-10.75949371,0.998790144,-0.8807078092768656,-0.16235955332942373,1.1493623969308033,-1.2804476651256689,0.04658006347691256,-0.09135779119318022,-0.2824054560517425,1.2595376718070599,-0.17592412384732883,-0.155784963452183,-0.15445014807874877,-0.16511776185141075,1.1171014991864043,-0.11667891036517798,-0.6372599509604813,-0.06350649425624116,-0.27522678045455734,-0.1865488521065086,2.2856099442120517,0.6344413287286454,0.846669398993594,-0.03600623465709081,-0.22248953203925936,-0.004990672891664036,-0.2271303750809605,-0.16582520501139225,0.566069041966066,-0.12362217744482601,-0.47450741691499687,-0.0712655626703124,-0.1601301196196629,-0.9055993156021875,-0.9055424309436544,1.968478100748924,-0.19356963806517385,-0.28667546104073527,0.5484937331295945,-0.5085036882093273,0.5914079441254743,0.23450649767879705,-0.2215694207041274,-0.1078254612736388,0.6045273949051717,0.26018296649072936,0.03365239051368448,-1,1
11,1390,7.142857143,0.244167906,-0.8807078092768656,-0.17160042402292996,-0.4223599495738235,-0.8166843875043377,-0.23811669673292213,-0.0874588515972216,-0.22765894619560992,0.3995009355511381,-0.12975641777473926,-0.16840532676751335,-0.1735866584923964,-0.17725290449594375,-0.2673882444201131,-0.14125243113804692,-0.6372599509604813,-0.06350647811467142,-0.26789640418206345,-0.1009532286235565,0.3252509585833436,-0.28730057976540524,-0.05470331972543006,-0.035891669935980954,-0.44645611971047205,-0.3745769729910053,-0.13939542990231554,-0.16346187669864826,-0.16396693728755213,-0.15603149747446035,-0.5313592113467193,-0.12162526524545704,-0.36698948357648414,-0.4625388216542354,-0.4624897895412982,0.3094649217525729,0.3162443203475654,-0.03150737749808651,-0.20753984125714445,-0.3033601642713655,0.21055985280887626,0.9706956524106641,-0.16396030940195208,0.20031788027372865,0.6336254442086598,-0.22165349100622367,0.03393502485265693,-1,1
