CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.00027126808248916764,0.00016622165287855174,0.4924012158054711,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.29889496835103535,0.3031007751937984,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.5558398115218085,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013890963405526513,0.010725552050473184,0.01072555205047318,0.8527831752200251,0.46616452865717317,0.42486486486486486,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.1415002907540221,0.07060629316960858,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.938930009023227,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0010335794072046664,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.0003601728069676854,0.00013922392791331834,0.06914893617021275,0.009034937307220232,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.30822873082287316,0.058914728682170535,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.552377783672717,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.04032860343539955,0.060567823343848574,0.060567823343848554,0.49685678363241514,0.5007649758738378,0.48,0.19631656212464965,0.16606031530270926,0.7593366778149386,0.1198875751114557,0.06523407521105141,0.01679404852230879,0.4374769729570408,0.220714624077959,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.0023614793935258513,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.000658819136801912,0.0004824007550876392,0.2082066869300912,0.009623043429650528,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.36187104387941216,0.13410852713178295,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.3885297654840649,0.5533984074671894,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.3064973861090366,0.018296529968454257,0.018296529968454253,0.7740313178648988,0.4576909497469695,0.48039312039312043,0.13632723875617242,0.2055731019869668,0.886426978818283,0.07986043806939327,0.08442056792018417,0.03810352166108407,0.5071844374032864,0.12018677674764837,0.938951530356103,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0003459296649477243,0.000327237801081706,0.06838905775075987,0.009064238042469294,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.23334406179594466,0.027906976744186046,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.5537760832325448,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.15713218820014938,0.21514195583596213,0.21514195583596213,0.18756429306206424,0.15817347299046722,0.28796068796068797,0.04113839583611371,0.20362744706086172,0.935340022296544,0.015797635200620275,0.20414428242517269,0.0014619612487739879,0.3811067717927935,0.035968058469242746,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002079038018506204,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00021382672965380403,0.00013359995716826528,0.11094224924012157,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.1263812895612059,0.046511627906976744,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.5661764375283819,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05944734876773711,0.1917981072555205,0.1917981072555205,0.21076694479369074,0.17935742026597623,0.28796068796068797,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.0409963171157201,0.1273983115886416,0.012195347632177953,0.3939650725812395,0.03897949516139947,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017339205442590331,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0001770298977821262,0.0004543498379173664,0.0006012637765926825,0.026595744680851064,0.008263359790127722,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08861710116940244,0.027131782945736434,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.5506063044875974,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.1331230283911672,0.1331230283911672,0.2915761801348726,0.27056608214664,0.33454545454545453,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06987788331071912,0.13967766692248657,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.00027857381893881645,0.0010278272979655746,0.03875379939209726,0.008497700678015254,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.12037335049887353,0.013953488372093023,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.55823625417579,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.061837191934279306,1.2656151419558357,1.265615141955836,-0.01348725568636415,0.26421089796398733,0.317051597051597,0.02599092486320566,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.11204911742133537,0.003497603493902326,0.3773856016505785,0.04402111389321243,0.9389076142508266,-1,-1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,0.00016657687916570048,9.168405008925842e-05,0.06458966565349543,0.009000560068129793,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.08743697028215858,0.06356589147286823,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.5515549900410497,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.0421209858103062,0.1305993690851735,0.1305993690851735,0.29671962510001143,0.2565611392256091,0.24746928746928748,0.031195782730548516,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.15886415963161932,0.011519884523567185,0.38210154004863317,0.023482438925356976,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003408001814149497,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017865539235676773,0.014202090714589478,0.18617021276595744,0.019089353575177853,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.8021671494474842,0.16744186046511628,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.549657618934145,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.527109783420463,0.02334384858044164,0.023343848580441626,0.7248828437535718,0.8235847946334,0.9266830466830467,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.08211818879508825,0.011251549863982087,0.5007368653746961,0.27417608445557284,0.93901122804881,1,-1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.00257876244756639,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007993358452403444,0.0008361858303971786,0.08738601823708206,0.009610318512385585,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29117047527089374,0.056589147286821705,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.5504939009860035,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04690067214339059,0.09526813880126182,0.09526813880126181,0.3748999885701223,0.5007649758738378,0.4739066339066339,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.1183368869936034,0.06139677666922486,0.011825230860336435,0.3234838994915629,0.1330784326994654,0.9389618922784104,-1,1
