CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5696202531645569,0.0036335796302552938,0.015329171108065582,0.714285714285714,0.2149996733520612,5.3283783578916445e-05,0.00025486463026051223,0.00035956303699208813,0.03389830508474577,0.019778172721621787,0.0,2.825500634359897e-08,0.00703125,0.35441866613788087,0.3962558502340094,0.04323031640912436,0.04374307862679956,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3964801721487857,0.19133222758073845,0.07393552646055672,8.373706561397212e-05,0.01330834114339269,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.18230852211434734,0.25004929994084,0.024287293558004755,0.1165025222195532,0.6431159420289856,0.17850953206239167,0.10651716888577434,0.019673477121293456,0.6036213030319121,0.03131063089583194,0.9388070873291744,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.4683544303797469,0.001800243619686093,0.02593776965636262,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0008207042836410553,0.0033771732039113633,0.019697663765460376,0.01716533756329654,0.0,2.762711731374122e-08,0.00196875,0.350122281710622,0.3712948517940718,0.042678440029433405,0.01716500553709856,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.058862361095830124,0.0011364316047610503,0.05210871602624179,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24523552678892482,0.2994478406625912,0.024320793273257178,0.0827174972799593,0.9173634336677814,0.17590987868284225,0.11142256482130342,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5189873417721519,0.003167565032912007,0.023856657022486166,0.714285714285714,0.2155223100542236,0.005199716058435464,0.0067089582781692915,0.010505378180120178,0.0522217132386624,0.024555839468501494,0.0,3.139445149288775e-08,0.0203125,0.3491969066032124,0.390015600624025,0.1692420897718911,0.0221483942414175,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.3924838610513372,0.19118666661559264,0.19463087248322147,0.002811172917040493,0.062230552952202436,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29653601821886605,0.3667915598501281,0.060701484037385685,0.10692232694182645,0.6067447045707914,0.14861351819757365,0.09250175192711982,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8227848101265822,0.002624130040982776,0.017461042586670725,0.714285714285714,0.21401972953550666,1.115049778619902e-05,0.00031278031954827415,0.0004399083813670417,0.0407695831424645,0.01987111754965412,0.0,4.1126731455682945e-08,0.003890625,0.3514442461497786,0.405616224648986,0.09832597498160411,0.04263565891472869,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.39302182600676294,0.1894629183441291,0.1714159973594455,5.321849392906275e-05,0.010121836925960638,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24679371928562865,0.257641490830211,0.033968711265954236,0.14278447386641419,0.8082497212931994,0.4146447140381282,0.09810791871058164,0.016926137619604,0.5471247278712897,0.03592694186124306,0.9389642955933749,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08120560568247265,0.15421620222579702,0.8481012658227847,0.0029778762883539275,0.02659763463783564,0.714285714285714,0.21774351603841383,0.0005040443830588113,0.0008206216468327202,0.0014343544619962003,0.0375629867155291,0.020158216842775974,0.0,2.0720337985305915e-08,0.017578125,0.3517747372595677,0.39859594383775354,0.12251655629139072,0.040974529346622365,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.16294421828584002,0.0003229858245110353,0.0528584817244611,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.4014143593431619,0.42969828436205876,0.06029948745435664,0.10834946517641406,0.9795150501672241,0.2720970537261698,0.04134548002803083,0.03195755834149114,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7468354430379747,0.0021744421935181576,0.012080605045429165,0.714285714285714,0.2150650029398315,0.00036598029215851235,0.0003609575788076252,0.0010036691984396148,0.03893724232707284,0.02025427566283426,0.0,9.418335447866325e-09,0.001265625,0.3474783528323088,0.38299531981279256,0.04185062545989698,0.03599114064230344,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.3884106978173993,0.19488314901995335,0.07030476400044008,0.0010885818529816375,0.023430178069353325,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3876303487953973,0.3930191283770459,0.0322602257880808,0.0917042291334021,0.9764492753623188,0.38041594454072786,0.02662929222144358,0.14109325164998265,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.8987341772151898,0.0024203967804000354,0.013349576163646515,0.714285714285714,0.21643692428300781,0.0007368876066312073,0.0013847132138830982,0.0014957595827290414,0.07604214383875402,0.021094191776197747,0.0,1.2871725112083978e-08,0.040625,0.3522374248132725,0.42433697347893923,0.2636129506990434,0.07198228128460686,8.149009244790012e-06,0.07911799516286729,0.04933427873631136,0.3939440516446357,0.19061974496186684,0.40983606557377045,0.00027513607273162274,0.050234301780693526,0.02566072526121696,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6854848375883973,0.6704791954249655,0.1588221500117249,0.1053680179734637,0.9581939799331103,0.19930675909878678,0.03784162578836721,0.034925948147914235,0.563744491052939,0.17679132936375194,0.9389533043606028,-1,-1
151,1390,4.407713545,-0.024882402,0.0,0.0021382800121826054,0.11825686312152044,0.15421620222579702,0.8987341772151898,0.0024219767884528097,0.029947718389929445,0.714285714285714,0.21748219768733262,0.0008115168449556932,0.00101503427345734,0.002401444449890361,0.03710490151168118,0.020574194277575494,0.0,2.4487672164452445e-08,0.015625,0.35051887104236895,0.40015600624024966,0.07726269315673288,0.044296788482835,1.1636627098570158e-05,0.05481654916893943,0.01997951626880958,0.39194589609591146,0.19178040213131897,0.15843327098690724,0.0006579340869669238,0.0577319587628866,0.008143822987092807,0.0178547456034367,0.2526158445440957,0.2526158445440957,0.12924486148346737,0.2687282752007671,0.3197594162887004,0.03691668620816723,0.0978649446807308,0.9689241917502787,0.2235701906412478,0.049754730203223546,0.023431332301765244,0.6107364732119153,0.053723155148190274,0.9389518721367865,-1,-1
182,1390,-15.61712842,1.628929139,0.0,0.00043914466061521816,0.10846611633710886,0.15421620222579702,0.8354430379746836,0.0017163276364387428,0.005431196385970255,0.714285714285714,0.2150650029398315,0.00010925571232228087,0.0002839845701822812,0.0002244452647055294,0.08016491067338524,0.01928962360473328,0.0,1.0360168992652958e-08,0.0015625,0.35322889814263997,0.45787831513260535,0.07542310522442973,0.043189368770764125,5.142052713230821e-06,0.020210466731847888,0.01035216260931222,0.3950968336919766,0.1903516063418614,0.14148971283969633,0.0006100843351875112,0.015370196813495782,0.01813153042409342,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.33501138679132203,0.33385919936896075,0.05795450738668721,0.08930211527320513,0.9587513935340022,0.29246100519930673,0.021723896285914503,0.14668266649824738,0.5781341262677215,0.060145848665284,0.9389022922373274,-1,-1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0009626824382533235,0.0074870416586676905,0.15421620222579702,-0.037974683544303806,0.0018543150063810383,0.015481447642251662,0.714285714285714,0.20951198797935588,0.0004361317761835291,-0.00014795802698517688,0.0014996994384103206,0.002290426019239577,0.01601157414039964,0.0,4.081278694075406e-09,0.0015625,0.34219049507568244,0.3416536661466459,-0.013796909492273728,0.0027685492801771874,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.38226252689824775,0.1835025798765796,-0.0221146440752558,0.00257192415814343,0.010684161199625114,0.009065765212046708,0.20204054235467853,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.33261416756562384,0.2734174718990337,-0.006063448460688086,0.0902205705726922,0.838071348940914,0.24956672443674172,0.17168885774351786,0.18839801686298038,0.7116763128550948,0.04723355857362682,0.9389148947218927,-1,-1
