CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1390,7.142857143,0.244167906,0.0,9.241505623864483e-05,0.030543435144783814,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.0365990990990991,1.5745496888398122e-05,0.00019197040144193806,5.591539455456877e-05,0.05176362803481448,0.009401982390014206,0.0,9.726596294826388e-08,0.006234472413631462,0.27651851851851855,0.24715447154471543,0.16530575213209941,0.051495016611295685,0.13081328639575024,0.08320547104467144,0.009241968665928153,0.28282116756185616,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.026381189065188295,0.001860645411377072,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.42149253731343284,0.41034219078570056,0.07881592967501332,0.34171933484690437,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08096338726426154,0.9389565160140091,-1,1
28,1390,17.39130434,0.057653426,0.0,0.0002464626929764859,0.07457358191193969,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.03635778635778636,6.398673174417087e-05,0.00031766864111499953,0.00033442619525086444,0.03664681630783326,0.009409553640358448,0.0,2.9408649973769197e-07,0.00967202612540821,0.27481481481481485,0.23333333333333334,0.1467065868263473,0.03377630121816168,0.028362734423444055,0.09751874095830959,0.01213799651843646,0.28079598485515544,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.023322500477920092,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.29661900963367493,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.020935919338089973,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,7.259411753933309e-05,0.053748512495041645,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010403450900786601,0.714285714285714,0.034909909909909914,1.4267097232052795e-05,0.00016552363549420944,7.106836519250963e-05,0.03389830508474577,0.009364928973910254,0.0,1.0069887928761437e-07,0.000765636963077548,0.2820740740740741,0.22520325203252034,0.038377789874795856,0.027685492801771874,0.0965621963664061,0.02485642891587392,0.003893021047634119,0.2893369727921106,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0017205123303383682,0.00040701618373873436,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.14591044776119402,0.2241445230357484,0.025938998401704848,0.3206725164140639,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018055136837168792,0.9389710606808709,1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.00046970045323194143,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.03547297297297298,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.06413192853870821,0.009511922142561104,0.0,1.0527610107341502e-07,0.027328552008625134,0.2737777777777778,0.26666666666666666,0.3044819452005081,0.053709856035437445,0.05886402585798614,0.11113059488843102,0.029229308434878937,0.2795632649467289,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.027145861212005348,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.32107136282751425,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14032090577161424,0.9390075606878259,1,1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004644902007930691,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.03611647361647362,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.023820430600091615,0.006719787484121751,0.0,1.441824862527206e-07,0.01717214331473929,0.27874074074074073,0.2056910569105691,0.1478860460896389,0.027685492801771874,0.05121306961051897,0.10869755819560739,0.02027219496755816,0.28546271022277014,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.031542726056203396,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.4307848070196969,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04411616922922319,0.9388595425264467,1,-1
157,1390,-15.15151514,0.064380787,0.0,0.0002085707164781002,0.08587861959539865,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.02278609489977163,0.714285714285714,0.03796653796653797,4.1013428126373324e-05,0.00026480250573122845,0.00017881304981827632,0.04764086120018324,0.00952212465183589,0.0,1.155748500914665e-07,0.012484570071407365,0.27681481481481485,0.24390243902439024,0.12747232807113046,0.03986710963455149,0.3071319411555043,0.12553154180000878,0.019275201772432346,0.28317337324997804,0.3665140473679163,0.2192680301399354,7.679508511455267e-05,0.030013381762569295,0.0007365054753367574,0.018928715263793798,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.25408955223880597,0.3496463391320971,0.05610681939264784,0.34377492790084063,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.05992697551334873,0.9389631129237084,-1,1
200,1390,9.374999971,0.79287446,0.0,0.00024859582499175156,0.09321697738992463,0.15421620222579702,0.8915662650602412,0.002126954173709772,0.011367673179396092,0.714285714285714,0.03587516087516088,6.162183284233877e-05,0.00032011910688248594,0.00024629108054300997,0.05863490609253322,0.00963157481387631,0.0,1.1099762830566584e-07,0.011703307864185377,0.2736296296296296,0.2113821138211382,0.15251315550716749,0.03931339977851607,0.09740687756028729,0.10039016264083118,0.014844120905206518,0.279387162102668,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.023322500477920092,0.0009303227056885356,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.29838805970149257,0.3630281017013955,0.06689531166755461,0.3165613303061913,0.870819397993311,0.08043415059598799,0.07142857142857142,0.015285822677054611,0.41238670694864055,0.06267376813050614,0.9389352605105534,-1,1
210,1390,-16.39344262,0.001332356,0.5760869565217391,0.00011791683264307633,0.02023006743355811,0.15421620222579702,0.39759036144578314,0.011592167970304977,0.00883024613042375,0.714285714285714,0.033140283140283146,6.500025984495605e-05,0.00020083469500084528,0.00014014831946225693,0.04993128721942282,0.009512295716359885,0.0,7.20912431263603e-08,0.0013125205081329396,0.27022222222222225,0.23577235772357724,0.05080747595717655,0.0310077519379845,0.016620201063419444,0.03379948270571216,0.0038613704700110776,0.2753367966892666,0.36781151117077376,0.07093649085037673,0.0005716967447416698,0.013381762569298412,0.0011822851051458475,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.2088358208955224,0.2614222901930797,0.03599493873201918,0.2934589188194146,0.48508918617614255,0.09535807733307493,0.09065934065934066,0.032561023002757365,0.3729275661336674,0.03781864469232572,0.9389487744102747,-1,1
215,1390,7.614781621,0.117017987,0.6521739130434782,0.002574898865238297,0.023800079333597776,0.15421620222579702,0.38554216867469876,0.0012705020308809065,0.00867800050748541,0.714285714285714,0.037403474903474905,0.0010971097091445367,0.002261490717988783,0.0025457443794873183,0.02244617498854787,0.008233304327377487,0.0,5.0349439643807185e-08,0.005656338380287192,0.2720740740740741,0.1991869918699187,0.15550716748321539,0.029900332225913626,0.02542832172100131,0.07218008855376792,0.008751384712771008,0.27841859646033285,0.36668784159555085,0.21097954790096876,0.005077008404795426,0.017969795450200724,0.002403333656362051,0.17707074775137605,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.510089552238806,0.5692984133052953,0.12326851358550879,0.3162238448794257,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05575809167792438,0.4632672610714023,0.14501055170334637,0.9387763541931161,-1,1
224,1390,78.78787876,0.572915794,0.5652173913043478,0.0008128106519674541,0.012098373661245537,0.15421620222579702,0.1807228915662651,0.0015796569398737594,0.011469170261354985,0.714285714285714,0.03684041184041184,0.0002450704190844574,0.0008636171938266917,0.0007956655627165595,0.02015574896930829,0.00904522869351481,0.0,6.293679955475898e-08,0.012484570071407365,0.276,0.1902439024390244,0.1847214661585919,0.013842746400885935,3.906040202918788e-05,0.10494936653368989,0.01387877828770375,0.2822048076076429,0.36624137021766223,0.2844994617868676,0.0009812705320192841,0.018734467597017777,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.47020895522388056,0.5245650927164978,0.12137053809270111,0.30290851076885317,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035753280159890446,0.5211848795225114,0.12035641309081163,0.9388171942722418,1,1
