CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.03994490358126722,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.4921945092409833,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5946678226942669,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10042964554242752,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04209698315750509,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15794306703397615,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.48106944195226986,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.511650590657852,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.16997851772287864,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.4756863448770859,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5302915357104151,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10376492194674013,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.6812309348645254,0.4253424657534246,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4538853365124093,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3735230934479055,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.04628909864889876,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.03076216712580349,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.6927148752915844,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1919367074888913,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13950053705692805,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03489439853076218,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.4746097254620491,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06892814565947762,7.679508511455267e-05,0.017964071856287425,0.0,0.03276047261009667,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.014233241505968781,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.48690113045038574,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1970304541020917,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.30383995703544575,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.03856749311294766,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.4790956396913691,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13395469816841876,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09935553168635877,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.048668503213957756,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.4783778934146779,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2518695133846321,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04618689581095597,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.06152433425160697,0.010047821878082223,0.0,2.5429505557553453e-08,0.01953125,0.4775704288534003,0.3835616438356164,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.31256096239297715,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.006578947368421052,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5285394845239496,0.5316383100745554,0.10578716036228024,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.06387362637362635,0.015130483064963911,0.4183921597524133,0.12209807988225063,0.9389500330312042,-1,1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.00332653139866614,0.023293580309566096,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0006647246070987114,0.0007749751725013759,0.036730945821854905,0.009549244717426911,0.0,3.578967448840857e-08,0.03125,0.47801902027633225,0.3513698630136986,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.08756766418139107,0.03939179075080754,0.38522248947684906,0.367233195896059,0.47566923160290453,0.00023038525534365803,0.07035928143712573,0.001976935749588139,0.022287862513426425,0.10214250124564025,0.10214250124564024,0.30585344057193925,0.3450629633988467,0.3963869241062894,0.07432072456046881,0.13771505483815083,0.9636287625418061,0.03353038085085765,0.10233516483516482,0.006357579122709607,0.45007737086434313,0.07804241653843581,0.9390093997934081,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7710843373493976,0.002964182885229883,0.018878457244354222,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.05371900826446281,0.009896545372583236,0.0,2.6057394583665886e-08,0.021875000000000002,0.4848376099048986,0.3616438356164383,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.10066642835256868,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.485098081716701,0.0003669098511028628,0.04584580838323353,0.0030041670704525633,0.1215091299677766,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.47440273037542663,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.04099234421940111,0.06181318681318681,0.007588376827688323,0.4253186942745561,0.125677393456881,0.9389852798423199,-1,1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002179182217676481,0.007358538442019793,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.04315886134067953,0.0096911702762856,0.0,1.9150615296429146e-08,0.0046875,0.4764040911537771,0.34383561643835614,0.08337869715115223,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.38386951292844257,0.36728113913126853,0.15042809147068387,0.0008106147873202782,0.015157185628742516,0.001259811997286559,0.03638560687432869,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.24526303401200422,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03915417360725523,0.3877754034337927,0.05425837960794809,0.9389384884392303,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.002491146029874266,0.006292819081451409,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.07300275482093664,0.009691618100777306,0.0,3.45338964361837e-08,0.0096875,0.4761349363000179,0.3650684931506849,0.20132462348031208,0.043189368770764125,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.38507215874924833,0.36760175951673213,0.34106426790939637,0.000475702888348479,0.045284431137724554,0.00250024227153794,0.0456498388829216,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.37201365187713314,0.40422481361116414,0.07675146510388918,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.12499999999999999,0.02498611882287618,0.44875101318989025,0.07600187328560916,0.938956770993249,1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0007799270725753862,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015328711458666069,0.010504947982745495,0.714285714285714,0.21362775200888487,0.00038088318458967226,0.000561056206878195,0.0006369400080725571,0.008723599632690544,0.008936755392153191,0.0,1.2871725035304836e-08,0.0053125,0.47272564148573476,0.2815068493150685,0.07993104699691525,0.006644518272425249,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.12008236696651134,0.001322582021417296,0.027881736526946106,0.0023451884872565175,0.06283566058002149,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.31787689772861016,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.38726309921962093,0.009690861517588915,0.14835164835164835,0.04030168424949103,0.4501510574018127,0.08028366896367166,0.9388892720208154,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0005428304146402639,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.05143558215001703,0.016544024359299667,0.714285714285714,0.22042202913699618,0.0002400027785805314,0.0006850497747130051,0.0004429316750910772,0.040863177226813596,0.009482678971219247,0.0,2.5429505557553453e-08,0.1015625,0.4787367665530235,0.32945205479452055,0.3604608963890401,0.032668881506090805,1.9709937478737265e-07,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.506014956107077,4.8162464268953445e-05,0.05464071856287425,0.0034499467002616535,0.43837271750805595,0.05032386646736423,0.05032386646736421,0.488047363717605,0.4989996469342121,0.5281972854138788,0.16512386787426747,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.12225274725274723,0.005108273181565797,0.4792203964335716,0.17294440355924268,0.9419827561120531,1,1
