CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1391,151.4705882,1.702556028,0.6451612903225806,0.038315945502441565,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004524402295575439,0.007612281146917025,0.714285714285714,0.21852747109165743,0.029578858035535713,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.02404080643738384,0.0,3.201514822655364e-07,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07761422290193079,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.839157397381632,0.23751331912626533,0.27307133623848934,0.9444274809160306,0.03469664663694514,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23311320438470046,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03579318611200793,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005169328446395989,0.005785333671656939,0.714285714285714,0.2171555497484811,0.0347816451077585,0.04222226183554875,0.036371205002180274,0.06841138659320478,0.03276152045927843,0.0,2.515475932086357e-07,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.02329482513055863,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06939399732364748,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6630573875381436,0.19535828449653703,0.15783792427937474,0.9775572519083969,0.03033533630548556,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18269585330696253,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023442485551190884,0.024990083300277664,0.0,0.44578313253012053,0.013757107837586402,0.00466886577010911,1.0,0.2161102763441563,0.02241657972831992,0.026983844118767697,0.02467297269801289,0.03948576675849404,0.01977889924693234,0.0,1.6388706830259603e-07,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.009162842221870549,0.38259170174383644,0.36752984466391786,0.306243272335845,0.061357772673399626,0.037086599120627034,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5230829806083276,0.14058337773042087,0.11070243473393836,0.8251908396946565,0.041577825159914705,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13090409305755757,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012689146478264279,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013247890932603418,0.007510784064958133,0.714285714285714,0.2159142875808454,0.01944355854419261,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011043791352006026,0.0,9.147185207586756e-08,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.006678271878461782,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.02905754157904798,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.43360566984939464,0.13192594565796484,0.0851956982369168,0.8654961832061069,0.07656522581895715,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1340216553249975,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.02852054374073239,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.0016436092620068009,0.006851053032225323,0.0,0.21754752727510293,0.025051757596069125,0.030862468732056805,0.033009531129798875,0.02433425160697888,0.0,0.0,1.4864175962328476e-07,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.006741573033707865,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.026954693175301084,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.5062506152180333,0.12753063399041023,0.2201921667399619,0.9896183206106869,0.07055630936227951,0.07005494505494504,0.09003090475044877,0.438176995063002,0.12909389561194728,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06594525377488487,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714654832240523,0.06385188086915469,0.06940372511192042,0.03535353535353536,0.01803471744609044,0.0,2.134343215103576e-07,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.012454502294666877,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.03192506212961192,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6372674475834237,0.15570058604155568,0.20795852823198605,0.7700763358778625,0.05873231246365575,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15312929502866146,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11899660906844746,0.0,0.5116948768507772,0.36144578313253023,0.03232390584201091,0.00416138036031464,0.0,0.21905010779381986,0.09694481532132954,0.13115865363751886,0.12097221576938953,0.0404040404040404,0.03566040145623749,0.0,2.8584953773708606e-07,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.02033549612280424,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.061938443892181214,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6374643173540703,0.17501331912626533,0.22613574274710485,0.8651908396946565,0.0462298895134716,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1817572324092387,0.9970380250554719,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.13585878619595396,0.15421620222579702,0.963855421686747,0.0020111478210765765,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022635502197332932,0.00027126808248916764,0.00016622165287855174,0.2952249770431589,0.009320300888723357,0.0,3.8113271698278144e-07,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.014432663396106977,0.3919873722188815,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.087937296883961,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.4255340092528792,0.10025972296217368,0.1880488812484175,0.5824427480916031,0.1415002907540221,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.07840836713485971,0.9967592325135272,1,1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.08151527171757239,0.32559239751869506,0.963855421686747,0.001958830414531177,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002304091417698665,0.00025196571797782475,0.0001406872264626236,0.30853994490358133,0.009403597797890163,0.0,1.6388706830259603e-07,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.012438677005855355,0.38417017438364404,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.07073217358057732,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5537946648292155,0.14374667021843368,0.06194112394887992,0.6116030534351146,0.22358984299282805,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.12218832757869329,0.9967557424234507,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008015125854517683,0.1170170567235224,0.6183065387383917,0.8795180722891567,0.002617977068473127,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.00047027789639832,0.0009282729614060835,0.000885354260887223,0.49219467401285594,0.009872985223947705,0.0,5.640764211345166e-07,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.0818958695996202,0.4326518340348767,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.05830625119480022,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6617777340289399,0.18054075652637186,0.741027998773971,0.6615267175572518,0.14363248691606897,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15923033086386645,0.9967989884405856,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00037201944137809544,0.054938516461721536,0.0,0.8915662650602412,0.0019500523261846339,0.0005074854097944684,1.0,0.21695956098517022,0.00022973345513711032,0.0004634820084794273,0.0003999469470316124,0.5863177226813591,0.010020554339270835,0.0,1.9437768566121853e-07,0.0040625,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.037342968031866,0.00960595030859313,0.3808628983764281,0.3673530539840828,0.24768568353067813,0.000610554343053555,0.02217549225769451,0.004826049035759279,0.008323264867767487,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5469042228565804,0.14164890783164624,0.05910259998134304,0.6163358778625955,0.1688311688311688,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.12007643055881463,0.9967552010563432,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00032915296890136743,0.04938516461721539,0.23634670939406446,0.8795180722891567,0.0019008072505605248,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.00020473304972513066,0.00041685923370325196,0.0003598834852928007,0.539485766758494,0.010067879332557523,0.0,1.9437768566121853e-07,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.008403228358917549,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.000610554343053555,0.017587459376792198,0.0038375811609652104,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.45998621911605475,0.11208044752264251,0.1372353043084263,0.6238167938931297,0.15090133746850162,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09030873923100131,0.9967519528536978,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0008723001698572347,0.15152717175723918,0.08240041436216601,0.8795180722891567,0.0021425558036243324,0.00015224562293834041,0.0,0.22244724635787552,0.0009060957745260735,0.0010063377994274348,0.0009104942097343039,0.5449954086317723,0.010679522605857304,0.0,2.5917024754829137e-07,0.004375,0.3665807389781215,1.0,0.3602794411177645,0.5664451827242526,5.348680616432266e-06,0.0623021141864978,0.023548029751542965,0.40153337342152734,0.3681590996260427,0.3945102260495155,0.000610554343053555,0.058879755304913,0.009613334625448203,0.0037588938112498326,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6951471601535584,0.19212839637719764,0.2164074681165794,0.6316030534351146,0.11164954448536538,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1708960477355771,0.9967678079988799,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017181219171900622,0.0,0.2190037762889374,0.9397590361445785,0.0022413970784064116,0.00025374270489723406,0.0,0.21905010779381986,0.0010040703362757233,0.0019176188354743768,0.0017925673767887496,0.5932047750229569,0.011913818689594334,0.0,2.8203821056725825e-07,0.0078125,0.3592438363408024,0.2815068493150685,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.04693780661497072,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.037468935194035546,0.006085861033045839,0.024030071150490002,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7945663943301506,0.22519312733084706,0.21843308146430523,0.7595419847328243,0.0952704012405505,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20418356742985483,0.996774298644946,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.0023287402075730804,0.24970249900833,1.0,0.963855421686747,0.002231126715040956,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.01261912355335492,0.0031051997799901817,0.002401360877246254,0.4288337924701561,0.01421009291506179,0.998999699909973,2.096229943405298e-07,0.010937500000000001,0.3595743274505916,0.4595890410958904,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.07896282300071494,0.01408450704225352,0.47271497294046905,0.37679187841595546,0.4804090419806243,0.004066464361846947,0.3041483463964825,0.05837774978195562,0.02537253322593637,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.8165173737572595,0.27930207778369737,1.0,0.7473282442748092,0.08034502810622213,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2586571016727565,0.9967730776893418,1,-1
6,1399,72.1633627,0.676663884,0.0,5.0465951624150275e-05,0.0,0.8455347262708934,0.963855421686747,0.0017980158360225008,0.004009134737376301,0.714285714285714,0.220814006663618,0.02133548111590999,0.0005813783304356347,0.0002700891959894393,0.33471074380165294,0.01429224778495564,0.9986996098829649,0.0,0.0015625,0.34661907594685704,0.2815068493150685,0.06387225548902195,0.26411960132890366,0.0,0.01809059340210397,0.003291660072796328,0.37890859891761874,0.49731517882826726,0.12023681377825618,0.004066464361846947,0.5184477155419613,0.9999999999999999,0.09947643979057592,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0,0.0,0.4102623867874267,0.0,0.891145038167939,1.0,0.0,1.0,1.0,0.3904998156280379,0.9967448920444013,1,1
9,1390,336.2728785,0.573319403,0.0,0.00019108872000800532,0.017056723522411738,0.15421620222579702,0.4216867469879519,0.0009931529155279293,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.0003601728069676854,0.00013922392791331834,0.03948576675849404,0.009034937307220232,0.0,1.7532104981207945e-07,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04571925937648361,0.5065393866506314,0.36813213155623736,0.36899892357373515,5.727424208923761e-06,0.0837316000764672,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4807559799192834,0.195924347362813,0.16606031530270926,0.7363358778625954,0.1198875751114557,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21655324997485836,0.9972572614563604,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.018445061483538278,0.32559239751869506,0.4096385542168675,0.0040002626404033285,0.005277848261862471,0.714285714285714,0.21467302541320968,0.00014189419287880347,0.00030082283048485104,0.00017484951700259759,0.0472910927456382,0.00906955363176822,0.0,1.829437041517351e-07,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.033533786991612594,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.0002647926789510654,0.04951252150640413,0.005426882449849792,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.46018308888670145,0.12330181140117208,0.15070829835152388,0.7632061068702288,0.12357045939135491,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14035734638463343,0.9968826181402546,-1,1
9,1392,49.89539753,1.189551537,0.0,0.00013995214323106063,0.013883379611265368,0.6183065387383917,0.44578313253012053,0.0064899918381334555,0.006952550114184217,0.714285714285714,0.249232377343699,0.00021047638610355844,0.00032263958595761473,0.00012019571599439235,0.04178145087235996,0.009065860573875385,0.0,1.3720777811380135e-07,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.0105712929260959,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.0002647926789510654,0.06576180462626648,0.008799302257970733,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39967047193126987,0.33143025888374844,0.15223761321257323,0.10718426418262504,0.7784732824427479,0.1822058538476449,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.16734269719419392,0.9969728018374598,1,-1
9,1393,-44.73052092,0.266519604,0.0,4.886546806622078e-05,0.017056723522411738,0.0,0.4698795180722893,0.003577773248284191,0.0068003044912458765,1.0,0.21290912654341154,0.00012432634042714206,0.00024366761899376533,6.392402387611736e-05,0.03764921946740128,0.009036576087152564,0.0,1.6388706830259603e-07,0.003125,0.34932910304712805,0.34041095890410955,0.0855561604064598,0.03322259136212624,8.627906024712061e-06,0.029606271065264013,0.006504193701535052,0.38199037883343356,0.3671882491130501,0.13089343379978471,0.0002647926789510654,0.030778053909386347,0.0037600542688244988,0.053295744395220834,0.05430991529646238,0.05430991529646237,0.466041108132261,0.16029186771801812,0.13160744167733043,0.0704581779435269,0.17650821572782155,0.7900763358778625,0.18162434580345027,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.07968220978177064,0.996841958014942,-1,1
9,1396,210.7995228,0.748370019,0.0,0.00017191954809850815,0.0,0.2190037762889374,0.4698795180722893,0.003495171436943217,0.006343567622430854,0.0,0.26216763572221863,0.0004229798321053855,0.00029107271638142393,0.0001653900515171979,0.046831955922865015,0.00911213405539246,0.0,2.172456486801854e-07,0.001171875,0.319518804944147,0.2815068493150685,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.005174869441367304,0.3483914612146723,0.37336693355067596,0.19655543595263722,0.0006102130186072544,0.0946281781686102,0.008779920534935556,0.00469861726406229,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.27668588913734266,0.29845457230042327,0.07468700053276506,0.4343607990511601,0.714351145038168,0.11058344640434192,0.08585164835164834,0.06597331458075023,0.4000442119224818,0.07502262746807012,0.9968604220888446,1,1
