CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,-0.8759638770662779,-0.2183388314828001,-0.7324357186466063,-0.6338916945263077,-1.4954220360472197,-0.09813580819094225,-0.2042821463623771,-1.7385643727514613,-0.04993766332656121,-0.23393434103453498,-0.2158269293027897,-0.22598214221696372,-0.5346605840541611,-0.2016990336454064,-0.6099236429994842,-0.05912972181576451,-0.4699422356263741,-0.052769627367147964,-0.9693318595610553,-0.5498873848317889,-0.2058960400367714,-0.036021917639327605,-0.5131736506658264,-0.5441646356422732,-0.09062452979739072,-0.11429288765828245,-0.49037555982455217,-0.1829579798372547,-0.40957424519344604,-0.10229272547581421,-0.752061295634168,-0.3093632575009228,-0.30932252764897944,0.01370164593343492,-0.32315599221211105,-0.26730329603454295,-0.3581188485594128,-0.2328110724044961,-0.2088196462199822,-0.19783831763374618,0.07913267348254881,0.269321303177604,-0.15810207482468705,-0.40845185960202246,0.02960926450957036,1,-1
2,1398,335.1378616,1.043080479,-0.8759638770662779,-0.20162582410685323,-0.4542100959433273,1.7225152658916425,-0.921711785100932,-0.0416077351779303,-0.19120174288975825,0.40354594343674594,0.026203939693842,-0.17235860795897112,-0.1960470016885355,-0.20886449814939936,-0.1056456567835783,-0.18288520481125736,1.8352617404316154,-0.0591294856129631,-0.3161165528907465,-0.07778190359873077,0.7317440381488947,0.7878153970625048,0.25033678342953936,-0.03597247790425681,0.337134593738803,-0.041939472124206005,-0.06939724470984956,-0.03605483309633898,0.9272038302746443,-0.17953205421786578,0.8165858658930265,0.14866551877930562,3.7392415468640325,-0.5668770365685396,-0.5668324664829266,0.7120614129303507,0.2626024528512015,0.3494694400395564,0.34907857973550277,0.31712933401813,-0.6367749433739638,-0.37013179218418085,0.12794760207021819,-0.14686987164129917,1.510188916062566,0.06828035604792819,0.0373208790342537,1,-1
3,1390,-4.792332299,1.301283592,0.15037273090823206,0.3210520069932111,-0.40342287910066527,-0.829367531458725,-0.9790828101955608,-0.07447925188876854,-0.31546557587963736,0.40354594343674594,-0.09966279182968167,0.21849074859693843,0.34785902980839956,0.2747723962808674,1.1693141974994214,0.2943899743177784,-0.6099236429994842,-0.059129803265006366,-0.031684158398454086,-0.087508899911013,-0.9693318595610553,1.405811479938526,1.0027207379178416,-0.03591400846215429,0.1434311969410195,-0.2361520119490766,-0.12600333827662594,-0.145945858042687,1.0358199328559188,0.38966101654632007,-0.33264486562464046,0.015244680061393812,0.1275604478183372,-0.8355870668999659,-0.8355384896140018,2.0264606309081534,2.0040635751614597,2.27355850492954,1.6968533887323347,-0.318157716575102,-0.964291752420378,-1.1564498834835049,-0.22189271947474526,0.7305708321740766,1.4367579589719606,1.331888092438479,0.03436669522308619,-1,-1
3,1391,137.5838926,1.569658766,0.5807719536072201,0.9793989772262005,-0.2974321656898924,-0.312294532668487,-0.921711785100932,-0.04928597540985419,-0.2749163251145189,0.40354594343674594,-0.09033933023534657,0.681613317279675,1.0234040653667404,0.8853419161384527,-0.07543333796170625,0.28428104444148045,-0.6099236429994842,-0.059129672946219396,0.4733284603939835,0.03199419763988272,-0.9693318595610553,2.463958767172829,0.010214244763060149,-0.035946883084162,0.9102979781096805,0.3257946831858395,-0.004300237108056744,-0.1496788864909706,1.854618244622449,0.38966101654632007,-0.20233591655911262,0.025304187742506208,0.35809328392763695,-0.7236245542618714,-0.7235776466427205,1.3580850849766783,2.605636233104451,2.85405049182281,2.084189178263427,1.2125204430360659,0.2863857690581961,-1.172946067217057,-0.09985539800557203,0.08669348117286563,2.114233980896932,1.7041423246759295,0.03636200582613883,1,-1
3,1392,57.20338998,1.08050161,1.176709338882742,1.0791537704493375,-0.20910657118091489,0.5708770100892372,-1.2659379356687048,0.03189037448450712,-0.15980877455547302,0.40354594343674594,-0.1680348435214723,1.0768982139300107,0.9499415240754714,0.9817993774434829,-0.2748346421860617,0.3135362635774646,-0.6099236429994842,-0.059129689236067755,-0.002660444674750773,-0.2070119974619087,-0.9693318595610553,0.8871468175055227,-0.0698266014590997,-0.03598133557005494,0.2683450541067697,-0.22204456353564772,-0.18119427950423292,-0.1282917443393459,0.9132786889180706,0.9769625512987046,-0.13796643569541814,0.003067381289520911,0.39079297699278587,-0.5444845340409208,-0.5444402978886703,0.6422799529962326,1.1437703945069189,1.4572416483608794,0.8295116152619402,0.5427952728652208,0.16411282701420102,-1.174778976520785,0.11981178063893995,0.2649678390058581,1.5886493907621173,0.9579885376276032,0.038860279230701386,1,-1
3,1393,-37.28661279,0.527850226,0.7794177486990608,0.9542682791827313,-0.5027891729232649,-1.2946657253569485,-1.839648186614992,0.6420772845700559,-0.23959923573844802,1.2603900699120287,-0.09344715076679161,0.5250648433587499,1.103591927155629,0.8138036824831243,-0.5286181202897867,-0.23918322791668742,-0.6099236429994842,-0.0591299580185659,-0.23485015446437726,-0.16254572860576147,-0.21693290480473135,0.5023119131544298,-0.4220063248366027,-0.03593503681636317,0.12232249344382509,-0.3226776955514402,-0.15430638506001415,-0.15885591475966776,0.7244537721229324,1.4761688558382313,-0.4739437260571405,-0.05199518707025221,-0.6523272317854639,-0.538886408409016,-0.5388422557401062,0.6166570731766737,1.2203111848445656,1.6779495392109247,1.4500175713685295,-1.0747268404634056,0.37896385374864816,-1.1417866090536806,-0.18934943374963234,0.8798946532649592,1.8426400300138697,1.0904370047883314,0.04606074094657052,-1,1
3,1395,-5.797101512,2.026138277,0.5807719536072201,0.41213644599164,-0.61982058564766,-1.0460487614724139,-2.642842537939795,-0.09696897298697522,-0.2775324058090427,-1.7385643727514613,-0.1571574716614147,0.4415723239342566,0.500448160089433,0.36698606477546036,-0.6434249318129004,-0.5747822282493431,-0.6099236429994842,-0.05913010462720126,-0.49606357797770706,-0.1639352995075161,-0.5767758831664515,-0.4939762858997908,-0.5580757634142745,-0.03584356003472989,-0.50597185770796,-0.5813142497976359,-0.133079099972473,-0.13816871544209622,-0.4463721131377795,2.5641449489670234,-0.5555830676403627,-0.04564181379797069,-0.5174409978917247,-0.5724751622004443,-0.5724305086314907,0.7415004663400568,0.19808046430211074,0.5387340149328826,0.5895086232922887,0.08782707198582541,0.9553934376703378,-1.0684702369045593,-0.042904647986624425,2.3091369408491214,1.5041534949318314,0.26160575842538875,0.03167587635268379,-1,-1
3,1396,33.84615381,2.169493931,0.4152337910306863,0.6722271471588739,-0.7324357186466063,-0.6338916945263077,-2.642842537939795,-0.09756400533448062,-0.30630929344880414,-1.7385643727514613,-0.12141753554979687,0.6646538992715748,0.9649941093890899,0.6434211269229253,-0.6132126129910282,-0.5190707636352722,-0.6099236429994842,-0.05912994987364172,-0.42060192229607846,-0.08056104540223999,-0.9693318595610553,-0.09843500090214512,-0.6141043557697862,-0.036021917639327605,-0.4016700286629997,-0.5324084286310825,-0.08213361576237425,-0.14835677224887014,-0.1483740881071035,3.0814597174947487,-0.5477331309496684,-0.07105530688709677,-0.20515892911955283,-0.7068301773661575,-0.7067835201970283,1.2708582600590312,-0.04925382513606981,0.2442552674151511,0.5856651590080774,0.6520988697854706,0.8418542772009144,-1.1252904253201281,0.306935673558339,1.4895973105179654,0.7839265733308224,0.2579037826351822,0.029761502292402868,1,-1
3,1397,208.045977,1.456234148,0.5476643210919133,2.2146306202687356,-0.7324357186466063,0.24921033039650495,-1.839648186614992,0.028321967283401223,-0.2893047689343996,-1.7385643727514613,-0.09344715076679161,2.342331711457488,2.4051201910699556,2.049980279800096,-0.24462232336418963,0.8726658888328381,-0.6099236429994842,-0.059129689236067755,-0.20582644074067397,0.03616291034514652,-0.9693318595610553,0.7229823142583796,-0.43001040945881874,-0.036021917639327605,0.005355442300548072,-0.31797521274696394,-0.0014699324297179233,-0.14913448650892924,0.5657071606579929,3.0814597174947487,-0.34363477699161266,-0.03081727616264717,-0.06618523359266992,-0.7460170567894904,-0.7459698152369766,1.4840188134515324,0.43972163710360684,0.7818150344444394,0.6915739526174607,1.5611796660889172,0.8907634540185113,-1.1674473393058729,0.2581207449706696,0.3970954766183446,0.14165717466847022,0.3599137821875443,0.043605505227450055,1,-1
3,1398,114.6841085,1.06146227,0.4483414235459931,4.033177710417499,-0.3415949629443811,1.7225152658916425,-1.4380510109525908,-0.05185194072822578,-0.3023851724070185,0.40354594343674594,-0.00798208615205333,4.899290118832598,4.491596176987079,3.7320085005207657,1.0061676758613125,3.6136651255460683,1.684985233637095,-0.059129681091143575,-0.20582644074067397,-0.08195061630399458,2.334680941760193,1.3617963595026978,0.09825917560743581,-0.03600464961493869,0.2025355667331636,-0.17454948721043725,-0.06090633067483311,-0.1426794581504389,0.9734352995784691,4.109237403311422,-0.2243157392930571,0.03589314319630874,0.006571583477286265,-0.8131945643723469,-0.8131463210197455,1.8563683223187404,1.0887369336856354,1.407657957813746,1.0319340675637456,0.10215846336284448,0.9300654711040812,-1.183943523039425,0.07913267348254881,0.3570436062382829,0.5042853942734475,1.02503543249468,0.03597916313175835,1,-1
3,1399,261.3593384,1.314109904,0.18348036342353888,14.790986383511088,-0.467458935119674,1.2564655781881715,-0.29063050906001575,-0.06184240876096641,-0.32854597935225616,0.40354594343674594,-0.14006445873846704,17.24052814626552,14.600168612121214,13.700676888725184,1.0242950671544355,12.241441240013215,1.720835511401801,-0.059129371584024495,0.6242517717572408,0.07368132469252077,0.25195340033326785,3.1913978522136124,1.0987697533844334,-0.036006601054074015,1.1305735075451089,0.6239320929896359,0.13155438745220654,-0.12502534444709776,2.319717965932009,5.234898678253492,0.1367813484788875,0.09466184596491271,3.372187492207736,-0.8075964387404423,-0.8075482788711814,1.8400132926466817,2.059097035982743,2.3406778909140744,1.8262500196341218,2.8279035427263315,0.963253841087452,-1.2004397067729773,-0.2788434694936929,-0.15797120527925104,2.0931100069393604,1.6815191392913333,0.03553593920705612,1,-1
4,1390,35.09933773,1.562188671,1.044278808821515,0.3419048935609146,-0.4453775364924295,-0.829367531458725,-0.6922276847224174,-0.05047246633701208,-0.16111681490273488,0.40354594343674594,-0.09033933023534657,0.2745872850852699,0.3623896946714855,0.28796754600846897,0.11188303873390036,0.158885781898302,-0.6099236429994842,-0.05912981955485474,-0.04329364388793541,-0.1708831540162891,0.8735003629580571,1.4260346433820148,0.2423326988073234,-0.03598106030408119,0.3396179706208259,-0.22392555665743824,-0.10619120552825421,-0.141746201038368,1.1316249053891454,0.38966101654632007,-0.2918251948330294,0.04277596424128038,0.696535107151928,-0.7964001874766329,-0.7963521945740533,1.7675059944338871,2.185610739020175,2.493057037473558,1.8181360394785644,-0.3408312611417291,0.5064770647373861,-0.5130987178749669,-0.1486703265932414,0.756909290413139,1.5212538548022465,1.7140142601164805,0.03619547567761846,1,-1
4,1391,151.4705882,1.702556028,1.1104940738521285,1.0096642864278331,-0.30847286500351456,-0.312294532668487,-0.23325948396538698,-0.03702973855838433,-0.17681329906987753,0.40354594343674594,-0.09966279182968167,0.9020857513849778,1.0426338045876637,0.958339467801042,-0.0996031930192039,0.40090667793558754,-0.6099236429994842,-0.0591296648012952,0.4907426886282055,0.029215055836373512,0.7535527035041505,2.2135484198284554,0.2423326988073234,-0.035978577994853635,0.8862092223540587,0.3417831247210589,-0.007130541786395566,-0.16087797183582134,2.1186389247430855,0.38966101654632007,-0.08615685353683478,0.0512471286043224,1.26469227415889,-0.6732414235747292,-0.6731952673056438,1.138927687371089,2.4658385912480885,2.5631998192231613,1.852727218036468,1.7034240730399266,0.6732922928116927,-0.5552556318607116,-0.2625718266311364,0.023132904265376203,2.158493735855653,1.6811078086479767,0.037032141129683185,1,-1
4,1392,30.40935669,0.989861931,0.9449559112755948,0.9282051734568568,-0.3062647251407901,0.5708770100892372,-0.5774856345331598,-0.023901502350810486,-0.22390275157130538,0.40354594343674594,-0.13229490740985447,1.1029896262501648,1.0817063204823294,0.9120291669106321,-0.008966236553587723,0.749313704569997,-0.6099236429994842,-0.05912981140993056,0.1714818376674691,-0.18616843393558968,0.513657384596337,1.0019430099935613,0.3784021373849951,-0.035961595067366105,0.35029649121352424,-0.05886841022032063,-0.16845790845170822,-0.1331913441777181,1.3962025911640445,0.7811953730479098,-0.15366630907680703,0.03377535210554823,-0.40217457983707494,-0.578073287832349,-0.5780285507800548,0.752403819454763,1.3752904710654201,1.4814288144814323,1.3120799087240504,-0.14618102005087355,0.8628153529798845,-0.6377365505284728,-0.25443600519985815,0.22056250445405046,0.6642240542379173,1.062466521040103,0.03850698479796772,1,1
4,1394,-8.13186814,0.654841175,1.0111711763062081,0.1821829480524999,-0.5602008093541003,-0.5815649264290225,-1.4954220360472197,-0.10216165767721744,-0.17942937976440126,0.40354594343674594,-0.16181920245858225,0.5107145665826652,0.3436575654702883,0.2619997956000121,-0.49840580146791463,-0.1183456871402801,-0.6099236429994842,-0.05913015349674638,-0.48445409248822574,-0.17783100852506206,-0.22783723748235912,-0.6658731751694444,-0.21390012465898728,-0.03584909976245158,-0.646282651542252,-0.5526291046903306,-0.21798824032263756,-0.13513562982786578,-0.5639003061872611,2.1515656208034732,-0.48493363742411266,-0.002227096437380356,-0.8575178057692733,-0.3149613831328275,-0.3149205697975436,0.031692178572699646,0.1828988199376187,0.07192170880621178,0.4985466352326168,-1.3121573543214822,0.22175578540636962,0.23656118734979625,-0.7507211125078296,1.6280374711794834,0.6466207426066077,0.4652144268867569,0.02992369655470332,-1,1
4,1395,32.77511957,2.871668379,1.0773864413368217,0.6933738222127684,-0.5513682499032025,-1.0460487614724139,-1.839648186614992,-0.09567169525637789,-0.19643390427880578,-1.7385643727514613,-0.12297144581551939,0.7272732888399448,0.7300725227255368,0.8061415493215403,-0.5890427579335307,-0.5595635161004936,-0.6099236429994842,-0.05913003132288359,-0.4496256360197818,-0.13197516876716023,-0.06427224731794097,-0.40178245255447487,-0.26992871701449916,-0.03589647991818308,-0.46276109996076226,-0.5507481115685401,-0.07647300640569661,-0.134124601289789,-0.38398747986032955,2.7388671555558575,-0.5022034981436405,-0.048818500434111456,-0.8763201292817339,-0.5220920315133019,-0.522048129294414,0.5659564811932911,0.6054545880826436,0.5181749237304129,0.44217582573084807,0.8546634613382621,0.931812227418995,0.12292081051865868,-0.4415598981192572,1.5187655204686628,0.27041282545747736,0.404748822313381,0.02944450083321366,1,-1
4,1397,177.3262034,1.397710496,0.5807719536072201,3.6148177199730456,-0.7324357186466063,0.24921033039650495,-1.4380510109525908,0.5288621058745786,-0.26576004268368575,-1.7385643727514613,-0.08723150970390156,3.503399559704349,3.834665016402562,3.5768324214342244,-0.3775565261804265,0.8651288208760441,-0.6099236429994842,-0.05912973810561289,0.014753783559471214,-0.03470520564433815,-0.9693318595610553,0.993021026121434,-0.021802093725803794,-0.036021917639327605,0.4334896167612903,-0.14680483866402716,-0.02269721751725905,-0.13949082968419663,1.1527911202511374,3.326168690308242,-0.21489581526422374,-0.019169425163464385,-0.790483434985718,-0.5612789109366348,-0.5612344243343625,0.6978870538812332,1.1943758757218916,1.3242122346978384,1.0511513889848032,0.9500634696091648,0.22000902909145575,-0.33713942471707625,-0.051040469417902655,0.19683612471803566,0.08432067392649044,1.050949263026127,0.040909386940556645,1,-1
6,1390,167.0454545,0.899287381,-0.8759638770662779,-0.2212527874590289,0.7801400873196324,-0.829367531458725,1.4305002437788463,-0.0881900122563627,-0.3481665845611845,0.40354594343674594,-0.059261124920896295,-0.23135129121483972,-0.21685494015588788,-0.22837278082338142,2.9760108630473687,-0.18720199709809945,-0.6099236429994842,-0.05912953448250823,-0.5541110054251137,-0.2195181355777001,3.708626859141307,0.3078126647420536,2.3554110390723415,-0.03595407440772618,-0.31748355236242454,-0.3222074472709926,-0.046754807283139015,-0.057130889543940036,0.02986772125703905,-0.19268516150659107,-0.0013775372773347416,0.04965878528625201,-0.8321755436437829,-0.8131945643723469,-0.8131463210197455,1.8574586576302108,0.5535839698372963,0.022338018259078298,0.09242057586760172,0.33873337176557655,-1.3974873185191012,1.464610420847575,-0.5229181124320395,0.03749933603213751,-0.7359936480925356,-0.2171831104413433,0.033135624713387886,1,1
