CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.437214163052235,-0.16537660515780891,1.3014112229769923,-0.8205831593302955,-1.143363699809462,-0.09418542148464827,0.003812583859044907,0.36964671367562646,-0.11607596283548044,-0.16623561614786342,-0.16783590470487758,-0.17346282167839353,-0.6265812994884506,-0.14064427488762235,-0.6381591522046745,-0.05560216805739147,0.6320061217777512,-0.07225610881194529,-0.13633316088059683,0.431272012244818,-0.4743117941584772,0.05942174772464583,0.6146303574974649,0.4457831378967906,-0.10589631191360842,-0.15331981898378505,0.8061773544318551,-0.1522358737787126,-0.24590961348891832,-0.1476087889069801,-0.6494726497412896,-0.2608113938804747,-0.26076750193541687,-0.09922769423634858,-1.078973268340884,-0.7815234717563654,-0.4646751362375726,-0.09370168793793687,0.04855125005071238,-0.7873003016726733,3.5818734875736085,-0.5229927338358167,-0.04423765684426127,-0.6899033702774433,0.02811563862465469,1,-1
1,1391,253.038674,0.796259029,0.582007436374075,-0.1616341644067274,2.6548337080255795,-0.30671951628828314,-1.029752972538184,0.07514441293745115,-0.26063580033833544,0.36964671367562646,0.021201717130539453,-0.16298090378501007,-0.16339791704908,-0.16978574511493819,-0.1321238228343346,-0.13773098233841022,-0.6381591522046745,-0.055601462422687084,0.770926983849577,-0.13503147977977545,0.7010156838651432,2.2376767936119184,-0.37914859683200774,-0.4876127545115018,1.492865062383077,0.6015455213055796,0.06834607683932867,-0.14929498669436336,1.9980039760510062,-0.15099138842133744,-0.07366013893605916,-0.12434343322531603,-0.4766040111368579,-0.6873592253602538,-0.6873078438517274,0.9910928073562606,-0.7768556838223644,-0.4664137261782692,-0.19102115666180572,0.9500065844817974,-0.15174371911661713,-0.9342178708541252,3.2203685990683923,-0.49379815101397107,-0.2006421645340428,-0.4436935207146205,0.04386220466158353,1,1
1,1392,69.24882614,0.44635686,0.8451479676596628,-0.16014283088843123,2.3355105904594287,0.570970379440781,-1.029752972538184,-0.0139453675288775,-0.21612468616649916,0.36964671367562646,-0.10638577366140846,-0.16089194176365948,-0.16135739563321186,-0.16802784396308837,0.022394138620076675,-0.1367031984680793,-0.6381591522046745,-0.0556015371369499,1.152959354547098,-0.11648421108473472,0.5922690806514107,2.154709199915932,-0.1253800706280892,-0.4022299460034174,1.0389543123284977,0.9339887900272305,-0.1516718547215834,-0.14418009565988998,2.275933366552043,-0.15099138842133744,0.02968954579565639,-0.11799833622122582,-0.8192265381005964,-0.7543881703070763,-0.7543356118671476,1.2396378114768203,-0.7861803006284914,-0.5020193471475457,-0.18894171912703556,-0.11825952964193064,-0.31762677728163,-0.8870591449440295,5.045527426399608,-0.5199196198545698,-0.01843354614796744,-0.45417053558963427,0.038498097507641306,1,1
1,1393,14.93296348,0.853731475,1.568784428695029,-0.16106719617499293,2.566015357444266,-1.282993352043541,-1.3705851543520184,0.2374262512316809,0.12163612137272922,1.2443832116866522,-0.1661419402348524,-0.16107188980295184,-0.16226923698317378,-0.16859921897494073,-0.564774114906686,-0.1406427452847538,-0.6381591522046745,-0.055602699358815934,1.0140384924752723,-0.17212601716985693,-0.01671189734549111,0.21841722014201115,-0.6091263237043089,-0.4545451827078818,0.6905697985712347,0.7853065149552045,-0.20926044083484227,-0.1395683086615943,0.18328854395600214,-0.15099138842133744,-0.31950711625241274,-0.13174604639675458,-0.8659477917774698,1.3478832848432638,1.3478989304346694,-1.4064105400836007,-1.074621780498025,-0.7856774608694475,-0.39979668515274036,-0.23490927773590092,-5.3611776308519286,-0.9414730594556784,3.48488437114538,-0.5370412548929454,-0.5092382638815578,-0.664516757311064,0.050103467473116094,1,1
1,1394,17.57843927,0.421858874,2.1279580576769033,-0.16361426795641953,-0.34384298541019653,-0.5743186093077931,-2.620303154336077,-0.09018464721206343,1.6219224990469763,0.36964671367562646,-0.1580667825897924,-0.16098582769720332,-0.16567640168098902,-0.1704239270512533,-0.9541593777718025,-0.16882928363062172,-0.6381591522046745,-0.05560325556499468,0.4236248286700125,-0.21778083241918794,-0.712690157913379,-0.7079588777462803,-0.767731652581758,-0.3088307564520312,0.19745654484545588,0.23016165673173142,-0.25651261405597775,-0.09487590011447442,0.9489567668068973,-0.15099138842133744,0.483801796889558,-0.12963101406205785,-0.7763987222301292,3.182038960206314,3.182022400674805,-1.8308489317356333,-0.4660351236181259,-0.4545451858551771,-0.3353341215748621,-1.7558018191280658,0.772083737791728,-0.5914102094307373,0.9278985744011635,-0.4692132391639958,0.36072889673635145,-0.5404044272532089,0.03250494994528067,1,1
1,1395,-9.921313706,1.575183805,1.700354694337823,-0.16291630209947794,-0.2909749195879861,-1.035919497708366,-2.733913881607355,-0.09010518451062177,1.7868754515661345,-1.817194531351938,-0.12738118353856442,-0.16149437650389914,-0.16542132827795406,-0.17004617491521223,-0.7501956686519797,-0.14611364308756178,-0.6381591522046745,-0.05560322235865564,-0.20151905065320366,-0.15072532252173299,-0.46257297052179425,-0.7171139225679064,-0.6646381888114161,-0.2543861685329397,0.08034214708558342,0.2716768374336607,-0.187110984637435,-0.1760433512844783,-0.07502230133319655,-0.14459117801197957,-0.13942812012896902,-0.1380911434008448,-0.3216451864418943,1.134609369103374,1.1346287594765136,-1.320102604586791,-0.5667409851242989,-0.4575123209359502,-0.36735745961032423,-1.6023153084781048,0.6953187055557907,-0.509789337663264,1.07779084524479,-0.4834812683626422,0.18589288140636004,-0.5291214881570402,0.03233632793128033,-1,-1
1,1396,-22.74971515,1.02930797,1.7332472607485214,-0.16292900148721293,-0.7329519498616653,-0.626320596930422,-2.506692427064799,-0.09029865891413191,0.24600541097050707,-1.817194531351938,-0.1499916249447324,-0.16209681124413883,-0.16531866715598953,-0.17023587141914723,-0.7872799794010384,-0.14892008195066958,-0.6381591522046745,-0.055603205755486135,-0.32307480496605123,-0.2648623606450606,-0.9628073453049636,-0.7560228630598174,-0.6011960572604363,-0.6595891790810859,-0.3013275112981693,-0.32369590906687584,-0.19154087587691646,-0.1664843745971018,-0.2766573493437527,-0.13179075719326383,-0.45417488726646627,-0.1470800308233059,0.068477281759999,0.14745581625017098,0.1474925396130521,-0.6596830222093034,-0.7190430596243759,-0.5364381140845128,-0.43015647316038624,-0.43391247775102276,0.3203171112997766,-0.509789337663264,0.6104796479087781,-0.16717003643572892,0.23170834325488174,-0.5706265855465178,0.0324505091236177,-1,-1
1,1397,98.47590955,0.578881754,1.0425033661238534,-0.16055684344030355,-0.7329519498616653,0.2513002124452885,-2.2794709725222426,-0.09040748826610638,-0.053790034480978535,-1.817194531351938,-0.15483671953176842,-0.15727733332222135,-0.16029254972647589,-0.16647270768723949,-0.725472794819274,-0.14858739332675572,-0.6381591522046745,-0.055603048025375745,-0.2431953092747514,-0.18639314693527287,-0.9628073453049636,-0.47507742509616624,-0.5694749914849466,-0.6595891790810859,-0.20862221959772295,-0.3639237973439391,-0.04683109538718906,-0.12481059026704816,-0.19491341096109488,-0.13179075719326383,-0.3602206284194521,-0.13703362723349644,-0.7125463422050689,0.14136227580045985,0.14139910615710466,-0.6487579670831248,-0.3889516246874746,-0.31924382617192676,-0.2525725076910056,0.3284391427324385,-0.6670400274589992,-0.4190994801438492,0.7868234959601035,0.12675136505638546,-0.6166676226987815,-0.4505438765944372,0.03208227076351982,1,1
1,1399,64.01717305,0.464935495,0.3846520379098842,-0.15344775120968734,-0.5109060734083815,1.2523036535733045,-2.1658602452509648,-0.12408585407712268,-0.09568284781917738,0.36964671367562646,-0.06116489084907248,-0.09093127361790274,-0.15420277094163357,-0.15543468009929662,-0.5276898041576275,-0.14027727945651344,0.9203363004190328,-0.055603272168164186,-0.12163955496190382,-0.1236177759674427,-0.28857840537982227,-0.3354629915663682,-0.6091263237043089,-0.5724945392043798,-0.022471966316241338,-0.26480228062925515,-0.15905500678738582,0.13764201527232386,-0.2679379959162692,-0.13179075719326383,1.9009452011653545,0.12152907568317928,-0.5217678896911689,0.22057830164670447,0.22061374108441942,-0.7285108695042276,-0.6749065400753741,-0.6610577874769802,-0.342404209193081,-0.006267303250441901,-2.8694023316072608,-0.5605756578741363,1.2012315388807178,-0.22490067765486713,-0.4818543096732459,-0.5891628426330805,0.026148863571833585,1,1
2,1390,27.22298228,1.117635286,-0.898158052107356,-0.16540037741071184,-0.5574299713319267,-0.8205831593302955,-1.3705851543520184,0.008844880734599016,-0.19386912908058102,0.36964671367562646,0.03573700089164744,-0.1653828189181735,-0.16415162078616963,-0.17339560453597355,-0.38553327961956907,-0.1387610059843701,-0.6381591522046745,-0.055603695548986816,-0.1667888351352472,0.06613504991258942,0.3530265535811993,1.1236222768802921,0.04908579113710468,0.5339748046942728,0.6816937600041707,-0.02440042028552502,0.03733683816295851,-0.17076075890461231,1.419256892301789,-0.14885798495155148,-0.46826802609351836,-0.05296109192930127,-0.2936124342357702,-0.5776754972654535,-0.5776260416446761,0.6207334385788114,0.24263575364753787,0.21899447748030146,2.068911556126518,-0.05284252027525755,0.15972819328896642,-0.04545726716386035,-0.5093037872171374,0.4136485060199356,-0.6993460998277232,2.007524997928017,0.04187198311919667,-1,-1
2,1391,-29.03225809,0.838465381,-0.898158052107356,-0.16583397079194892,-0.5891508108252529,-0.30671951628828314,-0.8025315179956282,-0.06839804741679582,-0.21743383658331786,0.36964671367562646,-0.24043339056940435,-0.16640774035936048,-0.16887344012083455,-0.17378917936465052,-0.45352118265950997,-0.13929669476041268,-0.6381591522046745,-0.055603761961664874,-0.33002084806964255,-0.26771578659814377,0.22253062972472043,-0.7417181055260266,-0.02228660685774729,1.5007837601041516,-0.7618952902780467,-0.40930085532046645,-0.3067180481034342,-0.12917082524725498,-0.652134506314761,-0.14885798495155148,-0.5700518065111171,-0.10795193263141635,-0.6930791531730383,-0.44361760737180866,-0.4435705056138356,0.26129912492754004,-0.1098347616240685,-0.12103920277628816,-0.2600584828161785,-0.7019316811756442,0.38649386322730844,-0.010995121306482664,-0.5445725568274025,0.3980634279721834,-0.24382455386253468,-0.2913738429163439,0.034691094208696496,-1,1
2,1392,143.4848484,1.17265971,-0.898158052107356,-0.1656950282295874,-0.5828066429265877,0.570970379440781,-0.9161422452669057,0.07447761722535368,-0.2553991986710606,0.36964671367562646,0.06965266300089941,-0.16456914082746013,-0.16797291781765333,-0.17356285625739168,-0.31754537657962806,-0.13802603180602246,-0.6381591522046745,-0.05560365404106303,-0.2362492661711601,-0.1464451835921082,0.37477587422394576,-0.46077266756237545,0.16010952135131912,1.539613105782645,-0.5350631935641885,-0.3999679852401878,-0.10294305108728745,-0.10041004451242923,-0.2821069452359298,-0.14672458148176554,-0.36648424567591975,-0.048202269176233624,-0.6082022089933848,-0.5654884163660312,-0.5654391747327815,0.5830419983934955,-0.35227479858337446,-0.3281452314142458,-0.06459135454777365,-0.16906885730536594,0.2859052002974599,-0.10531257312667412,-0.006723820270860327,0.5833282994130682,1.8420954965052243,-0.17491779295946036,0.047973530547700385,1,-1
2,1393,-27.13130053,0.961913534,-0.898158052107356,-0.1656498609490719,-0.5722330297621456,-1.282993352043541,-1.9954441543440478,-0.09643628887548505,-0.16768612074420672,1.2443832116866522,-0.2065177284601524,-0.16544540954053605,-0.16867930530686315,-0.17330834531621475,-0.5153283672412745,-0.13998397810646523,-0.6381591522046745,-0.05560363743789351,-0.34738595582862075,-0.20066027670068884,-0.25595442441570254,-0.7548784824571141,-0.2681248666177934,0.5449555766442123,-0.7157892010546864,-0.43826493487995205,-0.23879304909805193,-0.13713663915340205,-0.6712080919373812,-0.14672458148176554,-0.49175659080527195,-0.1000205613763036,-0.24377643031377183,-0.07800518038914077,-0.07796449825699787,-0.38710289681115095,-0.47473809930384436,-0.4937113689213812,-0.43597889825774294,-0.32361389561498183,0.5259062206213089,0.037977401754001244,-0.006723820270860327,0.389283102311478,1.073238320656467,-0.5500755179070677,0.03177457573606777,-1,1
2,1395,79.06746034,1.835757646,-0.898158052107356,-0.16469384103101314,-0.5933802560910297,-1.035919497708366,-1.4841958816232963,-0.09017773741193807,-0.212197234916043,-1.817194531351938,-0.1661419402348524,-0.16446743106612097,-0.16813914986514206,-0.1721007808552681,-0.6204005810302743,-0.14216207796263425,-0.6381591522046745,-0.055603554422045946,-0.3578050204840077,0.35575778415053316,-0.1145838402378503,-0.7428624861287298,-0.331566998168773,0.5063349908887218,-0.687681745592317,-0.45628702882807637,0.33118629038189473,-0.0899287104253936,-0.739328040589596,-0.1424577745421936,-0.43538403549706345,-0.10530814221304542,-0.6743906517022888,-0.3156532579278749,-0.31560840303894244,0.0012828129244929767,-0.5362805702242837,-0.5186353035998745,-0.49711436177998874,-0.054959575594567385,-0.1173318081143005,-0.07266422441968469,0.23134037459842882,0.49859815678726077,-0.048450572876309356,-0.5734473203205599,0.03168962235949046,1,-1
2,1396,28.14404438,1.901439382,-0.898158052107356,-0.1630990982125893,-0.7329519498616653,-0.626320596930422,-1.4841958816232963,-0.09352726302270749,-0.20303318199831202,-1.817194531351938,-0.04662960708796449,-0.16377111039233744,-0.1668667442284855,-0.17048293983452872,-0.5400512410739804,-0.14042231858565815,-0.6381591522046745,-0.05560348800936788,-0.32481131574194905,-0.07510953476502848,-0.9628073453049636,-0.5460290224637686,-0.2046827350668138,-0.6595891790810859,-0.5185438995643749,-0.4147718481261471,-0.10884957273992939,-0.11575471761584938,-0.49137142749553386,-0.1424577745421936,-0.4197249923558945,-0.10689441646406798,-0.7281200934306933,-0.33393387927700835,-0.3338887034067842,0.029687956252557123,-0.3367337705731625,-0.28897904834804194,-0.36610979708946206,-0.23766144965100372,-0.24174410173806016,-0.19237483634531224,0.10789968096250101,0.28787034093033026,-0.16325253474961687,-0.4158891350847764,0.0297234896762465,1,-1
2,1398,335.1378616,1.043080479,-0.898158052107356,-0.15160765371788135,-0.4664968981177247,1.7154606757388544,-0.9161422452669057,-0.03887938128124768,-0.18994167783012486,0.36964671367562646,0.032506937833623455,-0.12684264319842425,-0.15305230829151562,-0.15853452139436774,-0.10122023054345232,-0.12933958100143822,1.7664732799655882,-0.05560324726340991,-0.23277624461936447,-0.10079036834277717,0.733639664829263,0.7408269652760504,0.24734245223391602,-0.2396477179689525,0.3256659908141584,-0.07106477068691842,-0.08670011654252213,-0.0314009408833867,0.8955507270635606,-0.13996880382744334,0.8032462769694059,0.14373691519749499,3.5499893682483514,-0.6142367399637203,-0.6141866423803599,0.7294377370842867,0.2389059069250873,0.31631650812965695,0.3225999144264496,0.3066334729435475,-0.6740988809979357,-0.36287176848181213,0.16080283537789863,-0.13182922565138955,1.5835277750382792,0.05114395107448992,0.03743529704225631,1,-1
2,1399,195.1593137,0.480005216,-0.898158052107356,-0.10509098505730463,-0.574347752395034,1.2523036535733045,-0.12086715436795983,-0.05795042962724789,-0.31300181701108404,0.36964671367562646,0.029276874775599454,-0.0481349355774991,-0.09909460971312935,-0.11351966407598184,1.1163813057173086,-0.08582024887235627,1.7594704339590672,-0.05560308123171477,0.9098478459214029,0.2887022742530782,1.0816287951132066,3.1457428018569575,1.555836415472871,-0.4157575890139892,1.5046997804724958,1.355255236064637,0.26621455220283347,-0.0804535844107134,2.149502741853532,-0.13996880382744334,0.8095098942258736,0.25424735468539933,2.5353594758989164,-0.8457912770527432,-0.8457371137063571,1.6766400165239583,1.6506528913727387,1.738761065852249,1.4779354087448084,1.7633792381606253,-1.7143974212987376,-0.5914102094307373,-0.1389817063093544,-0.3906293245006822,0.9142007404466558,1.133903142196102,0.0356870882380585,1,1
3,1390,-4.792332299,1.301283592,0.12151150662429644,0.2077725074699221,-0.4178582775612911,-0.8205831593302955,-0.9729476089025448,-0.07065755205778931,-0.31431096742790277,0.36964671367562646,-0.09831061601634845,0.10755923754938068,0.2268153623278254,0.1790525884289195,1.202911364131779,0.15181082237353286,-0.6381591522046745,-0.05560357102521545,-0.06259818858137785,-0.11077735917856833,-0.9628073453049636,1.3353326883803955,0.9927874979579268,0.256992138854355,0.13335182186110478,-0.2039777135543355,-0.14576533306894146,-0.14988194140323738,1.001817846961016,0.2735559020660682,-0.34299568096416627,0.010489878111600752,0.10974772250790382,-0.9067266815498546,-0.90667144826583,2.0464531325450994,1.9502839114096246,2.204601273533615,1.6351408863734407,-0.32213195689146495,-1.0049826406355953,-1.140990745998391,-0.21833643793245064,0.7530080928062007,1.5066420574534038,1.2890435547684211,0.03448103935697036,-1,-1
3,1392,57.20338998,1.08050161,1.1411810653559489,0.7290242570882487,-0.23176268586711038,0.570970379440781,-1.2569744270807401,0.03217409340785378,-0.1585220678264757,0.36964671367562646,-0.16937200329287638,0.6223671064814756,0.6473138701095029,0.6725699314739417,-0.274280347372393,0.16308940375360353,-0.6381591522046745,-0.05560345480302885,-0.04523308082239962,-0.2334746751611455,-0.9628073453049636,0.836382745601773,-0.06986820552098205,-0.31488479421910803,0.2573698051731382,-0.1943230203678403,-0.20335391918220033,-0.1308478387011807,0.8819267373331177,0.7002365960232599,-0.14882354601367037,-0.0016715578129054655,0.360485117240458,-0.5898625781648758,-0.5898129085565706,0.6595173842767446,1.1048519876540959,1.4034748017248964,0.7904733597497593,0.529982809130732,0.13502220590268774,-1.159128717502274,0.15198564297533237,0.2834801780999775,1.665679637663215,0.9227509962535175,0.03897473573388227,1,-1
3,1393,-37.28661279,0.527850226,0.7464702684275674,0.6431561270262743,-0.5130207960412699,-1.282993352043541,-1.8250280634371305,0.6220654575600724,-0.23838024325241733,1.2443832116866522,-0.09185048990030045,0.2914191907394146,0.7546243563476229,0.5553059638619768,-0.5338705226158039,-0.16250328319560953,-0.6381591522046745,-0.05560372875532584,-0.18415394289422543,-0.18781985991181446,-0.2124557831302096,0.4661756206272675,-0.41879992905137,0.07837714873328654,0.11239450857775914,-0.26319316509817264,-0.17529794133215115,-0.1638011530708207,0.6971854365883113,1.0629151858868728,-0.4839270692346875,-0.05666239851502054,-0.633120210954384,-0.5837690377151646,-0.5837194751006234,0.6338435047302253,1.1800705632235216,1.6200756626213275,1.394757907353998,-1.0709344233313434,0.35208195222499183,-1.1264803687952847,-0.18306766832218557,0.903590677887299,1.9316199621862442,1.0525047958594569,0.046175377508879616,-1,1
3,1394,8.739255011,1.08257302,1.009610799713155,0.17121009436107865,-0.6060685918883603,-0.5743186093077931,-1.9386387907084086,-0.09788216455171714,-0.18732337699648743,0.36964671367562646,-0.1338413096546124,0.2319580994949781,0.2227555756130087,0.1493781246338769,-0.5462319595321568,-0.18812740896458038,-0.6381591522046745,-0.055603944596529536,-0.28834458944809477,-0.23918152706731186,-0.5821942340569,-0.613547478023261,-0.3474275310565179,0.4356906329446245,-0.5984282466679511,-0.41509367123236357,-0.2801387006665455,-0.12707455842984786,-0.3627609644401522,1.0629151858868728,-0.5449973374852466,-0.003257832063928029,-0.7335709063596618,-0.09019226128856303,-0.09015136516889247,-0.37071531412188347,0.3327737161067672,0.6432947940308451,0.6794313953930271,-1.5595507910280468,0.5938476859335758,-1.0503008884789762,-0.6680132504633302,1.8696460087064146,1.2212169962821526,0.35940996566624045,0.031780357062262066,1,-1
3,1396,33.84615381,2.169493931,0.3846520379098842,0.4492317218625904,-0.7329519498616653,-0.626320596930422,-2.620303154336077,-0.09297447901267851,-0.30514691451017173,-1.817194531351938,-0.12092105742251644,0.3751341481493449,0.6578266980407288,0.4363759253180158,-0.6204005810302743,-0.32737775605318925,-0.6381591522046745,-0.05560372045374109,-0.2952906325516861,-0.10364379429586038,-0.9628073453049636,-0.1117365837378804,-0.6091263237043089,-0.6595891790810859,-0.40783997410293754,-0.40672627047073445,-0.09998979026096648,-0.15248131225682218,-0.15676623971585438,2.229175749369863,-0.5575245719981818,-0.07569768952729117,-0.2071781149335544,-0.7665752512064986,-0.7665224787790422,1.2893468123009328,-0.06756316543629208,0.2130602073187553,0.553001593278995,0.6381643359474632,0.8197309991795516,-1.11015619444179,0.3547810682343564,1.5184329822781972,0.8230964312536179,0.2369094840506952,0.029875731266029663,1,-1
3,1398,114.6841085,1.06146227,0.4175446043205827,2.7601369933296795,-0.35864604384041543,1.7154606757388544,-1.4273905179876571,-0.04878285231092333,-0.3012194632597156,0.36964671367562646,-0.0030237558046405312,2.914748650510409,3.1208295607463405,2.592264561808154,1.0360319657610149,2.107109544136829,1.6186890814831416,-0.055603446501444095,-0.1667888351352472,-0.10507050727240197,2.3322147320711304,1.292990606080375,0.09666738980033944,-0.5129144571794232,0.19203229905447233,-0.16181888663997318,-0.07784033406355921,-0.1463602131499934,0.9407823729686315,2.9758669637949486,-0.23494828329010004,0.031111443374893914,-0.005498036561717376,-0.88235251975101,-0.8822977144420409,1.8760222725767155,1.050769210178558,1.3548137864002185,0.9876040380459802,0.09386941335291202,0.9088490251086271,-1.1681977032542152,0.10789968096250101,0.37633212196193755,0.5302987670262829,0.9884338202776423,0.03609354758799646,1,-1
3,1399,261.3593384,1.314109904,0.15440407303499493,10.156936292865625,-0.4791852339150553,1.2523036535733045,-0.2912832452748765,-0.05844102543614861,-0.3274024715960899,0.36964671367562646,-0.14030143577066043,10.316089744883689,10.18072528143375,9.550571483212641,1.054574121135544,7.189508212422839,1.6539447889642485,-0.05560313104122331,0.32985324677153005,0.054721346100256654,0.2551546106888402,3.053047973037993,1.0879506952843963,-0.5294899950658336,1.1134144136410902,0.3846367477156544,0.12298140212626654,-0.1273261104479367,2.2579497001078583,3.793671627212899,0.12520970895678746,0.08980359066272824,3.200358653233082,-0.8762589793012989,-0.8762042809860935,1.8596346898874478,2.0043666888851623,2.2704716723267766,1.7611548009805187,2.791633006749398,0.9423785794185774,-1.18452187760771,-0.28005678475041457,-0.14302414086878892,2.1938739851812317,1.6315613487592548,0.035650312579767,1,-1
4,1391,151.4705882,1.702556028,1.075395932534552,0.6812450315642862,-0.3269252043470892,-0.30671951628828314,-0.23447788163923736,-0.03445365430095307,-0.17554102324511903,0.36964671367562646,-0.09831061601634845,0.5175278140241797,0.7120507890689307,0.6561944994419485,-0.09503951208527586,0.21455704404583723,-0.6381591522046745,-0.055603429898274576,0.24997375108023023,0.00906653085092561,0.7553889854720095,2.1123671176159116,0.23941218579004356,-0.2914619308582106,0.8708026928080069,0.19154288398575067,-0.021728378363460855,-0.1659812705609241,2.061219288400262,0.2735559020660682,-0.0971487036478126,0.046445427801445234,1.1929021202500865,-0.7300140085082317,-0.7299618780433584,1.1571536452741735,2.4040819293078126,2.4888528142716715,1.7869398264116703,1.678697025388233,0.6494361575527022,-0.5460652806710299,-0.262422399945282,0.03960663287388405,2.2623338707020113,1.6311583866486772,0.03714655191733002,1,-1
