CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.456782048968566,-0.1590451998843629,1.3831529773487703,-0.8031063245838191,-1.1508277150687565,-0.09608099479264676,0.02193610728561974,0.3936736922984751,-0.1072326583855129,-0.16044709988634026,-0.1596255639176386,-0.16565235054189567,-0.606727823232773,-0.13478109315174283,-0.6178570765751641,-0.06770720839821424,0.6640781215820502,-0.019382561251345635,-0.13819289348321975,0.44994631590786427,-0.45855864681666375,-0.03591631100338408,0.8697663879761511,0.4849449252172663,-0.06408669237994073,-0.14132135273693197,0.863123062076508,-0.15248294400244186,-0.21718807357529757,-0.49982192062181663,-0.6395827747575163,-0.24283199968932329,-0.24279212211815396,-0.11435290696430343,-1.088843206621722,-0.7965621913613743,-0.4648597079163398,-0.08259618644643515,0.03556010968511074,-1.011115198176279,3.511708932019746,-0.9053672595286281,-0.012652429838990573,-0.6964095821737718,0.029997843855354825,1,-1
1,1391,253.038674,0.796259029,0.5983698229174624,-0.1554065308916912,2.792434876506998,-0.28492675056935024,-1.0352534550851462,0.07870831453754372,-0.25332235326797187,0.3936736922984751,0.03856768270758635,-0.15722692158708088,-0.15529790333359267,-0.16207176112576915,-0.1294458273853568,-0.13189410220229048,-0.6178570765751641,-0.06770538235280629,0.8054491526997951,-0.1017060058795264,0.6854781061586104,2.2906290962254636,-0.3670395478592122,-0.03598075489841026,2.041537278473988,0.6453163844487881,0.1619558424933851,-0.1376351140776454,2.096685992721196,-0.1512521857047419,-0.03976782570809691,-0.391526008182188,-0.4560788088444252,-0.636464772686161,-0.6364189859730441,0.9663897965001477,-0.7827140390033217,-0.4762082606545457,-0.19101418287538727,0.965156780592368,-0.17298911262317618,-1.209595729136249,3.1580335421703913,-0.8538269182206696,-0.16824875926921304,-0.45075157821165585,0.04578904422700099,1,1
1,1392,69.24882614,0.44635686,0.8624966617024175,-0.1539565496116434,2.4599324284243536,0.6001348459143429,-1.0352534550851462,-0.013253868318376973,-0.20699172129360496,0.3936736922984751,-0.0969408696024706,-0.15516012445750815,-0.15330810868177155,-0.16035998761485934,0.01970479631696076,-0.1308755973039613,-0.6178570765751641,-0.06770557569879067,1.194219488273594,-0.07738316996665481,0.5785078464648661,2.2060871250040344,-0.12298861730600814,-0.03597069629931634,1.4359139743171891,0.9875967922714373,-0.12347074815174668,-0.13295051911480205,2.3843481301829206,-0.1512521857047419,0.06668432301222355,-0.3619907593350166,-0.8197803629064075,-0.6983213512999499,-0.698274636007384,1.2127514849151402,-0.792162470102655,-0.5124064449152044,-0.18893328982796373,-0.10724919743558346,-0.3457082923322419,-1.1458859290750238,4.943662949458599,-0.8999419604435798,0.01301834505017062,-0.4612051102951502,0.04040973227516142,1,1
1,1393,14.93296348,0.853731475,1.5888454683610433,-0.15485528376131355,2.699950751874739,-1.26940029171803,-1.381976235035977,0.24622238864674345,0.14457601545306153,1.2566420121392017,-0.16040690043123143,-0.15533816316155374,-0.15419728192315685,-0.16091636964410796,-0.5470675737518458,-0.13477957735833615,-0.6178570765751641,-0.067708583302992,1.052848457155849,-0.15035167770526958,-0.02052560782010117,0.2330524311190943,-0.5882107036730534,-0.03597685934316215,0.9710873970366042,0.8345149448231663,-0.19817972154208316,-0.1287267039843695,0.21842144811817293,-0.1512521857047419,-0.29299490675491974,-0.42598379850388807,-0.8693760293694052,1.2417258870416077,1.241743478706004,-1.4100529517490894,-1.0844339387753663,-0.800785312858451,-0.39993584483672184,-0.2243509996340379,-5.597106330720657,-1.2193972368379757,3.4168204127918704,-0.9301686267745629,-0.47525027120897845,-0.6710798698176126,0.05204799817276151,1,1
1,1394,17.57843927,0.421858874,2.150115000779073,-0.1573317294099207,-0.33000533131545035,-0.5547734032856839,-2.6532930948556883,-0.091951228917202,1.7061908461184871,0.3936736922984751,-0.1518304097786962,-0.15525301421614063,-0.15751974550568293,-0.16269319705382224,-0.922927145481686,-0.16271164381795733,-0.6178570765751641,-0.0677100226564312,0.45202157490543254,-0.21022327379849196,-0.7051352698600639,-0.7109024061739668,-0.740742535268806,-0.03595969332319258,0.31315876677392224,0.2629431118182587,-0.2594793920162054,-0.08779409553854157,1.0109024346548838,-0.1512521857047419,0.5344286128439346,-0.4161387155548309,-0.7743176686486597,2.9343468109280098,2.934338993282032,-1.8307629119654616,-0.4677663356922102,-0.4641421992343262,-0.3354281603665887,-1.7511374733068095,0.7889097233097611,-0.7464744902296521,0.9152139967842362,-0.8104245255402835,0.390221567911316,-0.5472457205208341,0.034399596872170556,1,1
1,1395,-9.921313706,1.575183805,1.720908887753521,-0.15665311700413637,-0.27495525712958213,-1.0202512687756802,-2.7688673548392986,-0.0918692042063771,1.877886717552906,-1.763747107303341,-0.11923974529906224,-0.1557561670753999,-0.15727101315265107,-0.1623253572014595,-0.7260483221946268,-0.14020108315470972,-0.6178570765751641,-0.06770993672488258,-0.18414806512442022,-0.12228686703657159,-0.4591036725644522,-0.7202311754121935,-0.6415968447315668,-0.03595327942919821,0.15690071708653525,0.30568674454732137,-0.16944550100733835,-0.16213324183415403,-0.048935126699194226,-0.1449225716022848,-0.10751010216648263,-0.4555190473510594,-0.29158651507548317,1.0449095005431888,1.0449300467785585,-1.324503178629158,-0.5698093915650102,-0.46715871458938113,-0.3674739132969129,-1.5970561546246325,0.7089811667422673,-0.6362075285852242,1.0618598901364078,-0.8356134141494362,0.21628897070312125,-0.5359880705847633,0.034230496891647484,-1,-1
1,1396,-22.74971515,1.02930797,1.7539247426016404,-0.15666546425862898,-0.7351738773234409,-0.6072121546141106,-2.537718834872078,-0.09206891654577684,0.27402925185202787,-1.763747107303341,-0.14325391912616095,-0.15635220969329167,-0.1571709041560748,-0.16251007603517004,-0.761844471883183,-0.14298218510760993,-0.6178570765751641,-0.06770989375910828,-0.30784771735244715,-0.2719658572696275,-0.9511668671556754,-0.7598784446746568,-0.5805841120932657,-0.036001014736878646,-0.3523360427367805,-0.30730333722605774,-0.1751923451142873,-0.15337842501834845,-0.2576311872106414,-0.13226334339737064,-0.43170528236018574,-0.49736064988455225,0.12253729989054689,0.13393079732193566,0.13396501900009838,-0.6698849779836059,-0.7241337661874547,-0.5473980230338409,-0.43031688332910717,-0.4241253990288605,0.31852557431485723,-0.6362075285852242,0.604669752038461,-0.27719512975268396,0.26186769346550953,-0.5774001399924522,0.03434500173560168,-1,-1
1,1397,98.47590955,0.578881754,1.0605917907911335,-0.15435908227288575,-0.7351738773234409,0.27777977526126,-2.306570314904858,-0.0921812547366892,-0.03802118115179624,-1.763747107303341,-0.14839981351768208,-0.15158386875015759,-0.15226973453202738,-0.1588456583933034,-0.702184222402256,-0.14265250004165775,-0.6178570765751641,-0.06770948558425238,-0.22655937445974372,-0.16906155148440158,-0.9511668671556754,-0.4736018386765759,-0.5500777457741153,-0.036001014736878646,-0.22864546024739632,-0.3487215859945293,0.012537895712712093,-0.11521049556698543,-0.1730246761924872,-0.13226334339737064,-0.33493060170534894,-0.4505965058765309,-0.7065369244825631,0.12830747199340942,0.12834177808788552,-0.6590558927785511,-0.38965930527105447,-0.3265890990438235,-0.25260861707912735,0.34118057141875224,-0.7095210325704883,-0.5136886823136378,0.7771943324527808,0.24169597559585954,-0.582124517686303,-0.45758657995855606,0.0339757195876594,1,1
1,1398,379.5640322,0.942292363,1.0605917907911335,-0.15232056880332737,0.0685572057902359,1.7542376944611553,-1.9020604049622223,-0.0954140982307226,-0.07072515666311409,0.3936736922984751,-0.009460664946611054,-0.1151246384869084,-0.14933666927720957,-0.15614255476833133,-0.5530335986999385,-0.13584252748476824,1.8065317032091166,-0.06770888406341212,-0.17707951356853296,-0.07551218258874161,-0.02052560782010117,-0.38847681937775763,-0.4280522804975132,-0.03599463035466647,-0.12469273666589246,-0.2983569954920679,-0.12155513344943035,0.05212938023687774,-0.237889667973072,-0.13226334339737064,1.1312058102154279,0.004738580517361882,-0.5197265808052721,0.05520424272256818,0.05523964622912025,-0.5713403026176088,-0.39595825933727674,-0.2994404608483296,-0.31461922989235214,0.17541032511241006,-4.168498221956839,-0.9572069058167808,1.6053123184415148,-0.145437866258655,-0.20858854838075214,-0.4881430583564624,0.032988658844206174,1,1
2,1390,27.22298228,1.117635286,-0.8873436452479091,-0.15906831297159046,-0.5524076310263581,-0.8031063245838191,-1.381976235035977,0.010271175375380656,-0.1838264053064215,0.3936736922984751,0.0540053658821498,-0.15960335124542854,-0.15603287021679024,-0.16558689718932665,-0.3740528502571575,-0.13291482665525087,-0.6178570765751641,-0.06771116124945027,-0.14880530734498396,0.1621032144062347,0.343173275138629,1.155434489548756,0.04479639744931953,-0.035860405850669415,0.9592446816918759,0.0008484336113706705,0.12172793374474238,-0.1572950535938404,1.4976718947126644,-0.1491423143372562,-0.4462214844584112,-0.059254458651509585,-0.26182911519768454,-0.5352449167726885,-0.5352006495532152,0.5992838080487963,0.2503144278571238,0.2206067863631323,2.0705003810646367,-0.04157867678345556,0.15131870885182575,-0.00891103567470173,-0.4908613335924684,0.7481863973214357,-0.664375776004636,1.994972870399721,0.043793181314027284,-1,-1
