CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5693834899955006,-0.16040551314364054,2.570288204831519,-0.2784855434521716,-1.003646571628296,0.03675531084936862,-0.2674341482987644,0.39102458839045995,0.012883012083012735,-0.15925147727970304,-0.16032019674251563,-0.16786769956960113,-0.10248698333734191,-0.13156266880567327,-0.6184835396204922,-0.06350458376079664,0.8395602452846854,-0.12623365618848825,0.7153907676923674,2.443876965403374,-0.36812893830781934,-0.03600035852525137,1.515416268621133,0.6764270121430366,0.08026766388904813,-0.1327999847038628,2.1297069850980366,-0.16888077585390002,-0.049517087930712037,-0.11225546207083731,-0.47530224277010835,-0.66217966142943,-0.6621796614294299,1.038936869796185,-0.7664158605594248,-0.44527972813546474,-0.16618492001791893,1.1157150304108294,-0.13773290503185429,-0.9463576238627283,2.963547305586624,-0.49244907130819787,-0.18272661375924618,-0.42969680558280104,0.11984448397788171,1,1
1,1392,69.24882614,0.44635686,0.8311884171663775,-0.15888321193398938,2.2616202432704173,0.6160551628084182,-1.003646571628296,-0.037716817277183096,-0.22298072634944194,0.39102458839045995,-0.11253635741650304,-0.1571055897200078,-0.1582214442103314,-0.16606016579074845,0.05640597514557378,-0.13046360223445744,-0.6184835396204922,-0.06350465639786054,1.2443775601935634,-0.10766798627477617,0.6042495739544532,2.354963555000759,-0.09345544200738244,-0.03599030640221083,1.0577482013226152,1.0340414622841667,-0.1387156915953432,-0.12797336509017332,2.4207217762940934,-0.16888077585390002,0.05524792893129658,-0.1058816721588832,-0.8408484367965479,-0.7242592322528483,-0.7242592322528482,1.2918064097863418,-0.7759839700758994,-0.48170961197492584,-0.16406595374193425,-0.09819454943825728,-0.30041000409346325,-0.8976898458389471,4.658027465896325,-0.5196305477808624,-0.0012694893358877219,-0.4403342633137677,0.03868604259472799,1,1
1,1393,14.93296348,0.853731475,1.5511519668862888,-0.15982677175922558,2.484433540026444,-1.27350290754614,-1.3409275254529394,0.17241030731249174,0.11434229903071073,1.2519452020342268,-0.17127707477703574,-0.15729044145735982,-0.15915930711502857,-0.16664767301959846,-0.5473872670895057,-0.13467637919752912,-0.6184835396204922,-0.0635057863077435,1.0971712638630622,-0.16336499601591245,-0.018141110977865922,0.2799085149838693,-0.6170517943300902,-0.03599646547808848,0.7064798802510202,0.8741016017176594,-0.19603348262817047,-0.12362149494668277,0.22955158375908125,-0.16888077585390002,-0.2987308401630658,-0.11969155030145041,-0.8906956450728805,1.2227818526634506,1.222781852663451,-1.4002816159550224,-1.0719574911188496,-0.7719343532292986,-0.37892913412679285,-0.23074789436430693,-5.246486058541119,-0.9538449743279254,3.209124140414117,-0.537446977737735,-0.49004995165545445,-0.6539016839124044,0.21427420872235467,1,1
1,1394,17.57843927,0.421858874,2.1074874371244023,-0.16242673374382843,-0.3283288116826695,-0.5512222843320733,-2.5776243561432963,-0.10144692610810689,1.612684109440226,0.39102458839045995,-0.1633391399985854,-0.1572020341047132,-0.16266370333527905,-0.16852389995136285,-0.9477975224664532,-0.16481781549411448,-0.6184835396204922,-0.06350632705033035,0.4715445044584328,-0.20906510657274222,-0.7294447509005164,-0.7128557018563626,-0.7887227295178633,-0.035979310510161094,0.20928480442427605,0.27692355090115445,-0.24306346501408,-0.08144791701067453,1.0312688026423342,-0.16888077585390002,0.5155790636280011,-0.11756695366413238,-0.7951551625432428,2.9215046542860765,2.921504654286077,-1.832104984245906,-0.44747887667693537,-0.43313643352231107,-0.313241179571264,-1.958993320768556,0.7682400881463636,-0.5925803143821653,0.8352147370816847,-0.46686650521627837,0.3763291510826619,-0.5278887230994158,-0.0519897215504703,1,1
1,1395,-9.921313706,1.575183805,1.682054430471727,-0.16171427455526857,-0.27722484453679175,-1.0216854703954907,-2.6900513407515105,-0.1013805014693653,1.7774232613700682,-1.7612769457189572,-0.133174987840474,-0.15772444118853415,-0.1624013508079547,-0.16813548235165338,-0.7380588172690047,-0.14052671511267495,-0.6184835396204922,-0.06350629476719084,-0.19088382902882203,-0.1419430691923985,-0.47382000530331386,-0.7226668367973409,-0.6771366216458108,-0.03597290074564037,0.09120097391542434,0.3215820833969974,-0.17398817838477534,-0.1580408315361079,-0.040920986881959165,-0.16177213134755028,-0.11618573502471749,-0.12606534021340454,-0.309975668653605,1.025255945498029,1.025255945498029,-1.312471973496902,-0.5508144594548617,-0.43617225717559954,-0.34587326022143,-1.7845810248132272,0.6929586646444482,-0.508347621648698,0.9743749434839307,-0.4817135301803388,0.20221422244521964,-0.516432999389144,-0.054540956909200654,-1,-1
1,1396,-22.74971515,1.02930797,1.7147800463680867,-0.16172723764707442,-0.70445400987633,-0.6042226606167521,-2.4651973715350817,-0.10154223102456227,0.2385503897714646,-1.7612769457189572,-0.155401205220135,-0.15834329265706049,-0.16229576000748358,-0.1683305347516316,-0.7761931273049044,-0.14352779659258735,-0.6184835396204922,-0.06350627862562108,-0.31968933831801044,-0.25619334558447293,-0.9850694964977189,-0.7643641602964982,-0.6084682475707015,-0.036020605319776564,-0.29362801477447553,-0.318869739217805,-0.17839723923345438,-0.14902059160232753,-0.2520493648085099,-0.1475548423348508,-0.4352428318317436,-0.13509487592200617,0.10624852045377282,0.11099317518950604,0.1109931751895063,-0.6405614815230561,-0.7070935815572815,-0.5169251663530714,-0.4098660417561709,-0.45688245739604333,0.3252045843190016,-0.508347621648698,0.5405225352886933,-0.1525664075155526,0.24784072482912756,-0.5585736973233578,-0.0528134061091461,-1,-1
1,1397,98.47590955,0.578881754,1.027542112544535,-0.1593058214983785,-0.70445400987633,0.29024763289826244,-2.2403434023186533,-0.10163320389936056,-0.060856481593089484,-1.7612769457189572,-0.16016396608720523,-0.15339248090884977,-0.15712621040108596,-0.16446112175669791,-0.7126359439117381,-0.14317203410620996,-0.6184835396204922,-0.0635061252807084,-0.23504571792797235,-0.17764628056492174,-0.9850694964977189,-0.4632849567952296,-0.574134060533147,-0.036020605319776564,-0.20015534051904768,-0.3621435110161024,-0.034367918176606393,-0.10969551048751307,-0.16645677916261103,-0.1475548423348508,-0.3400019074117358,-0.1250030418947455,-0.7270306445655883,0.10534957784192256,0.10534957784192268,-0.629446336908104,-0.36838250467407785,-0.2947028749323591,-0.228906321787069,0.40940537396276794,-0.643070276584939,-0.4147557408337342,0.7042404251736888,0.15328230674409254,-0.5970362331073769,-0.4366520664068947,-0.05838481818302107,1,1
1,1398,379.5640322,0.942292363,1.027542112544535,-0.15716563419851445,0.04166391045348572,1.7825185833636286,-1.8468489561899033,-0.10425120107411166,-0.09223536767496418,0.39102458839045995,-0.031569422676309314,-0.11553805991197884,-0.15403253532010383,-0.1616068007389137,-0.5537429854288224,-0.13582340652429767,1.8215478561143459,-0.06350589929873181,-0.18352351421229698,-0.10623985781987524,-0.018141110977865922,-0.37375835045880357,-0.43679731238292857,-0.036014225048037384,-0.121598518538422,-0.3095226045093727,-0.13724600464578351,0.06271767210641184,-0.23207776149113343,-0.1475548423348508,1.1028980975513825,-0.02674044741878638,-0.5392728267247352,0.031982812323337446,0.03198281232333757,-0.5394136655269932,-0.3747612443517277,-0.26738046205276333,-0.292051516811416,0.22176180038324195,-3.90093877640919,-0.753558349383903,1.4900862966216661,-0.07490504616508259,-0.22310869058178545,-0.4677461736204892,-0.07327674343412427,1,1
1,1399,64.01717305,0.464935495,0.3730297946173429,-0.15204910824851278,-0.4898173478636433,1.3104693872482187,-2.127916417710439,-0.1297856986147204,-0.10269499636892236,0.39102458839045995,-0.06808392265718098,-0.08523844905036454,-0.15086264534083296,-0.15311144620974257,-0.509252957053606,-0.13428556621988302,0.9744724211394356,-0.0635063431919001,-0.1062402086387839,-0.11480862854928083,-0.29599409532265125,-0.31366514894531206,-0.6170517943300902,-0.03601035166272885,-0.012464199394451668,-0.2555169373050975,-0.14606412634314156,0.13796546313294814,-0.24291948900628071,-0.1475548423348508,1.9521296736297855,0.1347288970173843,-0.5234878774372299,0.17871634336050768,0.1787163433605078,-0.7105868925972533,-0.6618045298459682,-0.644429759791185,-0.32044566490961235,0.029066284438113474,-2.802868357743327,-0.5607590749050777,1.0889774664034275,-0.21263975467782792,-0.462778938736337,-0.5773938148473756,-0.14815671608684058,1,1
2,1390,27.22298228,1.117635286,-0.9032692253406818,-0.1642499319416031,-0.5347888389520158,-0.8022148792976174,-1.3409275254529394,-0.018665942083310388,-0.20075401537478074,0.39102458839045995,0.02717129468422339,-0.1617188461217496,-0.16109540920264095,-0.17157947985574798,-0.36307143524932356,-0.1326641304937925,-0.6184835396204922,-0.06350675480192891,-0.15408225494619676,0.07513245595254288,0.3597389477310421,1.249984482273089,0.09538258669916778,-0.035880086962143246,0.6975303688861387,0.003087122961528116,0.049404237948295,-0.15305596209901873,1.5237114787250727,-0.16651122768511678,-0.4495289704947448,-0.04055032556135362,-0.28006734368780534,-0.5605949091729274,-0.5605949091729273,0.6621334673493138,0.27969744657514045,0.2559955357741603,2.1367076287223608,-0.02385882605867578,0.16771930756786974,-0.029157191876083642,-0.4990860654810268,0.45182171640604646,-0.6793737144208661,2.0590591704737267,0.08973261750098141,-1,-1
