CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8981851661689628,-0.17177571813046436,-0.5959470840081389,-1.2689226786713879,-2.001258171760375,-0.1034957414451542,-0.32516112548603454,1.2470586527249485,-0.2695475176321864,-0.16830742132851412,-0.17339885642382144,-0.1791286964194166,-0.5636748494447957,-0.1380044044946972,-0.6070134635513814,-0.054220557827968634,-0.33191613207072324,-0.1746049379298918,-0.262391637806267,-0.7756296424804947,-0.2832306008257454,-0.035881645196605666,-0.7375824777964883,-0.4238475341942451,-0.21491084369586633,-0.16063013342355362,-0.6667381611516733,-0.15824503077136812,-0.4964580401491955,-0.09037710797933257,-0.2287266470951555,-0.06433163427492379,-0.06429454742215067,-0.41520553971469665,-0.4806358521181328,-0.496316284288838,-0.4941587924360903,-0.2980491273473188,0.508603850991455,0.03469329612729874,0.013582411926594672,0.37282652509103736,1.0548926687073734,-0.6311006150739543,0.03172285192847241,-1,1
2,1394,-13.91972679,0.875663722,-0.8981851661689628,-0.17287578909723175,-0.637441363186353,-0.5495255352972989,-1.600193318350695,-0.0988677459475988,-0.4357150930068252,0.38606047378344777,-0.11681091745026516,-0.16878263502315036,-0.17458884540280428,-0.17991206864896817,-0.7302448791423004,-0.14032220291473818,-0.6070134635513814,-0.054220582881424687,-0.37925955068799727,-0.25906665551695507,-0.16930473105184393,-1.0087548252441016,-0.3879057155801338,-0.03592876975082901,-0.9301699306662796,-0.5017677861283346,-0.2791063037046668,0.19196866172392757,-1.0548701312083812,-0.1541199024583267,-0.5754989498810021,-0.11439049891596956,-0.3058054258833861,-0.22122042543763967,-0.22118105130842802,-0.14837682134593577,-1.027785769638196,-1.086244112986496,-0.9717231256664255,-0.42908160555906494,0.4075351370123848,0.19969157926736927,0.022775747510097585,0.8379960522647508,-0.21254264403762962,-1.087332291940828,0.03251905040553266,-1,1
2,1398,335.1378616,1.043080479,-0.8981851661689628,-0.15747269278550124,-0.48068519740198884,1.7748986007466698,-0.9126535696483863,-0.05532323848262743,-0.37885876685327574,0.38606047378344777,0.0950495279633675,-0.1278814839261816,-0.1574475630042773,-0.16421931201548975,-0.0784491107607603,-0.12721808918194383,1.8616271200173884,-0.05422016532382378,-0.21173668481148905,-0.0630517260224497,0.6788204193773442,0.849408298170354,0.33530416817745884,-0.03597401659777027,0.3969913031268013,-0.035607326959327244,-0.05363932221034313,0.0036814263255127966,0.9622828810571371,-0.15171357760905257,0.9891517859463538,0.15562674139377075,3.766250057758663,-0.5574106922148879,-0.557366416779022,0.723412206309828,0.2372248396681901,0.3346966013378941,0.43251923289596406,0.38992915772564124,-0.7524369839767723,-0.37502154178231434,0.18825578801314982,-0.1485674586249191,1.5561762679114175,0.08693489324395216,0.037383440899407594,1,-1
2,1399,195.1593137,0.480005216,-0.8981851661689628,-0.11009202962752912,-0.598252321740262,1.30473391363888,-0.11052386282902733,-0.0712848349502974,-0.6757751367662566,0.38606047378344777,0.09012254086072488,-0.045456487925479266,-0.10237011713148067,-0.11879141093868929,1.3482594044743887,-0.08311852826618023,1.8544378674643163,-0.05421999830078341,0.9864159863487545,0.37200580041657433,1.009796087837515,3.46227534658486,1.9054308894932857,-0.035994750025298596,1.6814448590868325,1.4724387716078557,0.32057323735315246,-0.07254558592920873,2.266066330838867,-0.15171357760905257,0.9963373231947,0.2671556015217069,2.6978069858324467,-0.7703311945071452,-0.7702838149103981,1.6893433078785782,1.6573133684545485,1.793991756537364,1.8438742517405076,1.9801134303447336,-1.8456481195852588,-0.608614616789605,-0.12431762182594902,-0.40750743621595226,0.898661866891459,1.380072568076536,0.03563527296449879,1,1
3,1390,-4.792332299,1.301283592,0.126162057661348,0.2085825483398837,-0.4276647295631598,-0.7995161207054686,-0.969948548706912,-0.0819201160749514,-0.6789338215525649,0.38606047378344777,-0.10449344969365862,0.11759096937213268,0.23030324213741638,0.17646540284178616,1.4496498573337395,0.1576807990489403,-0.6070134635513814,-0.05422049101875249,-0.03328841463868683,-0.0742070472131939,-0.9346859643659893,1.4953204712140542,1.2298006033513238,-0.03591554715242901,0.18748194017221664,-0.17613599092779444,-0.1162690392920997,-0.18043612635127615,1.0727730039199959,0.24808010806320913,-0.3258015305009763,0.02115175214860364,0.14354745471183003,-0.8263629056366866,-0.8263147091554972,2.0664686572223183,1.9587148087341717,2.2719002658538363,2.0359160793586635,-0.2964314424311244,-1.1001504495010999,-1.1703503447833281,-0.20705764207747504,0.7367481051320398,1.4806474696825318,1.5653565296733147,0.0344292522781893,-1,-1
3,1391,137.5838926,1.569658766,0.5557270224934139,0.6696531057530348,-0.31701331842125574,-0.2778776106872409,-0.9126535696483863,-0.06153582725269788,-0.5810145931770074,0.38606047378344777,-0.08971248838573075,0.4084545238477721,0.7118995405390031,0.6065643162389267,-0.04223823473956359,0.15164649638895925,-0.6070134635513814,-0.05422035740032019,0.28354830995383956,0.06284404170166348,-0.9346859643659893,2.601266338244605,0.0498265824836724,-0.03594842177625771,1.0169241360744699,0.23047842418677772,0.01838485243367693,-0.18669065043371483,1.9056985455015443,0.24808010806320913,-0.17670163259779542,0.03129073943296147,0.37478379107652154,-0.7142994833776037,-0.7142529206652992,1.3835208310843201,2.553388604804548,2.8563488887121973,2.496714856209636,1.3573047376098908,0.22765137084779957,-1.1870355644267059,-0.06915760832493154,0.08709207992909157,2.1774782314243764,2.000894153686522,0.036424566130039554,1,-1
3,1392,57.20338998,1.08050161,1.1505092814916589,0.7395159595301976,-0.22480380913633566,0.6130919211438541,-1.2564234439995408,0.004145274733695124,-0.30305033198187636,0.38606047378344777,-0.21288716595179624,0.6567127125974023,0.6595280684759929,0.6745111231906017,-0.2812300164794617,0.16910975400483327,-0.6070134635513814,-0.05422037410262423,-0.015079407478196801,-0.2112581361280513,-0.9346859643659893,0.9532267128944137,-0.04533261274758989,-0.035982874264059043,0.32258861910318604,-0.16592809766131983,-0.17733301344681238,-0.15085743954474318,0.948117480690104,0.6605929393673485,-0.10304987580224821,0.008878241225433627,0.4075832714119388,-0.5349980077630714,-0.5349540590809824,0.652109333760347,1.1082875083601307,1.4500193899592662,1.0040722912833333,0.6337373843806539,0.09783834371871677,-1.1888894777204144,0.17906245242964688,0.2669664155075955,1.6368782714984462,1.1278938774876732,0.038922843602332065,1,-1
3,1393,-37.28661279,0.527850226,0.7539877754928288,0.6520529260924779,-0.5314004275086949,-1.2689226786713879,-1.8293732345847975,0.4978574054743116,-0.4957301039466831,1.2470586527249485,-0.09463947548837337,0.31013444909544324,0.7690654959994687,0.5561711741628463,-0.5854013750575138,-0.16082395199174498,-0.6070134635513814,-0.05422064969064083,-0.160751464762117,-0.16026238211322064,-0.2210196792487457,0.5510080642329375,-0.4640330717651436,-0.03593657550780269,0.16465079164511442,-0.2387444029621721,-0.14758389783297798,-0.20206635546970994,0.7560346517131351,1.011228845975867,-0.4874761185887629,-0.04661937338368296,-0.638720151287871,-0.5293948366501173,-0.5293509696564724,0.6259278102460845,1.1839505255257623,1.6722316267752055,1.7422648191383086,-1.1138245207996362,0.32593837710267504,-1.1555190384336587,-0.17028429974346337,0.8874120785225816,1.8981251420846612,1.2828586453686155,0.04612331704211168,-1,1
3,1394,8.739255011,1.08257302,1.0183354461587153,0.17134102976955412,-0.632830887722107,-0.5495255352972989,-1.9439631927018488,-0.10470587335126287,-0.3725413972806591,0.38606047378344777,-0.15869030782272742,0.24786506841896835,0.22615920543956536,0.14651865445483317,-0.5998857254659924,-0.1867897157105035,-0.6070134635513814,-0.0542208668205933,-0.2700055077250571,-0.21763260537990511,-0.5726813269876773,-0.6220778554335323,-0.3783897960570076,-0.035894508966127156,-0.6097280460447161,-0.39934859035470605,-0.2587516456530959,-0.14499382321745688,-0.34603349684204304,1.011228845975867,-0.557535106760137,0.007277348496324481,-0.7444984753695916,-0.07553797650083208,-0.07550072627117048,-0.39849392896091224,0.3316472825773666,0.6701457588326407,0.8684236987593976,-1.6471983474534462,0.5800010159124512,-1.077654680097895,-0.6759177568361233,1.8539895521257514,1.2002597392711882,0.45509653122196736,0.031728633119511976,1,-1
3,1395,-5.797101512,2.026138277,0.5557270224934139,0.272373155663264,-0.653578027311214,-1.0181105440029619,-2.631502941404157,-0.10011691436680775,-0.587331962749624,-1.7664349735703042,-0.19564271109254708,0.2576970758942012,0.3390840879013504,0.24142278661217068,-0.7230027039380611,-0.36115237104058096,-0.6070134635513814,-0.05422080001137716,-0.3246325292065272,-0.1618559994261841,-0.562338337348297,-0.49028441877783996,-0.6258037036582893,-0.03584509872110232,-0.5149116292203976,-0.42588911284754005,-0.12409775392731927,-0.16740586784619554,-0.43499221114701114,1.775408865966785,-0.5808881028172617,-0.040215802467246424,-0.5034222949042748,-0.563013863327842,-0.5629695062035319,0.7534931056666403,0.17344279214013683,0.5252512044156719,0.718549785671154,0.14219226770272786,0.9379140764254923,-1.0813625066853123,-0.004804259240411154,2.3294815381177667,1.549968421481646,0.3131257035049549,0.031738429026551246,-1,-1
3,1396,33.84615381,2.169493931,0.39050972832723474,0.4545265944840032,-0.7711451516494872,-0.6023143241302085,-2.631502941404157,-0.10059836469504455,-0.6568230280484066,-1.7664349735703042,-0.13898235941215695,0.3978031824162698,0.6702590619506488,0.43614986680154477,-0.6867918279168644,-0.3278966413811681,-0.6070134635513814,-0.05422064133948881,-0.27728911058925315,-0.06623896064837662,-0.9346859643659893,-0.07687576134371049,-0.6924151403201728,-0.036023456335579636,-0.4020988953217751,-0.3905017495237614,-0.06773100855373836,-0.1844755064878511,-0.13185264329250196,2.138763918207181,-0.5719061812568291,-0.06583008613299256,-0.19018725770104034,-0.6974899700387415,-0.6974436523917695,1.2943922403974693,-0.07105505671739996,0.22876528844481603,0.7139773612040553,0.7518283832628451,0.8173734083770591,-1.1388338187902807,0.3905091708502137,1.5025866987367327,0.8091654141955872,0.3087943901169784,0.029824051849254914,1,-1
3,1397,208.045977,1.456234148,0.522683563660178,1.534742440014614,-0.7711451516494872,0.28858507605621003,-1.8293732345847975,0.001258018561055906,-0.6157601258263987,-1.7664349735703042,-0.09463947548837337,1.451466650178727,1.6969254626530925,1.4269617950196123,-0.245019140458265,0.5028698479257028,-0.6070134635513814,-0.05422037410262423,-0.14254245760162695,0.06762489364055385,-0.9346859643659893,0.7816465783803992,-0.47354899128826977,-0.036023456335579636,0.03813936863023054,-0.2353417718733472,0.021516338287764766,-0.1857785323383592,0.5945490875289573,2.138763918207181,-0.33837622068558193,-0.025274136995561202,-0.05078946627551702,-0.7367121678294203,-0.7366652783633387,1.512200233888462,0.41231281327461017,0.7699890652376107,0.8399730576307818,1.7339942252380145,0.8692986192286908,-1.1814738245455798,0.3353491573491962,0.4002798730120544,0.1485470899607427,0.4281461368078903,0.04366807732533594,1,-1
3,1398,114.6841085,1.06146227,0.4235531871604706,2.8083543171076557,-0.3631180730637158,1.7748986007466698,-1.4283083811751176,-0.06361199143092017,-0.6473469736894818,0.38606047378344777,0.04085266983429866,3.057361204466764,3.184374942155201,2.6118203352952998,1.2541111268192775,2.1390488686037834,1.709909100621517,-0.05422036575147221,-0.14254245760162695,-0.06783257796134008,2.199239896366254,1.4493171018153694,0.1545016972380607,-0.03600618831023421,0.25140915604810266,-0.13156152366418863,-0.04424486464807963,-0.1749634177791423,1.0093120102756874,2.860661372989425,-0.2018510129670067,0.041963357627022364,0.022189377470786226,-0.80395022118487,-0.8039023514574576,1.892667905382958,1.0538851737038497,1.4000977367567813,1.2448866465505446,0.15767582332916,0.9110242350916105,-1.1981590441889578,0.13309577451213234,0.3598685448723174,0.5215351962828436,1.2063387755143615,0.03604172281230828,1,-1
4,1390,35.09933773,1.562188671,1.0183354461587153,0.22318678055810384,-0.47146424647349683,-0.7995161207054686,-0.683473653414284,-0.06249583631560846,-0.3062090167681847,0.38606047378344777,-0.08971248838573075,0.15282232949171717,0.24066215833549395,0.1857603633260202,0.18226919659185584,0.07679456096427464,-0.6070134635513814,-0.05422050772105652,-0.040572017502882834,-0.1698240859910014,0.8132792846892886,1.5164571544512881,0.32578824865433265,-0.03598259899807005,0.3996773206005781,-0.16728915009684978,-0.0943486383134849,-0.17339978675853263,1.1702309584451838,0.24808010806320913,-0.27909553838672696,0.04890055945316193,0.71425841254809,-0.7871407078460076,-0.7870930831839279,1.8018681536207286,2.138179981680752,2.492894901372154,2.1802014736537862,-0.32092781401921094,0.4613148196801473,-0.5196267786915895,-0.12431762182594902,0.7633229459195844,1.567557319699332,2.012444322721126,0.036258035710372054,1,-1
4,1391,151.4705882,1.702556028,1.084422363825187,0.6908492889433967,-0.3285395070818708,-0.2778776106872409,-0.22511382094607815,-0.05161910712844532,-0.3441132342038844,0.38606047378344777,-0.10449344969365862,0.5469219624573018,0.7256084285339689,0.6579854347678281,-0.07120693555652097,0.2212635952339645,-0.6070134635513814,-0.05422034904916818,0.2944737142501336,0.05965680707573656,0.6995063986561049,2.3395444663953295,0.32578824865433265,-0.03598011668870499,0.9908697665788357,0.24204736988878228,0.015253366579589102,-0.2054542226810309,2.1742745364604925,0.24808010806320913,-0.04376919350339315,0.057438654008410646,1.2841493833759643,-0.6638709433610166,-0.66382511584471,1.1595852469836065,2.415194168493767,2.563515776634206,2.221353293857677,1.8876742922764824,0.6384168781205378,-0.5622667844468886,-0.2530243199949896,0.022961059185595618,2.2230024385760334,1.973943759272445,0.03709470252470926,1,-1
4,1392,30.40935669,0.989861931,0.9192050696590082,0.6337997385966897,-0.32623426934974775,0.6130919211438541,-0.5688836952972326,-0.040996838174824746,-0.4578258865109834,0.38606047378344777,-0.1562268142714061,0.6730993917227904,0.753463239144124,0.625363416399296,0.03742569250706917,0.429237483004766,-0.6070134635513814,-0.05422049936990451,0.09417463548474334,-0.1873538764335994,0.47196062658973736,1.0732084736234166,0.48755888054747853,-0.03596313376027674,0.41122719573781796,-0.04785679887909679,-0.16324132710341713,-0.15906650240294395,1.4393735654188133,0.5230886622659687,-0.1210137189231134,0.03982883398821019,-0.38780412672192915,-0.5686170344407963,-0.5685725956280417,0.7646341795024968,1.3371525024313797,1.4743714159116978,1.5781655854857572,-0.11062877491393938,0.8396270701706156,-0.6456928826637781,-0.24383098441148668,0.2221625517004956,0.6860431266717869,1.2501331664372364,0.03856954859435858,1,1
4,1393,-31.98804187,0.225925426,0.5887704813266498,0.35450163504654475,-0.48068519740198884,-1.2689226786713879,-1.0272435277654377,0.10044835255208538,-0.5273169518097661,1.2470586527249485,-0.19564271109254708,0.3732231637281876,0.4171926402583198,0.3658002491663086,-0.41883134536000904,0.11962450863036928,-0.6070134635513814,-0.05422069144640092,-0.21537848624358705,-0.2303815438836128,-0.08656081393680123,-0.1800725089137338,-0.1500077275019783,-0.03588672287100983,-0.3448867231303308,-0.3517117551111578,-0.2243053012581298,-0.1581543843075883,0.009801360377829393,1.073105770671488,-0.42460266766573473,-0.02420687517615511,-0.8601166435519373,-0.4173314143910345,-0.41728918116627445,0.301722561622663,0.46734046212234237,0.6086568933027507,0.7424280023326707,-0.9280218532824512,-0.08575436607812853,-0.430638940593574,-0.46447103841555637,1.0314872484120794,0.004731981004370858,0.5065910348345787,0.05505927191424105,-1,1
4,1394,-8.13186814,0.654841175,0.9852919873254795,0.11132618154810858,-0.591336608543893,-0.5495255352972989,-1.4856033602336434,-0.10431839981382307,-0.3504306037765009,0.38606047378344777,-0.203033191746511,0.3011217755764798,0.227308016702256,0.1674680954174444,-0.549190499036317,-0.08869264802036236,-0.6070134635513814,-0.05422085011828927,-0.3173489263423312,-0.1777921725558187,-0.23136266888812593,-0.6699462262943263,-0.21661916416386182,-0.035850638449130875,-0.6666716164887827,-0.4051330632057083,-0.21804232954995414,-0.1623240670292141,-0.5545481902447708,1.4856186019756272,-0.5000508087733684,0.0035419321284031807,-0.8445368903926141,-0.3052679921319518,-0.30522739267607646,0.028209198952388385,0.1584352515453007,0.055257103533740255,0.6103357399498124,-1.3703431289390335,0.15903591365099812,0.23862375843525088,-0.8046244550051639,1.6422693329588673,0.6679369079182867,0.5513479398436707,0.02998624637564274,-1,1
