CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,4.560884771104397e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009005265177085655,0.0,8.162557385588222e-09,0.00359375,0.26837037037037037,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.04756477138222787,0.011533916331836445,0.2809478177541598,0.1917650799244615,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.05674653215636822,0.05674653215636821,0.5097351143309938,0.3523912261776339,0.37536974955630054,0.07362147043153969,0.09696521095484827,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.5781341262677215,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012500202705989825,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.00905925670856733,0.0,1.2243836078382334e-08,0.0078125,0.27466666666666667,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.0677304809083337,0.011990861104545815,0.29296977088596565,0.19307895916248816,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.3056454512765192,0.34095839084993096,0.08927144379328716,0.14599322139545756,0.8918617614269786,0.25671641791044775,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.716357562555069e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00897606193299404,0.0,1.2871725108042968e-08,0.0028125,0.27185185185185184,0.32602739726027397,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.05166367103590373,0.010115811864807374,0.28495513546476176,0.191401177511597,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.09457755359394705,0.09457755359394703,0.3753678967625085,0.28203284190339206,0.31344902386117135,0.05953649440596697,0.1317737348552729,0.9297658862876252,0.2904051172707889,0.09388038942976358,0.14058799381059148,0.7109329368661392,0.05365625209072055,0.9388801687194376,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00012939399017281364,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.008883512648741853,0.0,1.601117025634613e-08,0.00234375,0.30074074074074075,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.054162465477182065,0.009233435751989287,0.31858175799285654,0.1935577781267836,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.06998738965952081,0.0699873896595208,0.45585238849898113,0.270166606736186,0.30930782883060537,0.05464171550346297,0.15649226693677198,0.8281772575250836,0.26439232409381663,0.11265646731571631,0.15631414406164146,0.5978335899750438,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.00015946204533046483,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.008957436479485487,0.0,1.8522726374988664e-08,0.003828125,0.2783703703703704,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.06919907062382184,0.011266052154730956,0.2926213084763481,0.19237796819875966,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.06809583858764187,0.06809583858764186,0.461738736699117,0.30864197530864196,0.3474659830408203,0.06513052743740011,0.1396821068214578,0.8085284280936456,0.23624733475479745,0.10292072322670377,0.1259986736981716,0.5862581638613072,0.06479561115942999,0.9388108794672335,1,-1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021374667009086565,0.0,1.5383281226685498e-08,0.015625,0.27651851851851855,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.29044341841623833,0.19081893365101374,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7496104518758239,0.7617826858607769,0.22535961640916352,0.1319100860960692,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023869305988745766,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021121637994803544,0.0,2.0406393463970556e-08,0.02921875,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.2979353602230159,0.1906350671687243,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.021437578814628,0.021437578814627975,0.7408874801901743,0.8635982260577727,0.8564385722737132,0.25556073521576983,0.2713000116872492,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.11185086551264979,0.0341059584750023,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.021853903363264343,0.0,1.9778504434309925e-08,0.01640625,0.27014814814814814,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.2870459099224671,0.19168846889017424,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.586599544528347,0.6286728455925853,0.1577317527970165,0.21031204955393668,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.1759215896166455,0.9391234026391501,1,-1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.017247576987734936,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.006930407297489824,0.0,1.255778059321266e-09,0.0054687500000000005,0.26985185185185184,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.2825158985974388,0.1918608437173206,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.09331651954602775,0.09331651954602775,0.3787638668779714,0.43773223061248945,0.5023663971603234,0.14884123601491744,0.018056800031165998,0.9404960981047938,0.034541577825159916,0.04172461752433937,0.3535541731139672,0.7258535549301758,0.12915635244530677,0.9388803640226853,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.1154016866400355,0.06687676016367833,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03584905613077066,0.0,1.9778504434309925e-08,0.010937500000000001,0.2831111111111111,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.11496646354828811,0.018845032695186326,0.2981095914278247,0.19066188103072484,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.018915510718789406,0.0189155107187894,0.7670364500792393,0.4531942946182428,0.5185367777558667,0.146976558337773,0.3030503720440999,0.9839743589743588,0.010660980810234545,0.11821974965229488,0.14453532068083494,0.6179047416768438,0.12728306683615442,0.9392837086298623,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.45269382746747244,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3204123141526646,0.9494848454536361,3.2022340512692264e-08,0.03328125,0.2851111111111111,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.30629845805383743,0.19184935206217751,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.011979823455233293,0.011979823455233282,0.8409553995924836,0.760038355507611,0.7727272727272727,0.2354488545551412,0.4184035217577623,0.995540691192865,0.0029850746268656712,0.07232267037552158,0.06400985252786813,0.8239260871873839,0.23476282866126985,0.9390110978466449,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.11510578487942003,0.029578858035535713,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.02404080643738384,0.0,2.0720337978800874e-08,0.029687500000000002,0.28274074074074074,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.29776112901820717,0.19008346772185597,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.3568264196536448,0.02711223203026482,0.027112232030264805,0.6953814806429703,0.8371089536138078,0.8090120291855649,0.23751331912626533,0.31600373991974756,0.9492753623188406,0.153091684434968,0.07371349095966621,0.09028326017620866,0.8308288642276854,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.0347816451077585,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03276152045927843,0.0,1.506933671185518e-08,0.02109375,0.27125925925925926,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.28782995034410663,0.19144714413216934,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.03783102143757881,0.0378310214375788,0.6151233869141951,0.6304686563586238,0.632616840859791,0.19535828449653703,0.1475710000389575,0.9795150501672241,0.13390191897654585,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18441827791530074,0.9391114674406809,1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.01944355854419261,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011043791352006026,0.0,1.8836670889818983e-09,0.0034375,0.2717037037037037,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.28478090425995295,0.19135138033931026,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.06746532156368222,0.06746532156368219,0.4654743038261263,0.4045307443365695,0.40278051666338,0.13192594565796484,0.041392340956016994,0.8772296544035674,0.3373134328358209,0.031988873435326845,0.32311238829064953,0.6712154197419423,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.11399615327711199,0.025051757596069125,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.0,0.0,6.592834811436642e-09,0.004375,0.27414814814814814,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.293492464500392,0.191401177511597,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.03580208973570989,0.005235602094240838,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.4845978664748891,0.4755472293433248,0.12753063399041023,0.2387120651369356,0.9905239687848382,0.3108742004264392,0.05841446453407512,0.3072599235797518,0.6314979026177454,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5543478260869565,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.11621541648172806,0.03714654832240523,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01803471744609044,0.0,1.1929891563552019e-08,0.01015625,0.28200000000000003,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.1075358379729078,0.016733632710943042,0.29688997299416325,0.19058910054815195,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.028426551936078667,0.049402604376426365,0.038461538461538464,0.03846153846153845,0.6119538148064296,0.6174038115785687,0.6067836718595938,0.15570058604155568,0.22083057384393628,0.790133779264214,0.25884861407249465,0.09527121001390823,0.16531404932579657,0.6773748207932884,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47826086956521735,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.11569758840065097,0.09694481532132954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03566040145623749,0.0,1.7894837345328027e-08,0.016875,0.2793333333333333,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.15275524966025164,0.024580477428503902,0.2968028573917589,0.1911368694433059,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.019331453886427707,0.03972257250945775,0.03972257250945774,0.6038034865293185,0.5961884214311397,0.606980871622954,0.17501331912626533,0.2473995870505279,0.8769509476031214,0.20383795309168445,0.09179415855354661,0.11548299491584299,0.6118515371953486,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.00022635502197332932,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009320300888723357,0.0,2.574345021608594e-08,0.0015625,0.2694814814814815,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.2953218921508842,0.19519342370881676,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.01248489730165123,0.011349306431273645,0.011349306431273631,0.844577767715644,0.47476926764952654,0.39469532636560833,0.10025972296217368,0.1917293233082707,0.6188684503901896,0.6230277185501066,0.05146036161335189,0.09236744876369721,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.11917443408788281,0.0002304091417698665,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009403597797890163,0.0,7.848612870757907e-09,0.001546875,0.27296296296296296,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.06893603963000307,0.01671787599464272,0.2862618695008276,0.19651113349855778,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.00882723833543506,0.008827238335435042,0.8725379216662892,0.7324703344120819,0.5231709721948333,0.14374667021843368,0.007401924500370111,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.11554963752034324,0.00047027789639832,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.009872985223947705,0.0,4.081278692794112e-08,0.010921875000000001,0.32081481481481483,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.20073648678269257,0.08587410383676042,0.34245143305165954,0.19072700040986904,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.040565457897971724,0.00604107933950866,0.003152585119798235,0.0031525851197982263,0.9484944532488114,0.7650725158815772,0.6313350423979491,0.18054075652637186,1.0,0.6910535117056855,0.632409381663113,0.07093184979137693,0.027283923327122872,0.5178144745924707,0.1610022078008965,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.0019802767594772177,0.0005074854097944684,1.0,0.11333037431572716,0.00022973345513711032,0.0004634820084794273,0.0003999469470316124,0.5872652313330279,0.010020554339270835,0.0,1.0360168989400439e-08,0.0040625,0.2674074074074074,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.06411380474332559,0.0138974237768849,0.2824287829950344,0.19124795544302245,0.24768568353067813,0.0006484918298562225,0.021706586826347303,0.03826060233558696,0.008323264867767487,0.0025220680958385885,0.0025220680958385894,0.9628707267376045,0.6564784849574492,0.5162689804772234,0.14164890783164624,0.0032529510304258047,0.6498049052396879,0.7432835820895521,0.025034770514603618,0.22455553099441056,0.5567355174427866,0.1219308222385763,0.9389262114600777,-1,1
