CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.3082470414201184,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.040273556231003024,0.009325381198590837,0.0,7.409090508126685e-08,0.04686010718917483,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.39855517983399935,0.36689459679739184,0.4695371367061356,0.0,0.056607310215557635,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2880902313133244,0.05735352996129721,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.3449286126929108,0.04253231373079787,0.9387565634640181,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.30880177514792906,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.12006079027355622,0.009492777065457108,0.0,9.795068807353924e-08,0.07029797340583445,0.35415427325004956,0.4321372854914197,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.39617276360282816,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.08959700093720711,0.002151371256904739,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.33311030395717833,0.07947417589750433,0.1599568224523248,0.7770992366412214,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.34695056532144924,0.062326588617446034,0.939107300971397,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.30584319526627224,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.03748496070251098,0.3494612994910437,0.3385335413416537,0.096262021411722,0.0007745933384972889,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.39071626191208114,0.3689831239812062,0.49773950484391816,5.9729510644652075e-05,0.14395501405810682,0.0017249733501308268,0.017317760773258157,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2785689066729434,0.3407570254253488,0.06772988122247431,0.05687709057956529,0.965648854961832,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.3766608896591566,0.05508560600933884,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.30759985207100593,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.02507598784194529,0.009093071663434493,0.0,3.421995192312749e-08,0.009359521242519415,0.3525679159230617,0.35647425897035884,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.39432831232708265,0.36608255825103075,0.29547900968783636,0.0003669098511028628,0.06935332708528584,0.0014148657815679815,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.3402791053335882,0.06516081676231149,0.06653873319207346,0.9523664122137404,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.3629611289923249,0.05603302429451175,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.3063054733727811,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.020516717325227956,0.008973869136945145,0.0,3.484784094923992e-08,0.003890685791965499,0.3472800581664353,0.32059282371294856,0.08864090001814552,0.017041053446940353,0.0,0.051552446123991416,0.015725202867722367,0.3940977559176145,0.3664241538018985,0.2556512378902045,0.0009812705320192841,0.0316776007497657,0.0010853764899699586,0.16297489595918918,0.09272183449651047,0.09272183449651047,0.3310025938874478,0.23066964811109805,0.3275664308927547,0.06012278126251167,0.14008715467956664,0.8874809160305343,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.3665511265164645,0.05254787845976856,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.3060281065088758,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.02811550151975684,0.00898799997194252,0.0,4.0812786697308016e-08,0.007484491945186643,0.3509154603741159,0.32059282371294856,0.13318816911631284,0.02013942680092951,0.0,0.05635277295475436,0.013755613330181993,0.4016292652935751,0.36791339054559397,0.2717976318622174,0.0009812705320192841,0.0429240862230553,0.0014536292276383371,0.028325949791918378,0.0922233300099701,0.0922233300099701,0.3332581481899177,0.2931622925738496,0.3625501816096348,0.07436941145068732,0.18807553405562444,0.7166412213740457,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.3000742758108443,0.06263111592339446,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.31351701183431957,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.04711246200607902,0.009279886406834921,0.9889955982392957,4.9603233062882054e-08,0.00967202612540821,0.3542203714720074,0.3884555382215289,0.14643440391943385,0.032532920216886134,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.39624961573931755,0.37444265989068937,0.25941872981700753,0.0009812705320192841,0.21330834114339264,0.005039247989146236,0.058665592697006316,0.08574277168494518,0.08574277168494518,0.35152813803992333,0.2919854066140991,0.3668514624354807,0.06939810489790471,0.17768093924492598,0.14183206106870228,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.3294957497730462,0.06005955200649659,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.31139053254437876,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.05243161094224923,0.009340969203436873,0.6456582633053222,3.23362848447902e-08,0.012953327395740559,0.35382378214026045,0.36895475819032764,0.15532571221193975,0.016266460108443067,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.39578850292038115,0.37729228593345476,0.25737351991388585,0.0009812705320192841,0.31358950328022495,0.010931291791840296,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23902553842532656,0.3074937870388071,0.06716268517282797,0.16700648995855488,0.33557251908396935,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3106379466864736,0.050991405562698794,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.31693786982248523,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.06990881458966565,0.009405372398213084,0.0,1.6325114678923207e-08,0.01092204565696339,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.4060098370734706,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.02999062792877226,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.4492448862550181,0.26060990257573735,0.1640746811657938,0.8596946564885496,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.29359577453164976,0.2690329566217771,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.30112795857988167,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.06155015197568389,0.009382619201499742,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.405616224648986,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.01780693533270853,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.39447524373924675,0.07376885092753237,0.12321592771758687,0.8989312977099236,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.32928942807625655,0.07599648101779792,0.938978693782801,-1,1
