CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,0.0,0.00021330106487976283,0.012670378191591477,0.08240041436216601,0.3164556962025316,0.0016986378857080308,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.00017478081998698877,0.00015307565589040348,0.018894009216589864,0.009260913034458315,0.0,2.1662171400878867e-08,0.006521739130434783,0.3760327847180911,0.33493150684931505,0.07818248712288446,0.0310077519379845,4.9274843696843164e-06,0.024121339988679054,0.022708777368726993,0.41205652435357787,0.36915991466104126,0.14578061392892508,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.25456716417910447,0.3402893985628507,0.04890958426853372,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.13814274750575595,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.00028513121780007766,0.0,0.2190037762889374,0.3164556962025316,0.0015284317537051435,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00023364182976610552,0.0002266601871835668,0.024884792626728113,0.009334808716258214,0.0,2.4173727505328594e-08,0.010652173913043479,0.35607112168682664,0.2815068493150685,0.10982339955849889,0.03986710963455149,0.0,0.03294653424587043,0.027707808564231738,0.3896572459410704,0.36823700738325815,0.1958411266365937,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.2928955223880597,0.3783836991829904,0.05946199457304613,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.1273983115886416,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008027270368839298,0.024188903820310997,1.0,0.4430379746835443,0.004305363670111198,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.0008726924794595321,0.0007701120834718913,0.0576036866359447,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.022173913043478263,0.3548813536915857,0.38835616438356163,0.31668506254598966,0.07142857142857142,1.774776644235805e-06,0.07699531724386353,0.06909513660143383,0.39078472639807577,0.37125143829705626,0.4758499284849818,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4034626865671642,0.47878728221281625,0.11493752303105423,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.11181601326270497,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0028979234438727304,0.014398157035899403,0.8455347262708934,0.620253164556962,0.003336268416211313,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0033687554739825812,0.0028175302998107864,0.14838709677419354,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.16521739130434784,0.3729261682860731,0.4102739726027397,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.1385143827509906,0.2408447975198605,0.408749248346362,0.36949851375970844,0.7290130927494773,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6746268656716419,0.7147357023329068,0.20799973200227798,0.2784018976798731,0.575947603121516,0.03236747746874698,0.10590943975441287,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.11095510471869777,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.016989871218640276,0.028604338644653483,0.15421620222579702,0.43037974683544306,0.002690556035080195,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018445229122607164,0.01612464255248419,0.15483870967741936,0.021747310974610443,0.0,2.1034282374766437e-08,0.04347826086956522,0.35441866613788087,0.2815068493150685,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.05309048633985662,0.3877781118460613,0.3670174513376162,0.4973044339311255,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.732179104477612,0.7920070873117433,0.22066262436769288,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.09900230237912509,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04027076368925649,0.035509036927829425,0.05990783410138249,0.021494378309494057,0.0,2.6057394583665886e-08,0.08130434782608696,0.3601031132262542,0.2815068493150685,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.09939934121294323,0.39424233313289236,0.36687362163198767,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.845731343283582,0.8865045772221676,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.11051419800460474,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.11134380263288071,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.036600351109461825,0.01996544442311384,0.0,0.24050632911392406,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042861476161671574,0.03323783718891365,0.025345622119815673,0.008396927330909484,0.0,1.5069336626698345e-08,0.028260869565217395,0.3508493621521581,0.3287671232876712,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.06586733906241961,0.045960085254795585,0.38627480457005414,0.36652004027231755,0.435801518318847,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5842388059701493,0.6950487252682351,0.2012997889517939,0.0999880062367569,0.902313266443701,0.003779435991859677,0.10207214121258633,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.11612008147867488,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.01981072348949102,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.023375084516616705,0.019052247122907998,0.01658986175115208,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.35078326393020026,0.3061643835616438,0.11846946284032377,0.015503875968992248,6.402641731566533e-06,0.03331961097102866,0.024646386359232705,0.38740228502705953,0.36731709655767564,0.20453295191990317,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3912835820895522,0.5095974013190274,0.13379786271816688,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.11588641596316192,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027865638830490258,0.0,0.2190037762889374,0.06329113924050633,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038383652621712304,0.02782852253392,0.018894009216589864,0.001393940742967609,0.0,1.538328113975456e-08,0.014347826086956523,0.35474915724767003,0.2815068493150685,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.028676613059484594,0.3901082381238725,0.36692456131939777,0.2633953130157333,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3445970149253731,0.4616596121665518,0.13349636528089512,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.1488871834228703,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07563331888136128,0.0,0.5116948768507772,0.24050632911392406,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08491130055280946,0.07248403913747106,0.047004608294930875,0.03621618849386714,0.0,2.5429505557553453e-08,0.030434782608695653,0.3603014078921277,0.2815068493150685,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.04634760705289673,0.3943926638604931,0.36689459679739184,0.40444493343602156,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4368955223880597,0.5491682252190176,0.14180429466349537,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.14428242517267842,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.11491096603412902,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13195306729616615,0.03397965060472259,1.0,0.32911392405063294,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15232124564326543,0.1258851627122522,0.1423963133640553,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.030434782608695653,0.35468305902571223,0.4890410958904109,0.40544518027961735,0.06090808416389812,6.198837096043332e-07,0.0700226418978027,0.05816702189498159,0.3912357185808779,0.36714330233004117,0.4849818461876994,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5594029850746268,0.6510483315286938,0.16850356771967437,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.11115526635059951,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018914686392740993,0.016543562884801494,0.07419354838709677,0.01835689903759013,0.0,2.0406393348654005e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.07712396439046983,0.05409804301491959,0.3888304269392664,0.36717925975644833,0.5162284079656728,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8277389506841226,0.23017654349938027,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.10590943975441287,0.05764568721431611,0.529806204406455,0.23740549943132402,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.038315945502441565,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04089203883152296,0.03782656717433161,0.058064516129032254,0.024412435182132507,0.0,2.63713390967221e-08,0.08260869565217392,0.35997091678233856,0.38972602739726026,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.10543920135851387,0.10071691532648712,0.39409200240529163,0.36644213251510205,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8193432835820895,0.839157397381632,0.23289002043482632,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.11167382021088383,1,-1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023442485551190884,0.024188903820310997,0.0,0.4177215189873417,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026914897665256052,0.02465789203493761,0.035944700460829496,0.020152150853814867,0.0,1.3499614061417265e-08,0.02173913043478261,0.34794104038601364,0.3376712328767123,0.1643671817512877,0.043189368770764125,4.9084273128561736e-06,0.04146297535120671,0.033094361557837626,0.38259170174383644,0.36752984466391786,0.29090108922873803,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4474029850746269,0.5230829806083276,0.13537234933503065,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.07751343054489639,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.12052071127210506,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.02852054374073239,0.015741985025916682,0.08240041436216601,0.24050632911392406,0.001649480880075428,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.0307937971120204,0.03299457936792841,0.020737327188940096,0.00038078307699739543,0.0,1.2243836009192405e-08,0.012173913043478262,0.3523035230352304,0.33835616438356164,0.1327262693156733,0.035437430786268,4.502935492568454e-06,0.03555807132197807,0.02716527804689014,0.390408899579074,0.3674729120721066,0.2168555396633293,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.46817910447761196,0.5062506152180333,0.12224046095608188,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.0782808902532617,0.09003090475044877,0.438176995063002,0.13092928346825453,0.10793717977401111,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06594525377488487,0.0,0.2190037762889374,0.22784810126582278,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06378554682897916,0.06938933608292004,0.03179723502304148,0.01840863320788594,0.0,1.7580892731148066e-08,0.028260869565217395,0.3593099345627603,0.2815068493150685,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.041154814958341404,0.393340348767288,0.36683766420558056,0.3514137968973485,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6004776119402986,0.6372674475834237,0.1505812200596295,0.20795852823198605,0.790133779264214,0.05882352941176472,0.11895625479662317,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.09625354523735918,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11899660906844746,0.0,0.5116948768507772,0.32911392405063294,0.03232959702052367,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13109708885348736,0.12095862410067053,0.036866359447004615,0.03602760565584141,0.0,2.3545838479216162e-08,0.04695652173913044,0.35693039857227843,0.2815068493150685,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.06045340050377834,0.39326518340348765,0.36726615687026554,0.5204092859500495,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5793432835820895,0.6374643173540703,0.1700110549060333,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.11511895625479661,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.1315031675945479,0.15421620222579702,0.962025316455696,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.0002004288162315742,0.00015076206248429397,0.2926267281105991,0.009697534952869803,0.0,3.1394451305621556e-08,0.004347826086956522,0.3481393350518871,0.5753424657534246,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.0459988374346057,0.3919873722188815,0.3704393997506951,0.29860270656837934,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.4583880597014926,0.4255340092528792,0.0948041941643496,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.07060629316960858,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.10975492576739763,1,1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.07890190055672874,0.32559239751869506,0.962025316455696,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.000181125083983869,0.0001252272412509653,0.30599078341013825,0.009780800143983233,0.0,1.3499614061417265e-08,0.004304347826086957,0.3512459514839051,0.0,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.04111606277853129,0.38417017438364404,0.37147017930769965,0.2377599295852129,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7151044776119403,0.5537946648292155,0.1385548222840106,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.044512663085188024,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.10970700085671709,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008015125854517683,0.11326550201574198,0.6183065387383917,0.8734177215189871,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0008574802495207555,0.0008699057898367999,0.49032258064516127,0.010250008835252376,0.0,4.6463787932319894e-08,0.03039130434782609,0.39394540286866286,0.2815068493150685,0.6876379690949227,0.45570321151716503,0.0,0.11014768692430402,0.21119937996512303,0.4326518340348767,0.36694553648480194,0.6482561337880955,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7475820895522388,0.6617777340289399,0.17557200763793507,0.741027998773971,0.6910535117056855,0.1437154763058436,0.09209516500383728,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.11030084269549627,1,-1
