CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.014081713605712016,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.004365039082326667,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.0002306201149705311,0.047182775996335316,0.019912461179633845,0.0,6.52254104476593e-08,0.0078125,0.35276621058893515,0.24715447154471543,0.15979877983517077,0.06481994459833795,9.294373651007414e-06,0.039449494433663565,0.007691090362399114,0.3899579073962718,0.36878535813596697,0.26647887323943664,0.000370835576290448,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04925041643531372,0.5470856974430772,0.08354269252671423,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.015073383577945259,0.0,0.24096385542168675,0.0014049782718170366,0.007765709065069536,1.0,0.21415038871104727,0.00019657192116192938,0.00046067018668153876,0.00025678340736165527,0.03252404947320202,0.019736975978058385,0.0,6.751402134055963e-08,0.0028125,0.35025447815453764,0.2,0.10478433051482394,0.03490304709141274,5.090704532332767e-06,0.030091410479011337,0.0058078809938281375,0.3830426939266386,0.3674729120721066,0.18602816901408453,0.000370835576290448,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041069776050342406,0.49329452509026606,0.05235654708069541,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011503371677905591,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.005989239671099381,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.00017698626920535063,0.021988089784699957,0.019531971503016825,0.0,6.408110500120914e-08,0.00078125,0.3467512723907727,0.2073170731707317,0.06464732955153592,0.02880886426592798,3.399037830375255e-06,0.020937595751200078,0.0021838898559898715,0.3799609140108238,0.3755813117269153,0.10884507042253522,0.0006579340869669238,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06066999814917639,0.4030285166900008,0.020600944628680534,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006039995939498529,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.0003809189825427525,0.024736601007787445,0.019541759034557498,0.0,7.895707580506126e-08,0.00234375,0.3760327847180911,0.2105691056910569,0.10703200256876806,0.030470914127423827,4.9274843696843164e-06,0.031546828720253293,0.004921664820382972,0.41205652435357787,0.36915991466104126,0.171943661971831,0.0006579340869669238,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.4148183626851375,0.05041369376612065,0.9388772988467147,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024990083300277664,1.0,0.4698795180722893,0.00432966095572756,0.006902852502284032,0.714285714285714,0.22381916770105184,0.003878778540092063,0.001969916249370679,0.001775507408832342,0.06321575813101236,0.020691003252045675,0.9960988296488946,1.2129637732371733e-07,0.00796875,0.3548813536915857,0.2739837398373984,0.38456598522958363,0.0709141274238227,1.774776644235805e-06,0.08401848636502911,0.023864535527773383,0.39078472639807577,0.37125143829705626,0.5099718309859155,0.000825408218194868,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019100499722376457,0.5289956524942894,0.10233477372458379,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.01487504958349861,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0021317632727641863,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006402958270157085,0.15345854328905176,0.024591518179025204,0.9931979593878163,1.441824862527206e-07,0.059375000000000004,0.3729261682860731,0.3,0.8344214920261159,0.16232686980609418,1.0304927025588687e-06,0.14506945153712594,0.09400221554043361,0.408749248346362,0.36949851375970844,0.7692394366197183,0.000825408218194868,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.00818989450305386,0.48216785793235584,0.1923424781429002,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.0036544513247386053,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08029032495303139,0.06550618415025194,0.045355998912727166,0.0,9.497735205536355e-08,0.02921875,0.3601031132262542,0.14715447154471545,0.6861821684683721,0.054293628808864264,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.39424233313289236,0.36687362163198767,0.6975774647887324,0.02865003887792332,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5732444182447868,0.23555421565671789,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008121002943863568,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08721163328777559,0.050389372423270726,0.04690058791973602,0.0,9.268874116246323e-08,0.01640625,0.3487342190495076,0.14715447154471545,0.40244032965856796,0.04875346260387811,1.4568061219736337e-06,0.0804820753753447,0.01780344991296091,0.3848466626578473,0.36769764598715116,0.5071549295774648,0.05735988994557091,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036609291134554876,0.5347432024169185,0.17478980336984556,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.020626735422451407,0.0,0.2771084337349398,0.03791475101662546,0.005024870571515581,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07515709662468346,0.03114979386165827,0.01771863421249815,0.0,5.492666142960784e-08,0.01015625,0.3508493621521581,0.2032520325203252,0.333190623996575,0.02437673130193906,3.11882851330959e-06,0.07297518128893882,0.014416838107295457,0.38627480457005414,0.36652004027231755,0.4689577464788733,0.08176326335307135,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.0627521747177494,0.5533490531279937,0.1855759890128295,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007004365039082326,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.03342840434013538,0.030233623453962435,0.015422016131222922,0.0,2.5174719821903593e-08,0.0054687500000000005,0.34846982616167627,0.17560975609756097,0.13122123514930967,0.029362880886426596,4.628923812710069e-06,0.03616841997753038,0.006947301788257636,0.3809380637402285,0.36783248633617793,0.2498028169014085,0.08176326335307135,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10347954839903757,0.5036474836047455,0.12796033899440593,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0035529387879403105,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.04309568364833624,0.02244617498854787,0.0,0.0,3.4329163393504903e-08,0.003125,0.35078326393020026,0.17642276422764228,0.1539120196938885,0.014958448753462604,6.402641731566533e-06,0.040675109794709424,0.005712929260959012,0.38740228502705953,0.36731709655767564,0.23211267605633804,0.1349482624558885,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.5285535332694717,0.11807858506682745,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.00243630088315907,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06293129070009476,0.024736601007787445,0.00294140048677375,0.0,5.607096687605801e-08,0.00515625,0.35474915724767003,0.14715447154471545,0.22508830140211927,0.011080332409972297,0.0,0.04603717699928506,0.0073587592973571765,0.3901082381238725,0.36692456131939777,0.2923943661971831,0.1602368562713081,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0886729594669628,0.47579397244123506,0.11777710782835896,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0030961323723479846,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638589893602691,0.052679798442510306,0.07642097772259898,0.0,9.268874116246323e-08,0.010937500000000001,0.3603014078921277,0.14715447154471545,0.37289949694958796,0.023822714681440444,0.0,0.06696200592380758,0.014575090995410664,0.3943926638604931,0.36689459679739184,0.4368450704225353,0.1602368562713081,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04222654081066075,0.42874511826689266,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03510511701705672,1.0,0.36144578313253023,0.003826428390918922,0.002588569688356512,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.2845529801188858,0.14750343563902885,0.22113762706874585,0.9348804641392416,9.383304660891339e-08,0.010937500000000001,0.35468305902571223,0.39349593495934954,0.4878518677084449,0.06038781163434902,6.198837096043332e-07,0.07709886630579102,0.019401804082924513,0.3912357185808779,0.36714330233004117,0.5193239436619719,0.21047909563969136,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040523783083472154,0.4553091150246851,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0015734443203735662,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9998551109036843,0.1488776912505726,0.6766586771554275,0.9494848454536361,1.373166535740196e-07,0.03328125,0.3620860598849891,0.23821138211382115,0.8170823076099755,0.1296398891966759,5.498313803379169e-07,0.12480849759983659,0.04627314448488684,0.40145820805772703,0.3678234969795761,0.791661971830986,0.2655063101860159,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018628539700166577,0.5716970009579251,0.233711854754966,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.00807024667546442,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03742570721373358,0.07970682546953733,0.03873550008293207,0.0,7.437985401926061e-08,0.0153125,0.35045277282041115,0.2845528455284553,0.49941132398587185,0.07036011080332409,1.4666875588474857e-06,0.08414615463180472,0.01774014875771483,0.3888304269392664,0.36717925975644833,0.5513239436619718,0.02865003887792332,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.529806204406455,0.23635815495930054,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007461171454674651,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.0855282666933854,0.06367384333486029,0.05151348727721762,0.0,9.612165750181372e-08,0.029687500000000002,0.35997091678233856,0.275609756097561,0.6411216953869209,0.07036011080332409,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.39409200240529163,0.36644213251510205,0.7509859154929578,0.02865003887792332,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5764866258934493,0.23367835728402503,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005633945792305349,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.0822052695172137,0.07054512139257903,0.06990834738073416,0.0,7.552415946571077e-08,0.02109375,0.349725692378875,0.2577235772357724,0.42309750615434016,0.07977839335180055,2.165446309212746e-06,0.08469512817893984,0.02329482513055863,0.38552315093205053,0.3675088694985137,0.6048450704225352,0.04778993958968838,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03472145104571535,0.46702527448235215,0.18329816098884533,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024990083300277664,0.0,0.44578313253012053,0.013786974712058893,0.00451730788752411,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.05576522334933421,0.041685753550160326,0.04252372034463627,0.0,4.920513419735702e-08,0.0078125,0.34794104038601364,0.2138211382113821,0.20732098897570372,0.04265927977839335,4.9084273128561736e-06,0.04875651108160555,0.009162842221870549,0.38259170174383644,0.36752984466391786,0.3205633802816902,0.08606974101321849,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06882287617990006,0.4185026895586177,0.13154456838508694,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007359658917876358,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.035562390422010835,0.03344021988089785,0.024098498818866745,0.0,2.7463330714803923e-08,0.0034375,0.350122281710622,0.20243902439024392,0.12297977095151451,0.038781163434903045,6.2037778144802575e-06,0.03346185272188745,0.006678271878461782,0.38289236319903786,0.36743395819349883,0.20833802816901412,0.11477959208086608,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.09455857856746253,0.46573576007663403,0.13465983318259472,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14187187459022893,0.0,0.2190037762889374,0.26506024096385544,1.0,0.004923358034717287,0.0,0.21950741490821196,0.08206036860882349,0.13331740924568197,0.15686452862867817,0.0375629867155291,0.03884466606753983,0.0,6.408110500120914e-08,0.01015625,0.3593099345627603,0.14715447154471545,0.2855613828534732,0.047091412742382266,0.0,0.06263405168011438,0.012454502294666877,0.393340348767288,0.36683766420558056,0.3825352112676057,0.14348944314851367,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.048315750508976504,0.4700095792498711,0.15375339161893276,0.9380038267718349,1,-1
