CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.003932903063832903,0.008221263638670387,0.714285714285714,0.3098187869822486,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.0153125,0.3695031012614119,0.33269961977186313,0.49124333732187536,0.07036011080332409,0.03741565497652519,0.07712396439046983,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5717767487204484,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7975744429106685,0.23017654349938027,0.20732769345608365,0.9226588628762542,0.17883895131086144,0.08344923504867874,0.19637949009572553,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.962025316455696,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.00022817828407137094,0.0002004288162315742,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,2.574345021608594e-08,0.0015625,0.3670639068924664,0.579847908745247,0.286739910801697,0.2166204986149584,0.06212835298195388,0.04308392939844594,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.3307336095539849,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.012352309344790549,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46776098252243736,0.39469532636560833,0.0948041941643496,0.3061395869619309,0.6188684503901896,0.6839887640449439,0.05146036161335189,0.09196600638170156,0.5252482344820262,0.08035057202114138,0.938930009023227,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6708860759493671,0.0027991482787964096,0.012230398376046687,0.714285714285714,0.30723002958579887,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,6.843990423300895e-08,0.005625,0.37117569168583175,0.2737642585551331,0.10431850320896337,0.03324099722991689,0.02819678329799732,0.038015231822158185,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20375335120643429,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.030880773361976376,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.19010057187931373,0.024354292988509597,0.234168947499378,0.9096989966555182,0.20131086142322097,0.2260083449235049,0.02571636179824977,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6455696202531644,0.003408001814149497,0.00928698299923877,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017795946672868865,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08125,0.3818384556415081,0.41254752851711024,0.7970194713368869,0.11966759002770083,0.04645897196976857,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.9819644162807701,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.4736842105263158,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8264052905054321,0.8981463222244134,0.26803122173461524,0.4779795969146554,0.7846989966555182,0.35720973782771537,0.061891515994436735,0.037974283638201746,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7341772151898733,0.002196057043938073,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.00017286597255222985,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.001265625,0.36636699421562474,0.24809885931558934,0.04949418035461765,0.03545706371191135,0.4134132782361705,0.01677558791745999,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.07786985132829637,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03531149301825995,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.3930191283770459,0.0322602257880808,0.2018536949489923,0.9764492753623188,0.41104868913857684,0.034075104311543813,0.1407133605029539,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7594936708860758,0.0029936480831884707,0.018878457244354222,0.714285714285714,0.3103735207100592,0.0003437204875608821,0.0007308263342970486,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,2.0406393463970556e-08,0.021875000000000002,0.37661161056519615,0.2832699619771863,0.32263678886109,0.04376731301939058,0.15277308881716653,0.09377090516132354,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.5209602729709968,0.0003669098511028628,0.04584580838323353,0.02381684081130915,0.1215091299677766,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.4760273972602739,0.5214947742062709,0.12391544671870289,0.28131998009455095,0.9542920847268672,0.19803370786516852,0.05006954102920724,0.02590591729062016,0.6129666011787819,0.125677393456881,0.9389852798423199,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.021693223267421766,0.15421620222579702,0.4936708860759493,0.0024964945266567123,0.002638924130931236,0.714285714285714,0.3201738165680474,0.00011094686708055115,0.00024620249831271195,0.00015252421891702203,0.0696289509848832,0.009561482159754687,0.0,1.3185669622873283e-08,0.001953125,0.37696006690361694,0.2899239543726236,0.18013706080713587,0.05650969529085871,0.19450558849081487,0.03476045901301909,0.017222090916253055,0.3913108839446783,0.36723019944385843,0.19156714599073846,0.00022273987798114252,0.02282934131736527,0.02397049784880147,0.06525241675617617,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32286254133207365,0.35131137842634585,0.09644568021171819,0.21202413535705403,0.9304626532887403,0.25280898876404495,0.05563282336578583,0.10640381638391305,0.5859395741517549,0.11440422827323209,0.9389564726132874,-1,1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8860759493670884,0.0021480969736663753,0.011367673179396092,0.714285714285714,0.3070451183431953,6.162183284233877e-05,0.0002492833021346135,0.0002617491938750928,0.05863490609253322,0.00963157481387631,0.0,2.480161667159499e-08,0.01171875,0.37096661788277924,0.24714828897338403,0.16653975851191125,0.038781163434903045,0.08980297362628457,0.051253023207945246,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3716792590787229,0.00018942787661589659,0.02282934131736527,0.00737553779963122,0.08136412459720732,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.3095181861124232,0.34293038848353385,0.061237479481424405,0.188168698681264,0.870819397993311,0.38857677902621723,0.05980528511821977,0.05174864941711686,0.5943291031699676,0.06395932294105841,0.9389352605105534,-1,1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.050632911392405056,0.001872747660794114,0.015681299162649074,0.714285714285714,0.29650517751479294,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,4.395223207624427e-09,0.0015625,0.360791692800892,0.19771863117870722,-0.01631676275426955,0.0022160664819944583,0.0016520146025486937,-0.007667369937734781,0.004396123847790121,0.3738725195429946,0.3612942276344807,-0.02449427248354862,0.0018345492555143137,0.012350299401197605,0.009065765212046708,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32770429853566363,0.2734174718990337,-0.006063448460688086,0.19858795720328443,0.838071348940914,0.2696629213483146,0.1780250347705146,0.1880390484314283,0.7116763128550948,0.04723355857362682,0.9389148947218927,-1,-1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0004799525207095681,0.02668458437320023,0.15421620222579702,0.2658227848101265,0.0017095415806273938,0.023801065719360567,0.714285714285714,0.3028846153846154,0.00010520354117610175,0.0003286596646368472,0.000507769927386888,0.012826385707741639,0.008839268873010384,0.0,2.0720337978800874e-08,0.01640625,0.3693637187260436,0.21673003802281368,0.12846731208528228,0.00664819944598338,0.017933586312136228,0.05511243760613389,0.022232726699755772,0.38311785929043896,0.3665350225333205,0.20753107482330002,0.00023038525534365803,0.03031437125748503,0.00691456668715427,0.08874865735767994,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.35403873405762865,0.3408597909682508,0.05490603329871697,0.20135605872107493,0.9241917502787067,0.4358614232209738,0.1286509040333797,0.03554165481944839,0.6837997132692614,0.07436274837760086,0.9388901237599789,-1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3037974683544304,0.0015485517698817317,0.009946714031971579,0.714285714285714,0.3039940828402367,9.878452987112892e-05,0.00031652214997486956,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,1.8836670889818976e-08,0.010078125,0.3692243361906753,0.23098859315589354,0.1427172848906777,0.00886426592797784,0.019144463500380366,0.039314568002881696,0.015803986449223983,0.3829675285628382,0.3665260331767187,0.2203265902997806,0.0003839754255727634,0.019273952095808383,0.008451137062077441,0.18353920515574654,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2681861124232404,0.31699861960165643,0.06334796154232689,0.20953595421746707,0.6697324414715717,0.2598314606741573,0.11404728789986095,0.0730736423087859,0.6541708702808899,0.07108449856158428,0.9388233680249045,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.10126582278481017,0.0015842780329491887,0.014514082720121797,0.714285714285714,0.30473372781065095,0.000322774240144655,0.00042025573715994335,0.000758516395557915,0.030233623453962435,0.009299453784754932,0.0,5.337056752115378e-09,0.003171875,0.36978186633214855,0.2300380228136882,0.06243881213967149,0.02437673130193906,0.06583750838386156,0.026192559049040293,0.010320649176711574,0.38356885147324116,0.36789840828459097,0.08969047038752131,0.001295277102265455,0.02395209580838323,0.01720958819913952,0.12473147153598285,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.4147378365611714,0.45888384933938076,0.058088506247696896,0.1674856929584474,0.35702341137123744,0.17181647940074907,0.08066759388038944,0.14772691372065838,0.7025434078479265,0.08801097210142504,0.9388844219901648,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4683544303797467,0.0017207115785095267,0.01781273788378584,0.714285714285714,0.31730769230769235,7.513554085280791e-05,0.00019829173690057134,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,5.431240106564471e-08,0.00390625,0.4059516342602272,0.24524714828897337,0.09713912759708476,0.016620498614958446,0.0004681458274252429,0.035519477177996195,0.01917592373749311,0.42227901383042693,0.36591475692779746,0.16329514989032415,0.00044882460855838555,0.019835329341317365,0.0027658266748617085,0.30128893662728257,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.1423004251299008,0.23309012029185563,0.026163277612140295,0.283777058969893,0.9489966555183946,0.16338951310861424,0.20584144645340754,0.012668625406754494,0.569903892104285,0.026292901585602466,0.9388789046734178,1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.000674049557777315,0.03973891341908235,0.15421620222579702,0.5822784810126582,0.002624949502301241,0.01233189545800558,0.714285714285714,0.3066752958579882,0.00026905725080304013,0.000489543380427215,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5387616284885465,1.4755392197024863e-08,0.00703125,0.3705484702766743,0.23954372623574144,0.10355705428043079,0.03379501385041551,0.0323875887338906,0.03849122626460145,0.012825967068462934,0.3877781118460613,0.36711034135583465,0.1678040458201316,0.0009940697128717096,0.025823353293413173,0.010909649661954516,0.03651987110633728,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.3071563533301842,0.33454939854072174,0.05571002646477505,0.2535767603881563,0.9634894091415829,0.39887640449438205,0.0577190542420028,0.0891226739961457,0.6265597621196836,0.08322740349233962,0.9387311197909178,-1,1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7468354430379747,0.002032141757556614,0.009439228622177111,0.714285714285714,0.30639792899408286,5.925693394050666e-05,0.00020575020465122228,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,1.3813558652533917e-08,0.00234375,0.3679698933723604,0.21673003802281368,0.05971935168062657,0.030470914127423827,0.309291344253735,0.020133278443884114,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.11296612234950036,0.0004733990357950424,0.008233532934131736,0.004456054087277197,0.024436090225563912,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24881908360888044,0.22677972786432654,0.03738568222170112,0.10829808410052254,0.8837792642140467,0.5023408239700374,0.04102920723226705,0.08157204688339177,0.5152126586311262,0.038904127918645885,0.9389280288652991,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8101265822784809,0.0019662742303627667,0.009946714031971579,0.714285714285714,0.3060281065088758,3.560794492218566e-05,0.00015677394784613152,0.0003539609909821335,0.05084745762711865,0.009685689647014039,0.0,2.51155611864253e-08,0.0015625,0.36943340999372776,0.2300380228136882,0.05536821494615468,0.021606648199445983,0.07909863922611893,0.01734163536252766,0.008398329788072166,0.3831930246542393,0.36689459679739184,0.11174750182793078,0.0005102606766500277,0.00654940119760479,0.0023048555623847566,0.054108485499462955,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2730278696268304,0.22303293236048116,0.027034270208703227,0.1700049763622792,0.8880992196209587,0.48642322097378277,0.07510431154381086,0.08340441664297223,0.5580629745659215,0.022111460493744566,0.9389235260404221,-1,1
