CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.8160919540229884,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014414780225357832,0.714285714285714,0.08083832335329341,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.03661327231121281,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.2785185185185185,0.33356164383561643,0.27690074396661224,0.034141958670260555,3.038718292939431e-06,0.16993994125641138,0.053399511541794696,0.28519855595667876,0.19066188103072484,0.4695371367061356,-3.796210491755072e-05,0.0594532594150258,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2880902313133244,0.05735352996129721,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.6167400881057268,0.0027388641116272185,0.4151131088350159,0.04253231373079787,0.9387565634640181,1,-1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.00277579077163244,0.007156633844279768,0.714285714285714,0.2147243973591279,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17238749046529364,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.4417777777777778,0.4253424657534246,0.4441117764471058,0.12398921832884095,4.54016733507529e-06,0.19032484327736618,0.02959111321200662,0.4780311702033988,0.18886918282840276,0.4508073196986006,9.00345624451675e-05,0.002485184477155419,0.0009303227056885356,0.3736071955967244,0.021435692921236295,0.021435692921236288,0.6973046126085486,0.3169353889608097,0.33110303957178355,0.27585746696917124,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.06167400881057269,0.0464126431889261,0.2732296809372928,0.2885903769371321,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016537821180682805,0.027357628667140393,0.714285714285714,0.0766159987716874,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.05263157894736842,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.2688888888888889,0.33493150684931505,0.040645980765741246,0.026954177897574125,1.0329630617773317e-06,0.03927929507693657,0.007515953675254078,0.2737518710927182,0.20015015762720303,0.07534983853606027,0.0005253768274792448,0.02848403746893519,0.00029072584552766745,0.14042153309169017,0.2731804586241276,0.27318045862412765,0.11898048945528364,0.11074496881252206,0.1874402599885299,0.020285599893233686,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.30726872246696035,0.005968132945944445,0.34802151646894114,0.00856060093388374,0.9389031114259495,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.003609265358206661,0.015379149324941629,0.714285714285714,0.07753723322585598,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05263157894736842,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.27651851851851855,0.347945205479452,0.056251134095445465,0.07097933513027853,3.2144667059100875e-06,0.04907719959668581,0.014086504372488776,0.28282116756185616,0.19133222758073845,0.09397201291711517,2.176967318505112e-05,0.015293442936341044,0.00032948929159802305,0.0033561551886159223,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.17900435447805108,0.2729879564136876,0.03022821299879888,0.16675328829008917,0.6090076335877862,0.03992634945246633,0.19933920704845814,0.005764568721431612,0.4188342789772309,0.03167083981863708,0.9388070873291744,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.013196629783778295,0.714285714285714,0.07991708889912483,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.02288329519450801,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.07494102703683542,0.032345013477088944,6.475870236970973e-08,0.06104510981543992,0.010840620814622233,0.2816764990754601,0.19073466151329777,0.1038751345532831,0.0009945443451417097,0.014911106862932517,0.0009303227056885356,0.017452006980802792,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.27056608214664,0.3253679984706557,0.05168156946483384,0.17021815322698863,0.6682442748091603,0.06996802015699197,0.20044052863436124,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
107,1390,64.00000002,0.303421351,0.896551724137931,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001775884608844978,0.02598720942036342,0.714285714285714,0.07853523721787195,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.028985507246376812,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.2717037037037037,0.32602739726027397,0.05570676828161858,0.027852650494159924,3.415624527984935e-06,0.06268905352680725,0.012353265579453243,0.27709782512987585,0.19458053543451861,0.07922497308934337,0.0007726834550463314,0.054865226534123485,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24079086736495234,0.3208755496081055,0.03026157747230749,0.13488985727421743,0.9094656488549616,0.039344897761410993,0.2070484581497797,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
118,1390,47.10144923,1.21491838,0.9310344827586207,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016522020714586612,0.02461679017358644,0.714285714285714,0.08007062797481959,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.03585049580472921,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.27874074074074073,0.3308219178082192,0.1478860460896389,0.0449236298292902,1.8508284173184886e-06,0.10869755819560739,0.02451745056330261,0.28546271022277014,0.19049716730700722,0.3892357373519914,0.00401526569490186,0.031542726056203396,0.0008721775365830023,0.20620217478856226,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.22207838060491938,0.2965972089466641,0.054417456292539704,0.18711603299617535,0.9265648854961831,0.07820525244694254,0.2786343612334802,0.007679923015711456,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.012841335904984265,0.714285714285714,0.08152924919391985,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07246376811594202,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.2763703703703704,0.36438356164383556,0.23688985665033568,0.08355795148247978,5.009359132353377e-06,0.14319845688483626,0.035830772866934535,0.2826450647177952,0.19133988868416718,0.3928955866523143,0.000288002741299505,0.06709998088319633,0.003062312239558097,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.42873955513710726,0.48671382144905373,0.0950887494995329,0.15186769546502488,0.8735877862595419,0.04738831282100979,0.1530837004405286,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0023976329497302027,0.029996954623896056,0.714285714285714,0.0804544756640565,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.05797101449275362,0.009750187975490562,0.0,3.0452617766452905e-08,0.015625,0.27214814814814814,0.3513698630136986,0.08982035928143711,0.07187780772686432,1.1636627098570158e-05,0.10646179474814782,0.01997951626880958,0.2776261336620587,0.19178040213131897,0.17664155005382132,0.0004313590087457494,0.06060026763525138,0.001027231320864425,0.0178547456034367,0.2522432701894317,0.2522432701894317,0.1304838163978798,0.2638578321760621,0.3405658573886446,0.0428066195115441,0.14917576193712603,0.9659541984732823,0.0500048454307588,0.11013215859030837,0.006865666117660122,0.4237712769876944,0.05434120592813156,0.9389518721367865,-1,-1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.002752792315425758,0.0346665313166176,0.714285714285714,0.0787655458314141,9.506826016824989e-05,0.0003492598631460225,0.00039853695626188105,0.05720823798627002,0.009480054673291162,0.0,4.175462023647667e-08,0.0171875,0.2717037037037037,0.34520547945205476,0.1116857194701506,0.05300988319856244,4.83272844823327e-06,0.11102099864100654,0.032238241550460886,0.27709782512987585,0.18981149855013618,0.23315392895586648,0.00012416700707522572,0.03498375071688013,0.0005233065219498014,0.04993958920660491,0.17696909272183453,0.17696909272183453,0.19093267170407127,0.2025420736730611,0.2966927929650162,0.04283998398505272,0.15032183264702356,0.9369465648854961,0.04263979067739123,0.1685022026431718,0.003266280511501378,0.3724117603713802,0.041686404547607775,0.9389754441537632,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.001691966577800749,0.005481676987107908,0.714285714285714,0.07761400276370337,4.945949563291654e-05,0.0002068467072875354,9.930439717935638e-05,0.12967200610221202,0.009141425106868037,0.0,1.6325114678923207e-08,0.0015625,0.2751851851851852,0.40205479452054793,0.08800580656868082,0.07008086253369272,5.142052713230821e-06,0.04749901363377318,0.01035216260931222,0.2812362419653078,0.1903516063418614,0.16006458557588804,0.0003972265641156912,0.017396291340087935,0.0022870433181509837,0.3239360988052088,0.03339980059820539,0.03339980059820538,0.5932107815495657,0.3289396257502648,0.35423437201299934,0.06375950887494995,0.14109996135342956,0.9548091603053436,0.06541331524372518,0.06607929515418501,0.04297981013009604,0.40114950998452586,0.06083778845503147,0.9389022922373274,-1,-1
211,1390,61.73285195,-0.105179304,0.6666666666666666,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002154832454052025,0.007207390112678916,0.714285714285714,0.0787655458314141,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.07170099160945842,0.0096911702762856,0.0,1.9150615296429146e-08,0.0046875,0.27266666666666667,0.34383561643835614,0.08337869715115223,0.059299191374663066,2.441597178990936e-06,0.05041427381526457,0.009816434255101238,0.27824249361627196,0.19115602220187772,0.1494079655543595,0.0007726834550463314,0.015484610973045307,0.001259811997286559,0.03651496845214123,0.06231306081754736,0.06231306081754735,0.43193864892297285,0.24526303401200422,0.30051615369910145,0.05491792339516883,0.12641426458241714,0.9375572519083969,0.044287237135381345,0.09471365638766518,0.03927864241168088,0.3877754034337927,0.05488258780537322,0.9389384884392303,1,-1
229,1390,42.03655353,0.329540603,0.5057471264367815,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.001543968878699734,0.015582174398538219,0.714285714285714,0.08037770612620912,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.043478260869565216,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.27037037037037037,0.32465753424657534,0.13291598620939937,0.023360287511230902,1.0978982183769318e-06,0.08522204199728202,0.013456235720475853,0.2777141850840891,0.19051632006557903,0.19203444564047362,0.0014553323476474954,0.024278340661441408,0.0021707529799399167,0.06470667203651498,0.06979062811565305,0.06979062811565305,0.40351866471185294,0.4651053312933977,0.5238004205696807,0.09849192579741092,0.12658750782926212,0.4016793893129771,0.028588041476887302,0.2070484581497797,0.044950681940152115,0.4986736423255472,0.11626175813764635,0.9388305074436252,1,1
242,1390,3.904555305,0.042869004,0.45977011494252873,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014477615962473541,0.003349913714343721,0.714285714285714,0.07976354982343006,0.00038426161159228956,0.000926708316183117,0.0006205025542409256,0.04805491990846682,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.2717037037037037,0.3287671232876712,0.22155688622754488,0.03144654088050314,2.2886113616761177e-07,0.09238963657884355,0.016544552115339166,0.2800915734789117,0.19034394523843268,0.322497308934338,0.0011993390129220588,0.024278340661441408,0.003159220854733986,0.32057994361659287,0.029910269192422734,0.029910269192422734,0.6235479869177851,0.40555490173002234,0.451347734658765,0.14269985319631656,0.13342395287783687,0.8796946564885496,0.053009012501211365,0.18392070484581496,0.04976219997409182,0.5210006631788373,0.13527779657575964,0.9377680686264364,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025591488253801833,0.0074104151862755055,0.714285714285714,0.08068478427759865,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.21205186880244084,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.27740740740740744,0.45342465753424654,0.3676283796044275,0.18059299191374661,3.1587071692647787e-06,0.13820086800227963,0.038887575829197205,0.28387778462622176,0.18991109289470962,0.42303552206673845,0.0031407924634797688,0.05811508315809595,0.006240914817327261,0.1665995435628944,0.01395812562313061,0.013958125623130618,0.7820006766662907,0.6133929622219607,0.6485375645192123,0.1669558254370746,0.18411759218539694,0.786412213740458,0.023645702102916954,0.11343612334801761,0.01820974517460259,0.4058286051138458,0.17090749137172634,0.9389634764047528,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.011318647853009848,0.714285714285714,0.07730692461231384,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.07627765064836002,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.2714814814814815,0.34520547945205476,0.04463799673380511,0.06828391734052111,7.438957423711778e-06,0.03489544517995704,0.007862601433861183,0.27683367086378446,0.19118666661559264,0.07717976318622173,0.0007385510104162733,0.005352705027719364,0.00032948929159802305,0.08054772452678212,0.11565304087736793,0.11565304087736791,0.2791248449306417,0.2006590561374603,0.29602370483655127,0.030762044574936608,0.1328908967336985,0.9264122137404581,0.04167070452563233,0.08920704845814978,0.026500360863852542,0.4265713654115394,0.04219395005752183,0.9389208406207665,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019522353665519406,0.0051771393767130235,0.714285714285714,0.08137571011822509,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.15942028985507245,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.27540740740740743,0.2520547945205479,0.12456904373072036,0.038634321653189585,1.3864008842474368e-06,0.06288632677217132,0.011203025289529663,0.2814123448093687,0.19022902868700178,0.20656620021528524,0.00017195242955730716,0.011470082202255781,0.0014342475046031594,0.08430661833803196,0.04237288135593221,0.0423728813559322,0.5332130371038682,0.3688360597858068,0.37688778436245457,0.08261043640731348,0.11392742440597557,0.8203053435114503,0.10330458377749782,0.06938325991189428,0.05127967873864203,0.42458182889986007,0.09332070108953103,0.9389258859546649,1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001967509150444928,0.015328393056542483,0.714285714285714,0.08697988638108399,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.08237986270022882,0.009748661195617282,0.0,2.2604004940047514e-08,0.00390625,0.2779259259259259,0.3136986301369863,0.0599709671565959,0.059299191374663066,1.54254523227729e-05,0.05269387576169392,0.016071850626329473,0.284494144580435,0.1905316422724365,0.10904198062432721,0.00010368754029719078,0.010323073982030202,0.00042639790677391216,0.044167002282185536,0.15503489531405787,0.15503489531405784,0.21653321303710385,0.26221019183241145,0.2942076084878608,0.038135593220338986,0.1453377576993297,0.9204580152671756,0.09603643763930614,0.07488986784140969,0.007827969724448063,0.3917913197258861,0.047167896054679574,0.9389265912163925,-1,-1
362,1390,-24.86772484,0.365142054,0.793103448275862,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.0021448254921911025,0.011420160389808143,0.714285714285714,0.08483033932135728,0.00025486785739204753,0.0006560825296901476,0.0005796234834746323,0.09153318077803203,0.010683205940452675,0.0,5.368451173261285e-08,0.002578125,0.2788888888888889,0.37602739726027395,0.09471965160587915,0.057502246181491454,1.98969789624209e-06,0.06433299723817457,0.021303080438036717,0.2855507616448006,0.18918711862069493,0.1503767491926803,0.0016611509887667461,0.010323073982030202,0.00025196239945731174,0.042287555376560614,0.05633100697906281,0.05633100697906282,0.45877974512236375,0.0741438154642815,0.21391703307207033,0.03383157613772855,0.13191806927064595,0.8778625954198472,0.029266401783118526,0.2290748898678414,0.003673408960527046,0.36651683737381185,0.02297489341544292,0.9389361448002582,-1,1
375,1390,1.234567903,0.763715224,0.8160919540229884,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024328328769778343,0.017054106182113494,0.714285714285714,0.07976354982343006,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.05720823798627002,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.2728888888888889,0.3513698630136986,0.06051533297042279,0.05121293800539084,1.0024364800063243e-06,0.05834904212879751,0.009832190971401561,0.27850664788236335,0.19038225075557633,0.09612486544671689,0.0004166991237771394,0.011852418275664307,3.876344607035563e-05,0.5682641965364479,0.1630109670987039,0.16301096709870389,0.20672155182136007,0.04942921030952101,0.19948384630089847,0.026224476177765917,0.12493503378243315,0.8467175572519082,0.017637367962011825,0.2522026431718062,0.008420156559394489,0.36456414413086735,0.015700074440008125,0.9389529137541075,-1,1
441,1390,38.77822044,0.087978294,0.49425287356321834,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005175267109073865,0.0040097452035326355,0.714285714285714,0.08137571011822509,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.11746758199847443,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.2786666666666667,0.38493150684931504,0.25567047722736347,0.047619047619047616,1.84394670235277e-07,0.09822015694182631,0.01736390136295596,0.28537465880073964,0.1916003662007439,0.3386437029063509,0.006745861265306515,0.06174727585547696,0.004826049035759279,0.24808699154248895,0.015453639082751746,0.015453639082751741,0.7666629074094958,0.3585971519359774,0.45727394379659714,0.09582276791672227,0.19936299790775464,0.7175572519083969,0.00688051167748813,0.2555066079295154,0.028517497270388804,0.41813425687126965,0.09386208296677269,0.93902267498916,1,1
443,1390,69.72111546,0.886109604,0.7816091954022989,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.0021716862845546315,0.01182621053700132,0.714285714285714,0.0842929525564256,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.06331045003813882,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.28185185185185185,0.35753424657534244,0.10923607330792959,0.04672057502246181,1.526329088550379e-07,0.07384595151462015,0.012337508863152921,0.2891608699480497,0.19231667937132985,0.25780409041980623,0.006548251477120794,0.03899827948766965,0.00011629033821106694,0.10578601154517386,0.07676969092721836,0.07676969092721833,0.37848201195443776,0.03189360950923856,0.19279296501624926,0.022954757773922328,0.18894175028984928,0.9164885496183205,0.007171237523015797,1.2896475770925109,0.0027111053537391045,0.358853437476973,0.004094200446640049,0.9386696426686209,1,1
598,1390,40.38929444,1.165464933,0.8160919540229884,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.00155099130807582,0.019033600649680238,0.714285714285714,0.09089513281130047,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.017543859649122803,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.2806666666666667,0.30821917808219174,0.14099074578116494,0.025157232704402514,2.0352230875537656e-06,0.14512735083950726,0.02242180729535965,0.28775204719556224,0.18991109289470962,0.19031216361679223,0.005942383518714946,0.05830625119480022,0.004709758697548212,0.3322593636729762,0.1540378863409771,0.1540378863409771,0.2175482124732153,0.7985171236907144,0.7022557828331103,0.13929667689843853,0.15838430682711657,0.8983206106870228,0.13625351293730015,0.09030837004405287,0.031006532561023,0.4965735760076635,0.14725587060973133,0.9388933408384754,1,-1
1,1391,253.038674,0.796259029,0.5172413793103449,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004162014008730078,0.714285714285714,0.0873637340703209,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.09763539282990082,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.27525925925925926,0.38630136986301367,0.563327889675195,0.0449236298292902,7.268149729178047e-07,0.24801630792161677,0.06102576223115103,0.2955886237562737,0.19084574751301428,0.7049515608180839,2.176967318505112e-05,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3388453450583062,0.0793073535299613,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.5715859030837004,0.003969502378000259,0.40417065802077967,0.06320633416796373,0.9392885098347011,1,1
