CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2590121605706502,0.13253012048192775,0.007559194494955449,0.023953311342298906,0.0,0.3063054733727811,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,1.3703533746049366e-07,0.003890685791965499,0.3661579204125723,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.45989469725460697,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.18120705109052884,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.17114351496546432,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9967305630937245,-1,-1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.182683536145645,0.26506024096385544,0.006834154928897039,0.011113930474498856,0.714285714285714,0.31351701183431957,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,1.95059309178e-07,0.00967202612540821,0.373475503519409,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.46995863106430985,0.25941872981700753,0.0009812705320192841,0.21463323353293412,0.005039247989146236,0.06513295488497163,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.2601688411358404,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.996682058904577,1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2590121605706502,0.34939759036144585,0.006836860300412183,0.006546561786348642,0.0,0.3122226331360947,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,9.506054940953165e-08,0.0038125595712433,0.37542685901456546,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.028383627128772036,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.8085284280936456,0.05368737280744259,0.1273983115886416,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.182683536145645,0.4698795180722893,0.019063207140634874,0.00705404719614311,0.714285714285714,0.31675295857988167,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,1.308625745118228e-07,0.007953249269519836,0.3741724161962506,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.849118613683896,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9969093294237107,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2590121605706502,0.10843373493975905,0.006960534426818735,0.0025881755899517887,0.0,0.30796967455621305,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,6.04930768969747e-08,0.00514070532352068,0.37403303366088225,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1283238721242904,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9761705685618729,0.004651613528442679,0.1488871834228703,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9966382254465381,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.182683536145645,0.36144578313253023,0.0168475078697325,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,1.0123331235820254e-07,0.01092204565696339,0.3739633423931981,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.46079729221511845,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.1670152375261428,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9968612111026077,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2590121605706502,0.26506024096385544,4.402933009204061,0.005074854097944683,0.0,0.31065088757396453,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,6.913494502511393e-08,0.010140783449741403,0.37884173113108927,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.4604136893569011,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.05482521661189124,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.2806351832536057,0.790133779264214,0.05882352941176472,0.11895625479662317,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9957760061801547,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2590121605706502,0.9397590361445785,0.010001758491484844,0.00025374270489723406,0.0,0.31000369822485213,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,9.135689164032912e-08,0.007796996828075438,0.3787720398634051,0.2815068493150685,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.05106751752934689,0.39326518340348765,0.4603948852952237,0.4872981700753498,0.0006484918298562225,0.036676646706586824,0.006085861033045839,0.026590976994323275,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.29477034852354067,0.7805183946488294,0.09535807733307493,0.047582501918649274,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.996774298644946,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.182683536145645,0.963855421686747,0.009956540139017448,0.00025374270489723406,0.714285714285714,0.31092825443786987,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.43014200641319283,0.01458546502915457,0.998999699909973,6.790039243537975e-08,0.01092204565696339,0.37912049620182586,0.4595890410958904,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.07896282300071494,0.01835657448987631,0.47271497294046905,0.472907107935314,0.4804090419806243,0.004104270660011093,0.29771706586826346,0.05837774978195562,0.028084852106363908,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27930207778369737,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.03376822716807367,0.08997538723467255,0.3146783582639452,0.2602194420285007,0.9967730776893418,1,-1
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2590121605706502,0.4698795180722893,0.015521875827312272,0.006343567622430854,0.0,0.3710244082840237,0.000424802735623697,0.00029107271638142393,0.0001653900515171979,0.04901511681172699,0.009489447385946231,0.0,7.03694976148481e-08,0.001156268066688542,0.33688758798522545,0.2815068493150685,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.009485543212794455,0.3483914612146723,0.4686084994358781,0.19655543595263722,0.0006481505183668245,0.09262724550898203,0.008779920534935556,0.005079175380938153,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.27668588913734266,0.28981074364366277,0.07468700053276506,0.5861597669316261,0.7392697881828316,0.11066963853086542,0.09593246354566384,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.9968604220888446,1,1
