CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006821854579570588,0.029490616621983913,0.714285714285714,0.31693786982248523,9.168983316563262e-05,0.0004300704404497002,9.414566330253647e-05,0.04214383875400825,0.009405372398213084,0.0,1.0674113504230754e-08,0.010937500000000001,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4055835130601485,0.4318674817590219,0.2600892381459776,0.11366237583190855,0.8719342251950948,0.27078891257995735,0.05424200278164118,0.14409322007136766,0.5224414570685169,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.0027418798769562676,0.008936550491510275,0.714285714285714,0.3092640532544379,0.011877670274496295,0.018514775681502227,0.016124605838167664,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.015625,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7347232207045291,0.7617826858607769,0.22535961640916352,0.09568891212502295,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.749512142237641,0.20632902923663612,0.938971597764802,-1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025795603045579707,0.021447721179624662,0.714285714285714,0.30787721893491127,1.5745496888398122e-05,0.00019197040144193806,5.5878080617037307e-05,0.05176362803481448,0.009401982390014206,0.0,2.1034282493631193e-08,0.00625,0.35441866613788087,0.41653666146645874,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.014751075599262442,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.42295710520009583,0.39173732991520405,0.07881592967501332,0.09707366011501886,0.8779264214046822,0.5040511727078891,0.08136300417246176,0.11459879369690845,0.6611014744145707,0.08222385763029372,0.9389565160140091,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.0027331034500488773,0.044906166219839144,0.714285714285714,0.305935650887574,1.4267097232052795e-05,0.00016552363549420944,7.103105182042678e-05,0.03389830508474577,0.009364928973910254,0.0,2.1976116038122142e-08,0.00078125,0.3593760327847181,0.39547581903276136,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.003226797787338659,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.14641744548286603,0.1996647604022875,0.025938998401704848,0.08738042418504754,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5309518647007805,0.019401886666220648,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027991482787964096,0.05294906166219839,0.714285714285714,0.30723002958579887,6.331104634364742e-05,0.00024691562765700504,0.00016988119958628468,0.03893724232707284,0.00942904444725138,0.0,6.843990423300895e-08,0.005625,0.352039130147399,0.4040561622464899,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.08435178528636472,0.19010057187931373,0.030234416622269576,0.10638538384366478,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5283499566348655,0.016223991436408645,0.9389751023730798,-1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.002827073273501742,0.31613047363717606,0.714285714285714,0.30528846153846156,9.705545093118938e-06,0.00017874093035436572,0.00037956260427529794,0.03710490151168118,0.009465933119630404,0.0,3.108050696820131e-08,0.00359375,0.34965959415691716,0.4063962558502341,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.2413132039300263,0.20686255176493787,0.022742408098028768,0.06142346441338966,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5425520381613183,0.014317254298521442,0.9389404197713462,-1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.11416443252904379,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0004638686036998879,0.0014787327476092915,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.00196875,0.350122281710622,0.3712948517940718,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.23052959501557632,0.2994478406625912,0.030201118806606288,0.0827174972799593,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5163703382480486,0.048337459021877305,0.9389029106976117,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.04222520107238606,0.714285714285714,0.30880177514792906,0.00043493801663154884,0.0008760004171088463,0.001016920295419448,0.05084745762711865,0.010056219167385262,0.0,1.6639059286006766e-08,0.0078125,0.35243571947914604,0.42355694227769114,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.40426551641504904,0.44074147111023465,0.08923814597762386,0.06320385468624154,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5598980919340849,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003007477604375873,0.11706881143878464,0.714285714285714,0.3081545857988166,0.00022817828407137094,0.0004638290309607857,0.0006191314788154292,0.0375629867155291,0.009553054706107648,0.0,2.1034282493631193e-08,0.017578125,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38665228852144734,0.42969828436205876,0.06596297282898242,0.10834946517641406,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5600065047701648,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.053172475424486144,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.0002437071917328676,0.00042857453646314765,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.001265625,0.3474783528323088,0.38299531981279256,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3728732326863168,0.3930191283770459,0.03809270111880661,0.0917042291334021,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.6242953165654813,0.08302669431993044,0.9389377994527732,-1,1
