CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038640267092649736,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,8.024591833272153e-08,0.0153125,0.2887578616352201,0.3972602739726027,0.4233351478860461,0.07036011080332409,0.03741565497652519,0.14446977335496033,0.021996375955250926,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.26342642320085935,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9970698533793045,1,-1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07457358191193969,0.15421620222579702,0.602409638554217,0.00868267052621655,0.013245369195635626,0.714285714285714,0.11377422695665038,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,3.1728001556168353e-07,0.0096875,0.2916666666666667,0.35410958904109585,0.1467065868263473,0.03324099722991689,0.026148645303011885,0.09751874095830959,0.01641849838493658,0.28843975956093737,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04712674543501612,0.1008827238335435,0.1008827238335435,0.3588408422005886,0.15170060021183948,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.997134410015365,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016494028003155197,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,1.1851704861448102e-07,0.012484375,0.28514150943396227,0.3143835616438356,0.10179640718562874,0.009972299168975067,0.04355556755929472,0.13804743325588534,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.055451127819548876,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9969363161314101,-1,-1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.0031373765559381045,0.0240548084242578,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,1.469117581783671e-07,0.0203125,0.2872641509433962,0.3424657534246575,0.18054799491925239,0.021606648199445983,0.05800506857886231,0.14497391609311297,0.03282124005357284,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.0645810955961332,0.19293820933165198,0.19293820933165196,0.2078333710663346,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9970205617638169,-1,1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.0016463304693942293,0.024765287997970054,0.714285714285714,0.11355230063618878,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,1.5555362630650635e-07,0.0171875,0.29583333333333334,0.3308219178082192,0.1478860460896389,0.02714681440443213,0.047215207537147814,0.10869755819560739,0.02451745056330261,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20609559613319015,0.10718789407313999,0.10718789407313996,0.34265338465021505,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9968852733588455,1,-1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025231737143304573,0.013702106064450647,0.714285714285714,0.11480988311880455,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,1.0246786494793671e-07,0.0265625,0.2865566037735849,0.3465753424657534,0.24623480312103066,0.04044321329639888,0.11298519488820766,0.14968655473236597,0.03880879224769559,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04202470461868959,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.996993948784554,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.15421620222579702,0.7228915662650603,0.0025740866267404097,0.009489977163156558,0.714285714285714,0.12479656753957685,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,7.407315538405064e-08,0.001875,0.2996069182389937,0.3684931506849315,0.19660678642714569,0.05373961218836565,0.10887091328948967,0.1085222041997282,0.014007720790987159,0.2972384354037808,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03114930182599356,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9969918980874507,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.07219357397857992,0.15421620222579702,0.7710843373493976,0.0025017551787648914,0.00705404719614311,0.714285714285714,0.1144400059180352,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,1.2839346933235446e-07,0.025,0.287814465408805,0.35753424657534244,0.3629105425512611,0.04764542936288088,0.07980085796725679,0.14975231248082066,0.03316788781217995,0.2889624531753637,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.051020408163265314,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5878545368953748,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.1535759684217569,0.996993378506427,-1,1
215,1390,7.614781621,0.117017987,0.6521739130434782,0.002667266961397825,0.023800079333597776,0.15421620222579702,0.38554216867469876,0.0012402561024831282,0.00867800050748541,0.714285714285714,0.11473590767865068,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.02244617498854787,0.008233304327377487,0.0,5.432031394830379e-08,0.005671875,0.2887578616352201,0.3253424657534246,0.15550716748321539,0.029362880886426596,0.023443302588756394,0.07218008855376792,0.013046561096667457,0.2860876382960188,0.36668784159555085,0.21097954790096876,0.005077008404795426,0.017589820359281437,0.002403333656362051,0.17696025778732546,0.0510718789407314,0.0510718789407314,0.5375820692777903,0.5171236907143698,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05575809167792438,0.4632672610714023,0.14618318057135213,0.9967969436133872,-1,1
228,1390,28.6493861,0.089126253,0.6739130434782609,0.0005428304146402639,0.06227687425624752,0.15421620222579702,0.4578313253012049,0.05140685544121218,0.016544024359299667,0.714285714285714,0.11725107264388222,0.0002400027785805314,0.0006850497747130051,0.0004429316750910772,0.04306000916170408,0.009482678971219247,0.0,9.999875976846836e-08,0.1015625,0.2914308176100629,0.32945205479452055,0.3604608963890401,0.03213296398891966,0.00502806624263458,0.1871684713515409,0.11088001260537304,0.2881784127537242,0.3665380189855211,0.502583423035522,4.8162464268953445e-05,0.05464071856287425,0.0034499467002616535,0.43837271750805595,0.06368221941992434,0.06368221941992432,0.4812089653611048,0.4989996469342121,0.5281972854138788,0.16512386787426747,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.12225274725274723,0.005237152321557451,0.4792203964335716,0.17294440355924268,1.0002015155527173,1,1
