CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00019108872000800532,0.016509886734497985,0.15421620222579702,0.39999999999999997,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.000289339840364436,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.23008130081300815,0.2504598969830758,0.04263565891472869,2.9429036461090433e-06,0.07649359337209902,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.35504455935746504,4.368787064294552e-05,0.08215243201838375,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.48,0.1910488760845533,0.22409452217386613,0.7299030340944636,0.1198875751114557,0.06523407521105141,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.875,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.22520325203252034,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.29970293761689953,3.9250821280771355e-05,0.16583684412102642,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28796068796068797,0.03524170044554621,0.2747904902348668,0.9274319674695025,0.015797635200620275,0.20414428242517269,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.7999999999999998,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016925950150542985,0.00014298339318880547,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.25447154471544714,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.16679502695566067,0.00012799180852425445,0.13960168517809265,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28796068796068797,0.03309771866939131,0.27002481746574114,0.5988426649984359,0.0409963171157201,0.1273983115886416,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8374999999999999,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00019901627376777743,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.2040650406504065,0.13033480500367917,0.014950166112956811,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1727362746176697,0.00016914373480097274,0.09862121792416699,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.34034398034398033,0.04532511473652474,0.21026507930798838,0.970441038473569,0.02229114169412677,0.11358403683806599,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.25000000000000006,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00013662390782916882,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.1902439024390244,0.07376747608535687,0.021040974529346623,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1779073605457146,4.2663936174751484e-05,0.02719264649559556,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3208845208845209,0.04988107601085391,0.189871596590296,0.5592743196746949,0.03760418685791819,0.15886415963161932,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6499999999999999,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,9.573019464774266e-05,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.23252032520325205,0.0611662987490802,0.04595791805094131,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.12069534602266474,3.7970903195528815e-05,0.02068173113749521,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24746928746928748,0.025258785300324948,0.0937848433622271,0.925868001251173,0.12240744330296568,0.15886415963161932,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6499999999999999,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006875787174927162,0.017795946672868865,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.3528455284552845,0.6739330389992642,0.12015503875968993,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8865661788975685,0.0033704509578053672,0.051129835312140944,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9266830466830467,0.26803122173461524,0.35312736035679604,0.7583672192680638,0.07385152161271563,0.08211818879508825,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8499999999999999,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0001786957544879427,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.22357723577235772,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.11387391352183958,7.679508511455267e-05,0.013213328226733056,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.38250614250614245,0.0472345985059127,0.19582419163399634,0.8720675633406317,0.04351618530723008,0.08058326937835764,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
187,1390,13.45029239,0.32829255,0.0,0.00010946687630634362,0.037243232866193125,0.15421620222579702,0.49999999999999994,0.002217980193194607,0.005683836589698046,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,9.607724171858929e-05,3.123835883034214e-05,0.051305542830966555,0.009389675337661814,0.0,3.1080506792565334e-08,0.00234375,0.35296450525480866,0.24715447154471543,0.07174392935982339,0.03599114064230344,4.9513056907194965e-06,0.019335666134925125,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.1017713719881175,7.338197022057255e-05,0.0076599004212945234,0.0006202151371256905,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18229963516535247,0.2896314496314496,0.035677196743827674,0.16339963313311515,0.7905849233656553,0.048652839697615816,0.13891020721412126,0.02999796435775487,0.42156068086360626,0.04024218906804041,0.9389408863291046,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00016597690756387203,0.01708581301593396,0.15421620222579702,0.43750000000000006,0.0022943472490787016,0.009083988835320982,0.714285714285714,0.21807016397726534,2.0270598982686205e-05,0.0001339997448899602,0.00011513947310180201,0.04764086120018324,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.35527794302333265,0.24065040650406505,0.059418690213392196,0.03931339977851607,5.114525853367947e-06,0.022243091648227242,0.010383676041912867,0.388755261575466,0.3669035861539936,0.09417977775332818,0.0001864925978070737,0.009574875526618155,0.0006202151371256905,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.21631163940214193,0.3009336609336609,0.03741918193695354,0.2250296730568644,0.4197685329996871,0.06125218065516573,0.11818879508825786,0.023372874141791736,0.3900596860953504,0.039372449320933964,0.938945145024922,-1,-1
