CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.490465293668955,0.009697534952869803,0.0,3.1394451305621556e-08,0.0058823529411764705,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.0431353919239905,0.3919873722188815,0.4649341857841293,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013890963405526513,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.41320971133626455,0.1004604297344188,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.07931233257604016,0.10975492576739763,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.20518688024408846,0.0100001622145607,0.0,2.6685283609778315e-08,0.03823529411764706,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.13477924089852827,1.0306691567887588e-06,0.06505974874885098,0.044180522565320665,0.3885297654840649,0.46289206468597216,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.3064973861090366,0.014456630109670987,0.014456630109670993,0.7770384572008571,0.4576909497469695,0.46721468170521885,0.13632723875617242,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11830728018717576,0.11006865203912981,1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05263157894736842,0.009372950369080356,0.0,3.421995192312749e-08,0.026470588235294117,0.35441866613788087,0.347945205479452,0.056251134095445465,0.061192873741285826,3.2144667059100875e-06,0.028584924931059134,0.02921615201900237,0.3877781118460613,0.46114328694998113,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.003734129947722181,0.14107676969092722,0.14107676969092722,0.2360437577534679,0.17900435447805108,0.2729879564136876,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029602251534366426,0.10796304024561595,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.02288329519450801,0.008640996319557896,0.0,1.82087817572605e-08,0.0017647058823529412,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.019429928741092634,0.38680096211665665,0.4605566002256487,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.10518444666001997,0.10518444666001997,0.3010037216645991,0.27056608214664,0.3253679984706557,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05839069546641349,0.1092775746768568,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.08771929824561403,0.009622769145762183,0.0,2.4801616531441024e-08,0.014705882352941176,0.3556084341331218,0.3636986301369863,0.15342043186354562,0.07203718048024788,6.0206183238542125e-06,0.053390869165560205,0.03097387173396674,0.3891310883944678,0.4602181271154569,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.10709484690067214,0.06929212362911268,0.06929212362911266,0.4044208864328409,0.40602565611392255,0.4530682469891034,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09728391712725919,0.10991048401708182,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.10221205186880242,0.010047821878082223,0.0,2.5429505557553453e-08,0.07352941176470588,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.09604957397366383,8.707133973932769e-06,0.07237514043509345,0.07615201900237528,0.3866506313890559,0.46110191801429107,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.007468259895444361,0.05583250249252243,0.05583250249252243,0.4611480771399571,0.5285394845239496,0.5316383100745554,0.10599893233684772,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.06387362637362635,0.015258063919166499,0.4183921597524133,0.12163032789664645,0.1100468248520872,-1,1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.00332653139866614,0.023293580309566096,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0006647246070987114,0.0007749751725013759,0.06102212051868801,0.009549244717426911,0.0,3.578967448840857e-08,0.11764705882352941,0.35217132659131467,0.3513698630136986,0.20050807475957175,0.05112316034082107,6.330648405771324e-06,0.08756766418139107,0.1055106888361045,0.38522248947684906,0.4609101165851824,0.4724434876210979,0.00023038525534365803,0.07035928143712573,0.001976935749588139,0.02494398805078417,0.1016949152542373,0.1016949152542373,0.30878538400811995,0.3450629633988467,0.3963869241062894,0.07446950487121312,0.13771505483815083,0.9636287625418061,0.03353038085085765,0.10233516483516482,0.006486296426522568,0.45007737086434313,0.07697263571937202,0.11091224118472277,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7710843373493976,0.002964182885229883,0.018878457244354222,0.714285714285714,0.21931142614490107,0.0003437204875608821,0.0008016280200514217,0.0006826301059454004,0.08924485125858123,0.009896545372583236,0.0,2.6057394583665886e-08,0.08235294117647059,0.35719479146010974,0.3616438356164383,0.28270731264743243,0.061967467079783116,5.988680108244083e-06,0.10066642835256868,0.17496437054631828,0.3909350571256765,0.4593681835276419,0.48180839612486537,0.0003669098511028628,0.04584580838323353,0.0030041670704525633,0.13532486930545184,0.056829511465603194,0.056829511465603194,0.4574264125408819,0.47440273037542663,0.5361307589371056,0.12945415721339917,0.1774144111728568,0.9542920847268672,0.04099234421940111,0.06181318681318681,0.007716934692895609,0.4253186942745561,0.1252585534569869,0.11056063367171008,-1,1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002179182217676481,0.007358538442019793,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.07170099160945842,0.0096911702762856,0.0,1.9150615296429146e-08,0.01764705882352941,0.3509815585960738,0.34383561643835614,0.08337869715115223,0.05112316034082107,2.441597178990936e-06,0.029363701358390358,0.016342042755344417,0.38386951292844257,0.4609702895825498,0.1494079655543595,0.0008106147873202782,0.015157185628742516,0.001259811997286559,0.040627333831217326,0.06231306081754736,0.06231306081754735,0.43193864892297285,0.24526303401200422,0.30051615369910145,0.05491792339516883,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03927864241168088,0.3877754034337927,0.052863585500661225,0.10987853407662813,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.002491146029874266,0.006292819081451409,0.714285714285714,0.21754752727510293,0.0002386514077794845,0.00043730920764856055,0.0004460688379190049,0.12128146453089242,0.009691618100777306,0.0,3.45338964361837e-08,0.036470588235294116,0.35078326393020026,0.3650684931506849,0.20132462348031208,0.060418280402788536,8.312758770128134e-07,0.05545909508732509,0.034156769596199524,0.38507215874924833,0.4613726965024445,0.338751345532831,0.000475702888348479,0.045284431137724554,0.00250024227153794,0.05093353248693055,0.03389830508474576,0.03389830508474577,0.5916318935378369,0.37201365187713314,0.40422481361116414,0.07690511143734152,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.12499999999999999,0.02511242296944686,0.44875101318989025,0.074904208063477,0.11014504719377899,1,1
