CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004976116693365005,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,0.00012119639045419859,0.0005421253144048125,0.00024090349975331923,0.02427851580393953,0.018889470215599842,0.0,7.409090508126685e-08,0.04686010718917483,0.3562033181307423,0.33356164383561643,0.32666167183988015,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.39855517983399935,0.10941524091332515,0.49149295774647894,-5.323568274164963e-05,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.002609661299278179,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
15,1390,0.0,0.0,0.0,0.00036839909546231134,0.04434632367057017,0.15421620222579702,0.8048780487804876,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,1.0707803114797238e-05,0.0007828997060668581,0.00013412979624415847,0.10581768208886853,0.019435420557458154,0.0,1.7894837244204284e-08,0.015609618900295316,0.5018837993257982,0.4253424657534246,0.5239216525741198,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5668613587457731,0.10744257997074728,0.471887323943662,0.0001262104388594165,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.04628909864889876,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.0004526468324386473,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00041598188183591793,0.0004287198958681105,0.0013504066196129824,0.03389830508474577,0.01910599809520344,0.0,6.05912910198496e-08,0.00020312817387771681,0.3476105492762245,0.33493150684931505,0.0479503371508081,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.38856440209037807,0.11985601261154175,0.07887323943661972,0.0007365425876489627,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00042419109805161135,0.0010837548813094364,0.0010064644477303082,0.06413192853870821,0.019283412968221635,0.0,2.888289520117182e-08,0.027328552008625134,0.3519730319254412,0.3821917808219178,0.35919940062078565,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.39363664309867813,0.10922134688905467,0.49273239436619726,0.00022191503704665182,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,1.115049778619902e-05,0.00046067018668153876,0.0004399083813670417,0.0407695831424645,0.01908294778413131,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.13047201113132828,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.39302182600676294,0.1080959185307891,0.19819718309859158,-1.4355689728095026e-08,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,0.00019881079831166396,0.0005733701183910495,0.0006566426135465202,0.02015574896930829,0.018126639183254176,0.0,1.663905919197942e-08,0.010140783449741403,0.35131204970586294,0.3232876712328767,0.07438724178529382,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.39286812173378416,0.11018238683543877,0.12326760563380283,0.00024584118659346063,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.902439024390244,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0007368876066312073,0.0015324445034030872,0.0014957595827290414,0.07604214383875402,0.02030700554472195,0.0,1.8836670783372928e-08,0.04061000953139893,0.3522374248132725,0.37260273972602737,0.3228085197474045,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.3939440516446357,0.1093688749509996,0.4423661971830986,0.00022191503704665182,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010105496946141034,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
159,1390,8.796296253,0.005734797,0.0,0.0005490519758078152,0.021693223267421766,0.15421620222579702,0.524390243902439,0.002471922598565511,0.002638924130931236,0.714285714285714,0.226236362448553,0.0002450809260728452,0.0006619500274952369,0.00034473134786776213,0.0696289509848832,0.019388075296918415,0.0,1.8836670783372928e-08,0.0019375302739105297,0.35752528256989885,0.3664383561643835,0.19329979663919516,0.05703211517165005,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.40009222256378724,0.10988733071154891,0.19977464788732394,0.0002590484211432991,0.02282934131736527,0.0030235487934877413,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32176062139578676,0.37115274326132663,0.10189131592967501,0.14772318394434894,0.9304626532887403,0.05233065219498014,0.06730769230769229,0.0311678697020174,0.4065654704885418,0.11440422827323209,0.9389564726132874,-1,1
178,1390,4.424778757,0.17151159,0.0,0.003282820773667419,0.037243232866193125,0.15421620222579702,0.5609756097560976,0.002675041411572172,0.012128901294087793,0.714285714285714,0.21382374077219576,0.0006279289186774578,0.0019181424142868937,0.0040387436491815636,0.058176820888685296,0.022804656694012958,0.0,3.547572997535235e-08,0.003890685791965499,0.35474915724767003,0.373972602739726,0.10210853045060475,0.03433001107419713,1.9962267027480276e-06,0.04160708814217138,0.011754510360040969,0.3968644328312327,0.1085932988539177,0.14253521126760563,0.003076304677980944,0.010291916167664669,0.00025196239945731174,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.20171825350123573,0.29736188109348116,0.03915823122003197,0.15909060621809995,0.38726309921962093,0.024905514100203512,0.12019230769230768,0.014769572459744586,0.42104487510131905,0.03706429383822841,0.9389426820339652,-1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0014687988403130606,0.017277788443079284,0.15421620222579702,0.23170731707317072,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.0008488314641179361,0.0019348897817612091,0.0014024440406755039,0.03114979386165827,0.018905307504159606,0.0,1.7580892731148066e-08,0.008578259035297426,0.350122281710622,0.3287671232876712,0.26137215027293165,0.019379844961240313,2.2886113616761177e-07,0.05381217444591972,0.016544552115339166,0.3940977559176145,0.10906538865214147,0.3375774647887324,0.0016814101594019898,0.02376497005988024,0.003159220854733986,0.32057994361659287,0.030393622321873443,0.03039362232187344,0.617627345844504,0.40555490173002234,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.11469780219780218,0.049639089394780685,0.5210006631788373,0.133739211881983,0.9377680686264364,-1,1
