CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.34615384615384603,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.00035924242668706737,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3294891508628054,0.36438356164383556,0.37821927888153056,0.057063711911357326,5.0442970698716405e-06,0.09557196521381156,0.030378949027022772,0.3115595999639607,0.5481390134529148,0.5815821322477721,0.00016212295746405563,0.02926280247608329,0.004516028995619647,0.09958338932939122,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.11400086723526488,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.47435897435897423,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.30949940201606013,0.3561643835616438,0.07836644591611479,0.0520775623268698,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.2905667177223173,0.5503632286995516,0.1633843107052481,0.00016212295746405563,0.017069968111048585,0.0025002907314804045,0.030641042870581912,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.11046462568232696,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4487179487179488,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.3167606355715018,0.36575342465753424,0.12352832965415747,0.06481994459833795,9.294373651007414e-06,0.032084598363608295,0.011990861104545815,0.3030002702946211,0.5519013452914798,0.23808999889976895,0.00026451640428345915,0.04145563684111799,0.004690467883862465,0.04528961161134256,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08374928813105088,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.11700558515011054,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.20512820512820507,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.31351443704083376,0.32602739726027397,0.07625091979396614,0.03490304709141274,5.090704532332767e-06,0.022654762517367366,0.010115811864807374,0.29471123524641857,0.5499372197309417,0.15953350203542743,0.00026451640428345915,0.026449071468767585,0.002791022211885104,0.10818438381937913,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.10902838095812019,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.2948717948717948,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,6.939221494835853e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.3089868443533231,0.3321917808219178,0.04175864606328182,0.02880886426592798,3.399037830375255e-06,0.013430762105696494,0.006507523832033405,0.2910172087575457,0.5620717488789237,0.08416767521179447,0.0004693032979222663,0.018195460513974863,0.0019188277706710087,0.09555167316220937,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.022344310073364376,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.10942047948477715,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3205128205128205,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.3468306851187425,0.33493150684931505,0.07818248712288446,0.030470914127423827,4.9274843696843164e-06,0.024121339988679054,0.009233435751989287,0.329489143166051,0.5524618834080717,0.14578061392892508,0.0004693032979222663,0.03320202588632527,0.0025972012249486373,0.03386641580432738,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.04890958426853372,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3205128205128205,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.32103194942764396,0.2815068493150685,0.10982339955849889,0.03933518005540165,0.0,0.03294653424587043,0.011266052154730956,0.3026398774664384,0.5510807174887892,0.1958411266365937,0.0004693032979222663,0.035077846557869066,0.002539054928867698,0.02459346861980917,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4487179487179488,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.31949427643943273,0.38835616438356163,0.31668506254598966,0.0709141274238227,1.774776644235805e-06,0.07699531724386353,0.028094225163475935,0.3039913505721236,0.555591928251121,0.4758499284849818,0.0005887623192115704,0.18157944100543988,0.011726169709656164,0.7629350893697083,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.11181601326270497,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6282051282051281,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3428156500939689,0.4102739726027397,0.7032744665194995,0.16232686980609418,1.0304927025588687e-06,0.1385143827509906,0.09792799180650753,0.32552482205604105,0.5529686098654708,0.7290130927494773,0.0005887623192115704,0.18232976927405742,0.015777028336628293,0.5878242171751108,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.11095510471869777,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5897435897435898,0.002706202681501889,0.010403450900786601,0.714285714285714,0.11244266903388074,1.4267097232052795e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.32530326328378606,0.34726027397260273,0.02511037527593819,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.3070546896116767,0.5521793721973094,0.03091649246341732,0.00010751311916037373,-0.0007503282686175195,0.00038764197387293096,0.132105899744658,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.1103533544788162,1,1
