CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004976116693365005,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.11429205503772746,0.00012119639045419859,0.0005421253144048125,0.00020596405712732538,0.02427851580393953,0.019677795440923743,0.0,6.843990423300895e-08,0.04686010718917483,0.2785185185185185,0.33356164383561643,0.32666167183988015,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.049219763871743746,0.2927955396811569,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15085070692547328,0.2656280812463025,0.05723894512519978,0.11093527009650844,0.8543756967670011,0.09598976109215017,0.3769123783031989,0.00934727002873654,0.598258376254447,0.04073292466418785,0.10722653085094949,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.12057996745080632,0.00043165402188405995,0.0009707435184780125,0.0005839744914467111,0.060925332111772784,0.019938905630785014,0.0,9.512518799358584e-08,0.05311020484695073,0.27525925925925926,0.38630136986301367,0.664561703949481,0.027685492801771874,0.018541275607351686,0.144456643856603,0.05687968853860033,0.303075180764875,0.3670384265030204,0.7049515608180839,8.373706561397212e-05,0.07877994011976047,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.20908219506350342,0.3179846184184579,0.07914890783164624,0.18059657204222068,0.8227424749163879,0.061433447098976114,0.34840055632823375,0.013547225818675594,0.5824881856316041,0.06119987940910461,0.11498095538388525,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.11473590767865068,0.0006309140882104373,0.0011678158612772906,0.0007646900589454938,0.07237746220797069,0.020031022998672092,0.0,9.229968736011299e-08,0.07029797340583445,0.2762222222222222,0.3794520547945205,0.6490420635770097,0.04540420819490587,0.027746643079319205,0.12095291594321315,0.07322824676352356,0.2900949560066208,0.36722121008725667,0.7598493003229279,8.373706561397212e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.20728492691109512,0.31206862551764936,0.0793153969099627,0.10929618063896228,0.7965440356744704,0.07252559726962458,0.4923504867872045,0.009789370638203808,0.6008601922157915,0.06032894516464006,0.11233939124766178,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0009148887479496642,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.11199881639295753,0.0006137493633958055,0.0010797507668848373,0.0007059516256650613,0.02885936784241869,0.019677932534912308,0.0,4.8347455283868705e-08,0.06404787574805855,0.2733333333333333,0.3410958904109589,0.28684576688429847,0.011627906976744186,0.022106386139282383,0.10291338984781942,0.06591650049061501,0.28669744751284953,0.3673860149582893,0.34650161463939716,8.373706561397212e-05,0.04940119760479042,0.013060848186846953,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.15168943206326382,0.2649378820745415,0.06243340436867341,0.10151050571561798,0.0,0.05972696245733789,0.3692628650904034,0.0073262386711718825,0.5513725906653215,0.04284326533346733,0.11805447638832178,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0006682575564777402,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.11236869359372686,0.0006219585796114989,0.0007506888300289718,0.0005183681798134898,0.0,0.017151652645509555,0.0,2.731317279023752e-08,0.03748496070251098,0.27096296296296296,0.29726027397260274,0.11356095472546293,0.0005537098560354373,0.03781627977114871,0.07737973649269737,0.03861614914696294,0.28390974823590903,0.3689831239812062,0.49773950484391816,8.373706561397212e-05,0.14539670658682635,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.26899113347711473,0.3199566160520607,0.06759456579648375,0.0,0.9686454849498327,0.14206484641638226,0.16759388038942977,0.017084030694413742,0.6390909573620772,0.053160486383278055,0.10938805504025731,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.11377422695665038,0.0005734495747005831,0.0007753236673460293,0.0005572018147802249,0.015116811726981219,0.019187591403744715,0.0,2.856895084955878e-08,0.009359521242519415,0.27444444444444444,0.31301369863013695,0.11184844268436264,0.007751937984496124,0.043686108222711365,0.07131549382085588,0.04065774063874909,0.2880041815489154,0.36608255825103075,0.29547900968783636,0.0005143848316286858,0.07092065868263472,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2495806374311047,0.31946361664365996,0.06503063399041023,0.010244309109663556,0.9565217391304346,0.1612627986348123,0.17941585535465926,0.015031420721887139,0.6214623267668454,0.05409841556962448,0.10930501682868213,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0007346114327244173,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.11273857079449622,0.000515985061190729,0.0007852386173497986,0.0005377006549311213,0.01236830050389372,0.0189360582082274,0.0,2.919683987921941e-08,0.003890685791965499,0.26851851851851855,0.2815068493150685,0.10457026650968641,0.012181616832779626,0.0,0.051552446123991416,0.011379102965846866,0.28774283474170226,0.3664241538018985,0.2556512378902045,0.0013756803636581134,0.033308383233532926,0.008604794099569758,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.22022525760843517,0.30634983238020114,0.06000266382525306,0.08822822907688177,0.8972965440356744,0.1612627986348123,0.14255910987482615,0.06053620488205387,0.6260818775553549,0.05064817606270726,0.10936124556052018,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0009643058487731435,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.11251664447403462,0.0009757011692695621,0.0012706580446176692,0.0009245610131980922,0.016949152542372885,0.018965876150740014,0.0,3.5161785660995423e-08,0.007484491945186643,0.2725925925925926,0.2815068493150685,0.15712297977095152,0.014396456256921375,0.0,0.05635277295475436,0.009400816636596716,0.2962801637773325,0.36791339054559397,0.2717976318622174,0.0013756803636581134,0.04453592814371257,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2838485502036904,0.3424373890751331,0.07422083111347896,0.1391106526684659,0.741360089186176,0.18259385665529013,0.15646731571627262,0.10281997031610192,0.5405405405405406,0.060630422403108564,0.10917990592324216,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0011673230262797512,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.118508655126498,0.004490738294352848,0.0015611533682537448,0.0012099334076658666,0.028401282638570776,0.019581795375431987,0.9888966690007002,4.3952232076244284e-08,0.00967202612540821,0.2762962962962963,0.3410958904109589,0.1727496521459917,0.023255813953488375,0.005842820038441974,0.06038709018486365,0.011806412812964899,0.29018207160902515,0.37444265989068937,0.25941872981700753,0.0013756803636581134,0.21463323353293412,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2826503714354181,0.3468743837507395,0.06925945657964838,0.12808918907462094,0.21669453734671124,0.10537542662116042,0.2232267037552156,0.0712729339691161,0.5783996176923485,0.05808461461159682,0.1086952000196761,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0016526743116904463,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.11680722000295901,0.0073042605791859665,0.0018588052519566437,0.0020592911529009193,0.03160787906550619,0.019710688205751288,0.645593678103431,2.6685283760576888e-08,0.012953327395740559,0.27585185185185185,0.323972602739726,0.18323878839773095,0.011627906976744186,0.009389924961625544,0.06599172709631293,0.014275314151869088,0.28965937799459884,0.37729228593345476,0.25737351991388585,0.0013756803636581134,0.3147455089820359,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.22873232686316794,0.2856438572273713,0.06702850293020778,0.11677099376863403,0.39353400222965434,0.1493174061433447,0.18915159944367177,0.05223102914706161,0.5541337014814421,0.04910729239942384,0.10625798896793863,1,1
