CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014564831261101242,0.714285714285714,0.21780884562618413,5.304140067136224e-05,0.0002596489174773721,0.00010658623986915969,0.040273556231003024,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3755662415499338,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.4604851447912749,0.47274303674000223,0.0,0.05819610778443114,0.0010659947669347807,0.03816691304932133,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2962162162162162,0.05735352996129721,0.1615026852703261,0.8404580152671756,0.021901347029750946,0.4782237403928266,0.002609661299278179,0.4151131088350159,0.04253231373079787,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019358422028465327,0.0004649340235987951,0.00027382873672655275,0.10106382978723402,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.3724998257718308,0.38630136986301367,0.563327889675195,0.038729666924864445,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.4606656637833772,0.7097648206350927,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06800161268646687,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3484029484029484,0.0793073535299613,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.44321093082835183,0.003840459004256895,0.40417065802077967,0.06320633416796373,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005572385490291535,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002837883857576069,0.0005593210944714033,0.0003537824099205607,0.12006079027355622,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.3734058122517248,0.3794520547945205,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.4608950733358405,0.7650373902676927,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.008869775567800027,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.3425061425061425,0.07947417589750433,0.1599568224523248,0.7770992366412214,0.016571373195077045,0.6199829205807003,0.002739218952433833,0.4169184290030212,0.062326588617446034,0.939107300971397,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0016982867642392264,0.07729002791169752,0.714285714285714,0.2161102763441563,0.00027973426596106964,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.0375,0.3684577322461495,0.29726027397260274,0.096262021411722,0.0007745933384972889,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.3821407095610343,0.4631064309890936,0.5011379646689065,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.016261255207633385,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2785689066729434,0.35036855036855036,0.06772988122247431,0.05687709057956529,0.965648854961832,0.03236747746874698,0.22117847993168233,0.004876920229502129,0.44344558249207877,0.05508560600933884,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.001702324661130476,0.08368434407510783,0.0,0.21735153851179204,0.0002577744503964929,0.00037133840750823194,0.00026198374810521826,0.02507598784194529,0.009093071663434493,0.0,3.421995192312749e-08,0.009375,0.371733221827305,0.31301369863013695,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.45946596464836403,0.2974964777284058,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.09474532992877302,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.34987714987714985,0.06516081676231149,0.06653873319207346,0.9523664122137404,0.03672836515166199,0.23569598633646455,0.004275402554136592,0.4312136172721244,0.05603302429451175,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0016924932600039554,0.023953311342298906,0.0,0.21643692428300781,0.00023176051503537895,0.00037608713620050367,0.0002533558839811724,0.020516717325227956,0.008973869136945145,0.0,3.484784094923992e-08,0.00390625,0.3661579204125723,0.2815068493150685,0.08864090001814552,0.017041053446940353,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.45989469725460697,0.25739677034789205,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16207498992070962,0.09272183449651047,0.09272183449651047,0.3310025938874478,0.23066964811109805,0.3368058968058968,0.06012278126251167,0.14008715467956664,0.8874809160305343,0.03672836515166199,0.19043552519214346,0.017610586711086434,0.4344189816520522,0.05254787845976856,0.9389030029241452,-1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006730471874775337,0.00690180157320477,0.714285714285714,0.22394982687659246,8.986632215657551e-05,0.0004300704404497002,0.00010964344102772644,0.06990881458966565,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3823262945152972,0.36438356164383556,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.4597028958254983,0.5946678226942669,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.09958338932939122,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.46191646191646196,0.26060990257573735,0.1640746811657938,0.8596946564885496,0.0615369706366896,0.08198121263877028,0.04209698315750509,0.369280082528922,0.2690329566217771,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.0028053727553792028,0.005988327835574727,0.714285714285714,0.21277846736787095,4.560884771104397e-05,0.00021165631711688755,9.174268864678977e-05,0.06155015197568389,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.36601853787720395,0.3561643835616438,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.4615682587438886,0.18272461255012462,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.030641042870581912,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.4056019656019656,0.07376885092753237,0.12321592771758687,0.8989312977099236,0.06337823432503151,0.07856532877882152,0.041439940773644275,0.40114950998452586,0.07599648101779792,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010065599146213036,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012500202705989825,0.00025331119110730174,0.00010203642088252197,0.07826747720364742,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.37194229563035747,0.36575342465753424,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.462858217374953,0.2563129944727431,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04528961161134256,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.3713022113022113,0.08945015347657814,0.1567584855874945,0.8815267175572518,0.058338986335885266,0.13065755764304016,0.04925041643531372,0.5470856974430772,0.0857751911754754,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0013806096153385307,0.007916772392793706,1.0,0.21415038871104727,8.716357562555069e-05,0.00022063628483624752,0.00011361220521700796,0.053951367781155016,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.36929402745835943,0.32602739726027397,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3830426939266386,0.4612109815720195,0.17893139698710306,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10818438381937913,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.3438820638820639,0.05965567863339117,0.14703021095696905,0.9230534351145038,0.06599476693478051,0.13065755764304016,0.041069776050342406,0.49329452509026606,0.05427353319347636,0.9388801687194376,-1,1
