CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0016751373575857429,0.06343533616260888,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,2.913544111772658e-07,0.13043478260869565,0.3562033181307423,0.15021834061135375,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.38980757666867105,0.10941524091332515,0.4695371367061356,0.0,0.07901422764227642,0.0010659947669347807,0.03919989260303397,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.011161646641924945,0.018315836497654676,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,3.9629138130467086e-07,0.14782608695652175,0.35329499636459777,0.21746724890829697,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.3986770895971137,0.1096175651125639,0.7049515608180839,5.9729510644652075e-05,0.10696138211382114,0.0019187905804826052,0.06900255067794335,0.031525851197982346,0.031525851197982346,0.6609689834729454,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.006170494123421882,0.025910207728389544,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,3.851804079970633e-07,0.1956521739130435,0.35415427325004956,0.2087336244541485,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.3874774503908599,0.1098746854490965,0.7598493003229279,5.9729510644652075e-05,0.12372967479674796,0.002151371256904739,0.009934219358303128,0.024590163934426233,0.024590163934426215,0.7124745302241339,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.020253300046724612,0.08353808353808354,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,2.123430454342785e-07,0.17826086956521742,0.35157644259369425,0.15982532751091705,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.3845460012026458,0.11010651526072424,0.34650161463939716,5.9729510644652075e-05,0.06707317073170732,0.0016474464579901153,0.001879446905624916,0.2421185372005044,0.24211853720050447,0.1641385555807109,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0018992761362655382,0.339513066785794,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,1.2962802192208861e-07,0.10434782608695653,0.3494612994910437,0.10393013100436682,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.10536717690370083,0.3821407095610343,0.11235315688977124,0.49773950484391816,5.9729510644652075e-05,0.19740853658536586,0.0017249733501308268,0.017317760773258157,0.43190416141235816,0.43190416141235816,0.07618292959021959,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9967325154708465,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0019037279427505428,0.3676569131114586,0.0,0.21735153851179204,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,1.3456623228102532e-07,0.026086956521739132,0.3525679159230617,0.12401746724890832,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.11036620809920558,0.3856734816596512,0.10827295220512301,0.29547900968783636,0.0003669098511028628,0.09629065040650406,0.0014148657815679815,0.0957175459793261,0.22005044136191676,0.22005044136191676,0.18202399818881593,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0018928887617435752,0.10475765021219566,0.0,0.21643692428300781,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,1.3703533746049366e-07,0.010869565217391306,0.3472800581664353,0.08384279475982534,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.03867467545049409,0.38544798556825016,0.10875347217831506,0.2556512378902045,0.0009812705320192841,0.04522357723577236,0.0010853764899699586,0.16297489595918918,0.11790668348045398,0.11790668348045398,0.3188815938419742,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.001886791722427156,0.05360732633459906,0.0,0.2162409355196969,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,1.6049183666544305e-07,0.020869565217391306,0.3509154603741159,0.08384279475982534,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.0338306529742298,0.3928141912206855,0.110848370657933,0.2717976318622174,0.0009812705320192841,0.060467479674796744,0.0014536292276383371,0.028325949791918378,0.11727616645649433,0.11727616645649432,0.3211455739189495,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.0017113324798768668,0.048246593701139144,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9893915132105684,1.95059309178e-07,0.026956521739130438,0.3542203714720074,0.15982532751091705,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.03972098430536718,0.38755261575466027,0.12003304628587566,0.25941872981700753,0.0009812705320192841,0.29141260162601623,0.005039247989146236,0.058665592697006316,0.10907944514501892,0.10907944514501892,0.3394838125424496,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.046459682823319186,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.6459167333867094,1.2715891674262027e-07,0.036086956521739134,0.35382378214026045,0.13799126637554587,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.045766324355745014,0.38710162357185807,0.1240415944832935,0.25737351991388585,0.0009812705320192841,0.42733739837398377,0.010931291791840296,0.06121627064035441,0.12547288776796972,0.12547288776796972,0.30461851935702966,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.9965045711224407,1,1
