CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3536585365853659,0.0015527968029765949,0.006546561786348642,0.0,0.3122226331360947,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.02846648301193756,0.008957436479485487,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.32059282371294856,0.12193794229722373,0.03933518005540165,0.0,0.06919907062382184,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0004313590087457494,0.03580131208997188,0.002558387440643473,0.02852875280059746,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.646341463414634,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.31656804733727817,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15151515151515152,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.46723868954758196,0.7073126474324078,0.16232686980609418,1.0304927025588687e-06,0.24906843189689187,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0005508225649509532,0.18294283036551076,0.015796104273669932,0.6545182972367438,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.375696867244542,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.36904761904761907,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.002232935803095661,0.714285714285714,0.3092640532544379,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15794306703397615,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.12299168975069252,3.8736997087799395e-06,0.1271535662618912,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.020398839117329794,0.04498594189315839,0.006861129954452952,0.18924570575056013,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.1985397259288566,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.5238095238095238,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003952477922240255,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06336088154269973,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.054293628808864264,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.060543580131209,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.7380952380952381,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.40243902439024387,0.007940154912767318,0.008272012179649834,0.714285714285714,0.3051960059171598,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.048209366391184574,0.021853903363264343,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.32059282371294856,0.34113590999818544,0.04875346260387811,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.06822867853795689,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5952380952380952,0.03664748278540144,0.01996544442311384,0.0,0.28048780487804875,0.03791475101662546,0.005176351179903577,1.0,0.309633875739645,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.028925619834710748,0.008019197828736365,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.374414976599064,0.282435129740519,0.02437673130193906,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.058285852656694385,0.028116213683223992,0.004399651128985368,0.0467513069454817,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.13493148221414955,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1396,33.84615381,2.169493931,0.4642857142857143,0.027913197828184695,0.0,0.2190037762889374,0.1097560975609756,0.001580885835025917,0.0025881755899517887,0.0,0.30796967455621305,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.022497704315886134,0.0010135436062232613,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.32059282371294856,0.1908002177463255,0.011080332409972297,0.0,0.07904081364254088,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11426306184998981,0.01930646672914714,0.003701909099718965,0.12845407020164304,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1398,114.6841085,1.06146227,0.4761904761904762,0.13199553410293702,0.03397965060472259,1.0,0.3658536585365854,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.31471893491124264,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.1455463728191001,0.10445694475033586,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.5569422776911077,0.4135365632371621,0.06038781163434902,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.15010212871155093,0.05791940018744142,0.0076170171528248875,0.1671396564600448,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.38095238095238093,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.6097560975609757,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.30686020710059175,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.14692378328741965,0.3204123141526646,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.40795631825273015,0.6926147704590817,0.1296398891966759,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18935444003611784,0.10103092783505155,0.009768388409729625,0.7820761762509335,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.46304355645074274,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1392,30.40935669,0.989861931,0.6547619047619048,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5487804878048781,0.005199455388779854,0.005785333671656939,0.714285714285714,0.30732248520710065,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.06841138659320478,0.03276152045927843,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.4266770670826834,0.3586463436762838,0.07977839335180055,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06635426429240862,0.007539490260684176,0.09245705750560118,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.5357142857142857,0.023490260939484208,0.024188903820310997,0.0,0.45121951219512196,0.013786974712058893,0.00466886577010911,1.0,0.30584319526627224,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.03948576675849404,0.01977889924693234,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3845553822152886,0.17573943023044816,0.04265927977839335,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.061357772673399626,0.03467666354264293,0.005213683496462836,0.006422703510082151,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.14939035355896846,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6785714285714285,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.3536585365853659,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.3055658284023669,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011043791352006026,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.37363494539781594,0.10424605334784974,0.038781163434903045,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.026804123711340208,0.006221533094292083,0.009260642270351008,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.11496960759630256,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.7023809523809523,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.28048780487804875,0.0016738429754641429,0.006851053032225323,0.0,0.30787721893491127,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02433425160697888,0.0,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.3853354134165367,0.14452912357103972,0.03490304709141274,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.024742268041237116,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.29714419307269,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.6071428571428571,0.06599094983223723,0.0,0.2190037762889374,0.26829268292682923,1.0,0.005074854097944683,0.0,0.31065088757396453,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.03535353535353536,0.01803471744609044,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.32059282371294856,0.24206133188169116,0.047091412742382266,0.0,0.1075358379729078,0.016733632710943042,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.029615745079662602,0.0035856187615078985,0.054966392830470494,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.2806351832536057,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.5238095238095238,0.11903970973427282,0.0,0.5116948768507772,0.3658536585365854,0.03235321044908481,0.00416138036031464,0.0,0.31000369822485213,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.0404040404040404,0.03566040145623749,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.32059282371294856,0.35728542914171657,0.0520775623268698,0.0,0.15275524966025164,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.059044048734770385,0.005601317957166393,0.02150858849887976,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.3051649102614826,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.975609756097561,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.31166789940828404,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.2952249770431589,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.655226209048362,0.2527671928869534,0.2166204986149584,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.08453608247422681,0.00812094195173951,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.2537675790382333,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.975609756097561,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.30853994490358133,0.009403597797890163,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21329639889196675,1.455500360672446e-05,0.06893603963000307,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.0676663542642924,0.01500145362922764,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.08358810200338095,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8902439024390245,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.3098187869822486,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49219467401285594,0.009872985223947705,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.32059282371294856,0.6918889493739793,0.4554016620498615,0.0,0.20073648678269257,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.05548266166822868,0.005116774881286947,0.006721433905899925,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,1.0,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.902439024390244,0.0019802767594772177,0.0005074854097944684,1.0,0.3070451183431953,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.5863177226813591,0.010020554339270835,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.9695787831513261,0.2019597169297768,0.5329639889196676,1.0,0.06411380474332559,0.0138974237768849,0.3808628983764281,0.3673530539840828,0.24768568353067813,0.000610554343053555,0.020056232427366448,0.004826049035759279,0.009260642270351008,0.001993024414549079,0.0019930244145490786,0.9633601429848078,0.6445804401553489,0.5310648059644427,0.14164890783164624,0.07975758011725353,0.6498049052396879,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8902439024390245,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.3051960059171598,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.539485766758494,0.010067879332557523,0.0,1.6011170165866992e-08,0.00078125,0.3512459514839051,0.9180967238689548,0.15813826891671204,0.4476454293628809,7.446015592907388e-06,0.05256236026478454,0.01269991333806035,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.000610554343053555,0.015557638238050607,0.0038375811609652104,0.0038834951456310687,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.44666411775951054,0.11208044752264251,0.18519584217530483,0.6566332218506132,0.1509836224440353,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09222586472201781,0.9389231517091974,-1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9512195121951219,0.002271612688763782,0.00025374270489723406,0.0,0.31000369822485213,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5932047750229569,0.011913818689594334,0.0,2.3231893966159947e-08,0.0078125,0.3592438363408024,0.32059282371294856,0.45599709671565963,0.5695290858725761,0.0,0.1337950988558152,0.05106751752934689,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.03505154639175257,0.006085861033045839,0.02673637042569082,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.29477034852354067,0.7805183946488294,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
