CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004976116693365005,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,0.00012119639045419859,0.0005421253144048125,0.00024090349975331923,0.040273556231003024,0.019677795440923743,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.20894308943089432,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.39855517983399935,0.19066188103072484,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.059322033898305086,0.05932203389830508,0.4467125296041502,0.16252795104154408,0.2880902313133244,0.05735352996129721,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04253231373079787,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.45121951219512196,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0009707435184780125,0.0006189007238779977,0.10106382978723402,0.019938905630785014,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.27154471544715447,0.563327889675195,0.038729666924864445,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.4076237319397479,0.19084574751301428,0.7049515608180839,8.373706561397212e-05,0.07877994011976047,0.0019187905804826052,0.06900255067794335,0.024426719840478568,0.02442671984047856,0.6718168489906394,0.21972460868541835,0.3388453450583062,0.0793073535299613,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06320633416796373,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2785563447878671,0.6183065387383917,0.45121951219512196,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0006309140882104373,0.0011678158612772906,0.0007996099759748323,0.12006079027355622,0.020031022998672092,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.2634146341463415,0.5501723825077118,0.0635166537567777,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.39617276360282816,0.19107941116759047,0.7598493003229279,8.373706561397212e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.018943170488534396,0.01894317048853439,0.7231307093718281,0.21795927974579263,0.33311030395717833,0.07947417589750433,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.062326588617446034,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0009148887479496642,0.2994816663467076,0.0,0.3780487804878048,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0006137493633958055,0.0010797507668848373,0.0007408735954053041,0.047872340425531915,0.019677932534912308,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.21788617886178863,0.24315006350934495,0.016266460108443067,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3931755302797417,0.19129009151188045,0.34650161463939716,8.373706561397212e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19092721834496512,0.19092721834496515,0.17683545731363484,0.1633517712133694,0.28742114318485945,0.06255838782864007,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.0446640048724369,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0006682575564777402,0.035323478594739874,0.23634670939406446,0.1097560975609756,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0006219585796114989,0.0007506888300289718,0.0005532967049649554,0.0,0.017151652645509555,0.0,3.296417387090263e-08,0.0375,0.3494612994910437,0.16585365853658537,0.096262021411722,0.0007745933384972889,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.39071626191208114,0.19333177557563616,0.49773950484391816,8.373706561397212e-05,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2785689066729434,0.3407570254253488,0.06772988122247431,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05508560600933884,0.9967325154708465,1,1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0009643058487731435,0.0,0.5116948768507772,0.18292682926829268,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0009757011692695621,0.0012706580446176692,0.0009594753432746855,0.02811550151975684,0.018965876150740014,0.0,4.0812786697308016e-08,0.0075,0.3509154603741159,0.14715447154471545,0.13318816911631284,0.02013942680092951,0.0,0.05635277295475436,0.013755613330181993,0.4016292652935751,0.1919642686136084,0.2717976318622174,0.0013756803636581134,0.04453592814371257,0.0014536292276383371,0.028325949791918378,0.0922233300099701,0.0922233300099701,0.3332581481899177,0.2931622925738496,0.3625501816096348,0.07436941145068732,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06263111592339446,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0011673230262797512,0.07007103090804377,1.0,0.26829268292682923,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.004490738294352848,0.0015611533682537448,0.001244837764936017,0.04711246200607902,0.019581795375431987,0.9888966690007002,4.9603233062882054e-08,0.0096875,0.3542203714720074,0.21788617886178863,0.14643440391943385,0.032532920216886134,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.39624961573931755,0.2003110407992063,0.25941872981700753,0.0013756803636581134,0.21463323353293412,0.005039247989146236,0.058665592697006316,0.08574277168494518,0.08574277168494518,0.35152813803992333,0.2919854066140991,0.3668514624354807,0.06939810489790471,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.06005955200649659,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0016526743116904463,0.020157419850259168,0.8455347262708934,0.20731707317073172,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0073042605791859665,0.0018588052519566437,0.0020941658279713944,0.05243161094224923,0.019710688205751288,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.35382378214026045,0.1975609756097561,0.15532571221193975,0.016266460108443067,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.39578850292038115,0.2039538954795659,0.25737351991388585,0.0013756803636581134,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.09870388833499502,0.09870388833499502,0.31679260178188795,0.23902553842532656,0.3074937870388071,0.06716268517282797,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.050991405562698794,0.9965045711224407,1,1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013054329045882128,0.32559239751869506,0.49999999999999994,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0004419207619949238,0.00020735448402083695,0.06155015197568389,0.019798575244848397,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.23577235772357724,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.3881032892714417,0.1917650799244615,0.18148546824542516,0.00022728632095221003,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.39447524373924675,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07599648101779792,0.9968109157946256,-1,1
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.01459013246304473,0.0,0.24390243902439024,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,0.00019657192116192938,0.00046067018668153876,0.00025678340736165527,0.053951367781155016,0.019736975978058385,0.0,1.8522726270316713e-08,0.0028125,0.35025447815453764,0.2,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.39163848754995384,0.191401177511597,0.17771797631862216,0.000370835576290448,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.33444848021410817,0.05965567863339117,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05427353319347636,0.9967063225175998,-1,1
