CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.2871725108042968e-08,0.00782608695652174,0.35025447815453764,0.3712948517940718,0.10478433051482394,0.03490304709141274,5.090704532332767e-06,0.030091410479011337,0.02487889943809339,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.12143390589992532,0.11636927851047325,0.11636927851047325,0.3663298116674323,0.2778696268304204,0.31344902386117135,0.05953649440596697,0.1317737348552729,0.9230534351145038,0.2904051172707889,0.09261838440111422,0.14058799381059148,0.6581475667189953,0.05365625209072055,0.10902838095812019,-1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.04347826086956522,0.35441866613788087,0.32059282371294856,0.4957722358985337,0.12299168975069252,3.8736997087799395e-06,0.0740603615565315,0.05309048633985662,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.18924570575056013,0.010861132660977504,0.010861132660977504,0.8779283417547085,0.7385451110061407,0.7617826858607769,0.22535961640916352,0.1319100860960692,0.6581679389312977,0.013219616204690832,0.07590529247910864,0.19291375880253891,0.7098273155416013,0.20632902923663612,0.11036118379590758,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.0406393463970556e-08,0.08130434782608696,0.3601031132262542,0.32059282371294856,0.6861821684683721,0.054293628808864264,2.6935738192741663e-06,0.11348432233683994,0.09939934121294323,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.23136669156086634,0.026377036462373937,0.026377036462373937,0.737138263665595,0.8508502598016059,0.8564385722737132,0.25556073521576983,0.2713000116872492,0.8767938931297711,0.009381663113006396,0.08635097493036212,0.09950421574509741,0.7944113029827315,0.23660266274168731,0.11134380263288071,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9778504434309925e-08,0.04565217391304348,0.3487342190495076,0.32059282371294856,0.40244032965856796,0.04875346260387811,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.23734129947722182,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5779404818138875,0.6286728455925853,0.1577317527970165,0.21031204955393668,0.8554198473282443,0.008955223880597015,0.10515320334261839,0.12536710139893265,0.7287912087912087,0.1759215896166455,0.112574112592381,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,9.41833544490949e-09,0.028260869565217395,0.3508493621521581,0.374414976599064,0.333190623996575,0.02437673130193906,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.0467513069454817,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5922295701464335,0.664661802405837,0.20611347895578047,0.06301375199657175,0.8929770992366411,0.01663113006396589,0.07869080779944292,0.2145766886664351,0.7605023547880692,0.18669298186927144,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,1.255778059321266e-09,0.015217391304347827,0.34846982616167627,0.3478939157566303,0.13122123514930967,0.029362880886426596,4.628923812710069e-06,0.03616841997753038,0.027669056384421624,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.02748319641523525,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.4312706660368445,0.5023663971603234,0.14884123601491744,0.018056800031165998,0.9348091603053436,0.034541577825159916,0.0403899721448468,0.3535541731139672,0.6757927786499216,0.12915635244530677,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.008695652173913044,0.35078326393020026,0.34867394695787834,0.1539120196938885,0.014958448753462604,6.402641731566533e-06,0.040675109794709424,0.024646386359232705,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.0713965646004481,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.4013934813415209,0.47889962532044955,0.13901838039424613,0.16888075110054931,0.9937404580152672,0.033688699360341155,0.09122562674094709,0.4219218745065841,0.7182417582417583,0.11928815146852212,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,9.732279959739805e-09,0.014347826086956523,0.35474915724767003,0.32059282371294856,0.22508830140211927,0.011080332409972297,0.0,0.04603717699928506,0.028676613059484594,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.12845407020164304,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.35521965044874815,0.43088148294222045,0.13871870005327652,0.22026569013206593,0.9738931297709924,0.020469083155650318,0.12116991643454039,0.30302838917485075,0.628320251177394,0.11898708770990836,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,1.9778504434309925e-08,0.030434782608695653,0.3603014078921277,0.32059282371294856,0.37289949694958796,0.023822714681440444,0.0,0.06696200592380758,0.04634760705289673,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.15384615384615388,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.44650448748228616,0.5185367777558667,0.146976558337773,0.3030503720440999,0.9824427480916028,0.010660980810234545,0.11699164345403901,0.14453532068083494,0.5481318681318681,0.12728306683615442,0.11491096603412902,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9349739895958383,2.0092448949140244e-08,0.030434782608695653,0.35468305902571223,0.5569422776911077,0.4878518677084449,0.06038781163434902,6.198837096043332e-07,0.07709886630579102,0.05816702189498159,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.1671396564600448,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5676665092111477,0.6205876552948136,0.17351491742141711,0.17018582726245668,0.9893129770992365,0.006823027718550109,0.10167130919220056,0.13872485552783656,0.5934065934065934,0.1813741888004282,0.11115526635059951,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9495798319327732,3.2022340512692264e-08,0.09260869565217392,0.3620860598849891,0.40795631825273015,0.8170823076099755,0.1296398891966759,5.498313803379169e-07,0.12480849759983659,0.12396822321255571,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7820761762509335,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7488190836088804,0.7727272727272727,0.2354488545551412,0.4184035217577623,0.995114503816794,0.0029850746268656712,0.07103064066852369,0.06400985252786813,0.791773940345369,0.23476282866126985,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.042608695652173914,0.35045277282041115,0.452418096723869,0.49941132398587185,0.07036011080332409,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.29320388349514565,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7724374114312704,0.7975744429106685,0.23481619605753862,0.12984533873543963,0.9152671755725191,0.1628997867803838,0.08217270194986073,0.1967347712129346,0.7203767660910518,0.23740549943132402,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.0720337978800874e-08,0.08260869565217392,0.35997091678233856,0.44383775351014043,0.6411216953869209,0.07036011080332409,1.5557969449420454e-06,0.11224594014911653,0.10071691532648712,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.39701269604182227,0.03335919317300233,0.03335919317300233,0.6909738171796052,0.8247520075578648,0.8090120291855649,0.23751331912626533,0.31600373991974756,0.9444274809160306,0.153091684434968,0.07242339832869081,0.09028326017620866,0.7999372056514914,0.23472937713253497,0.11167382021088383,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,1.506933671185518e-08,0.058695652173913045,0.349725692378875,0.4266770670826834,0.42309750615434016,0.07977839335180055,2.165446309212746e-06,0.08469512817893984,0.06770005812826971,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.09245705750560118,0.046547711404189306,0.0465477114041893,0.6095544327055582,0.6211620217288615,0.632616840859791,0.19535828449653703,0.1475710000389575,0.9775572519083969,0.13390191897654585,0.07311977715877438,0.11892506394669529,0.613375196232339,0.18441827791530074,0.1124001277681282,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,7.848612870757907e-09,0.02173913043478261,0.34794104038601364,0.3845553822152886,0.20732098897570372,0.04265927977839335,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.38259170174383644,0.36752984466391786,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.006422703510082151,0.06749418153607449,0.06749418153607449,0.5141249425815343,0.45689655172413784,0.49240780911062904,0.14058337773042087,0.07867466593946006,0.8251908396946565,0.1833688699360341,0.05640668523676881,0.23529226008147283,0.5306750392464679,0.13273566601993714,0.12052071127210506,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,1.8836670889818983e-09,0.00956521739130435,0.350122281710622,0.37363494539781594,0.12297977095151451,0.038781163434903045,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.009260642270351008,0.08301008533747091,0.08301008533747091,0.4577400091869545,0.3985592820028341,0.40278051666338,0.13192594565796484,0.041392340956016994,0.8654961832061069,0.3373134328358209,0.030640668523676886,0.32311238829064953,0.6111773940345369,0.1358466581922794,0.10817316646290671,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,6.592834811436642e-09,0.012173913043478262,0.3523035230352304,0.3853354134165367,0.17050198009204753,0.03490304709141274,4.502935492568454e-06,0.042896537636605045,0.02716527804689014,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.03580208973570989,0.005825242718446601,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.4774444969296173,0.4755472293433248,0.12753063399041023,0.2387120651369356,0.9896183206106869,0.3108742004264392,0.05710306406685238,0.3072599235797518,0.5642072213500785,0.13092928346825453,0.10793717977401111,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.1929891563552019e-08,0.028260869565217395,0.3593099345627603,0.32059282371294856,0.2855613828534732,0.047091412742382266,0.0,0.06263405168011438,0.041154814958341404,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.031249999999999997,0.028426551936078667,0.054966392830470494,0.04732350659425912,0.047323506594259115,0.606338998621957,0.6082900330656589,0.6067836718595938,0.15570058604155568,0.22083057384393628,0.7700763358778625,0.25884861407249465,0.09401114206128135,0.16531404932579657,0.6184615384615385,0.1549140295711514,0.09625354523735918,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,1.7894837345328027e-08,0.04695652173913044,0.35693039857227843,0.32059282371294856,0.42149202611580866,0.0520775623268698,0.0,0.08897201511592279,0.06045340050377834,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.02150858849887976,0.04887509697439876,0.04887509697439875,0.5980707395498394,0.5873878129428435,0.606980871622954,0.17501331912626533,0.2473995870505279,0.8651908396946565,0.20383795309168445,0.09052924791086352,0.11548299491584299,0.5409733124018838,0.1834816351107246,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,2.574345021608594e-08,0.004347826086956522,0.3481393350518871,0.655226209048362,0.29819115915658784,0.2166204986149584,2.4354212809447786e-06,0.05036513124297824,0.0459988374346057,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.06438229870928086,0.013890963405526513,0.013964313421256789,0.013964313421256785,0.8423288929719799,0.46776098252243736,0.39469532636560833,0.10025972296217368,0.1917293233082707,0.5824427480916031,0.6230277185501066,0.05013927576601672,0.09236744876369721,0.4385557299843014,0.08035057202114138,0.10975492576739763,1,1
