CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015098485904932641,0.014564831261101242,0.714285714285714,0.11429205503772746,5.0373670852866964e-05,0.0002596489174773721,0.00010658623986915969,0.022038567493112945,0.009325381198590837,0.0,2.700560853622385e-07,0.046875,0.29559748427672955,0.33356164383561643,0.27690074396661224,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.053399511541794696,0.2927955396811569,0.5490717488789237,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.03907089151450054,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010199877853949388,0.004313625983252981,0.714285714285714,0.12057996745080632,0.00019091686541631653,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.009449122298685251,0.0,3.6732204831050243e-07,0.053125,0.2921383647798742,0.38630136986301367,0.563327889675195,0.027685492801771874,0.018541275607351686,0.144456643856603,0.06102576223115103,0.303075180764875,0.549286995515695,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.013956193060670672,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005627778660859779,0.006039076376554174,0.714285714285714,0.11473590767865068,0.0002811212715423767,0.0005593210944714033,0.0003537824099205607,0.07024793388429752,0.009492777065457108,0.0,3.57023299292451e-07,0.0703125,0.29316037735849054,0.3794520547945205,0.5501723825077118,0.04540420819490587,0.027746643079319205,0.12095291594321315,0.07730245016938471,0.2900949560066208,0.5495605381165919,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016476061252180655,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01852820303372208,0.019132199949251458,1.0,0.11199881639295753,0.00027335085453526287,0.0005171426427020978,0.00032779486737825387,0.02662993572084482,0.009325446167947147,0.0,1.9682053678942809e-07,0.0640625,0.2900943396226415,0.3410958904109589,0.24315006350934495,0.011627906976744186,0.022106386139282383,0.10291338984781942,0.07002284723863547,0.28669744751284953,0.5498071748878923,0.34650161463939716,5.9729510644652075e-05,0.04940119760479042,0.0016474464579901153,0.0017454350161117084,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013568521031207599,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.001719246885998231,0.08368434407510783,0.0,0.11377422695665038,0.0002551072667794305,0.00037133840750823194,0.00026198374810521826,0.012855831037649219,0.009093071663434493,0.0,1.2472929366306778e-07,0.009375,0.29127358490566035,0.31301369863013695,0.09481037924151696,0.007751937984496124,0.043686108222711365,0.07131549382085588,0.04487512802331994,0.2880041815489154,0.5478565022421524,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.09559613319011817,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03663500678426051,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.001709317754289274,0.023953311342298906,0.0,0.11273857079449622,0.0002290932620164843,0.00037608713620050367,0.0002533558839811724,0.0101010101010101,0.008973869136945145,0.0,1.2701790455596813e-07,0.00390625,0.2849842767295597,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.28774283474170226,0.5483677130044843,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16286251342642324,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03663500678426051,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017037326177029857,0.01233189545800558,0.0,0.11251664447403462,0.00043720530012005384,0.0006085769784263063,0.00042451383724827305,0.014692378328741967,0.00898799997194252,0.0,1.4875970803852125e-07,0.0075,0.2893081761006289,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.2962801637773325,0.5505964125560537,0.2717976318622174,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.028195488721804513,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.041480907152548936,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.006797377184397894,0.00690180157320477,0.714285714285714,0.12124574641219114,8.719869058223235e-05,0.0004300704404497002,0.00010964344102772644,0.03994490358126722,0.009405372398213084,0.0,5.95038832154085e-08,0.010937500000000001,0.30322327044025155,0.36438356164383556,0.38668118308836874,0.057585825027685486,0.12868158431351365,0.10245378408742722,0.030378949027022772,0.3012457531143828,0.5481390134529148,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10042964554242752,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.061446016669897255,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.0028332600025585243,0.005988327835574727,0.714285714285714,0.10859594614587956,4.294109806345377e-05,0.00021165631711688755,9.174268864678977e-05,0.03489439853076218,0.009382619201499742,0.0,5.0349439643807185e-08,0.00359375,0.28482704402515724,0.3561643835616438,0.09090909090909091,0.05260243632336656,0.23291605335061866,0.027704013890307425,0.011533916331836445,0.2809478177541598,0.5503632286995516,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.03155209452201934,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06328745880984686,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.01016565781073816,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012233448922309475,0.00025331119110730174,0.00010203642088252197,0.044995408631772274,0.009436590173919927,0.0,6.52254104476593e-08,0.0078125,0.29150943396226414,0.36575342465753424,0.13545636000725822,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.011990861104545815,0.29296977088596565,0.5519013452914798,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0013943337814149527,0.007916772392793706,1.0,0.1101494303891108,8.449593684062756e-05,0.00022063628483624752,0.00011361220521700796,0.030303030303030307,0.00935342707750927,0.0,6.751402134055963e-08,0.0028125,0.2885220125786163,0.32602739726027397,0.08882235528942115,0.035437430786268,0.1298654530886371,0.030091410479011337,0.010115811864807374,0.28495513546476176,0.5499372197309417,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10902255639097747,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.0659042450087226,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.0016781119117754094,0.006140573458513068,0.714285714285714,0.11473590767865068,6.490097221399276e-05,0.00016671081766727737,7.830646280517249e-05,0.019742883379247015,0.00925627468648463,0.0,6.408110500120914e-08,0.00078125,0.28435534591194966,0.3321917808219178,0.05479949192524043,0.029346622369878183,0.0867105103239659,0.020937595751200078,0.006507523832033405,0.2813833957661817,0.5620717488789237,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09640171858216971,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07452994766427602,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017155234616073722,0.006191321999492514,0.0,0.11199881639295753,0.00012672646405320257,0.0002456219034940464,0.0001685352105120617,0.022497704315886134,0.009260913034458315,0.0,7.895707580506126e-08,0.00234375,0.3191823899371069,0.33493150684931505,0.09072763563781526,0.0310077519379845,0.1257016560658645,0.031546828720253293,0.009233435751989287,0.31858175799285654,0.5524618834080717,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.034774436090225576,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.05999224655941074,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
