CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1395,-9.921313706,1.575183805,1.7200590581857833,-0.20987136563641454,-0.2781965221725857,-1.0173718455402319,-2.724011180490079,-0.09367155356838426,1.7927591089095463,-1.7395313026210308,-0.12520219595864013,-0.22494527558636818,-0.20643117759908466,-0.21675286313911518,-0.7979883607424814,-0.20351258576318296,-0.6072247786862045,-0.05160133712529357,-0.1879383329766357,-0.12852545225134684,-0.4646796034671025,-0.7310120950520701,-0.7144588312165201,-0.035950672588848764,0.0907319694360013,0.29136403211674117,-0.17040159018287654,-0.18000918555482076,-0.06548542675468018,-0.17940978130456547,-0.09948728295012328,-0.12920090453622793,-0.3017904376093807,1.077428690732882,1.0774493768067772,-1.3564320428201877,-0.562519373964951,-0.4483295169356438,-0.38618810969337,-1.6098796955270116,0.7075193405892873,-0.516397926626313,1.097199655751689,-0.4917779754755117,0.19340673596322036,-0.555685662738936,0.03475911483085196,-1,-1
1,1396,-22.74971515,1.02930797,1.7532423773273944,-0.2098899465142124,-0.7381816860258463,-0.6013513411960247,-2.4959325576954843,-0.09387114386614778,0.2525073158836274,-1.7395313026210308,-0.14830532388891046,-0.22595261818062456,-0.20628532729681742,-0.21702814377964377,-0.8378650826213196,-0.20830648650511932,-0.6072247786862045,-0.05160132027357607,-0.3104448399857708,-0.2472108030146356,-0.9498132095436049,-0.7710351354379065,-0.6449194560919997,-0.03599840789206293,-0.29477195423915226,-0.31042285246675017,-0.17514107527183395,-0.1702952107585808,-0.27227999495383814,-0.16136212516871962,-0.43290574077072075,-0.1382694678231047,0.1051916955621639,0.15049921645838688,0.1505338229284407,-0.6906902011391356,-0.7166469309642297,-0.5287063817522494,-0.454372154783927,-0.42877877518099217,0.334181508352448,-0.516397926626313,0.621140710274788,-0.17643590448703225,0.23801390110343734,-0.600214143072144,0.03487361785403295,-1,-1
2,1390,27.22298228,1.117635286,-0.9014231540014994,-0.21350589517137433,-0.5555081520554127,-0.7986595103129307,-1.3555394437225123,0.008406409344044036,-0.18719073208298992,0.4017699201485123,0.041470369824024446,-0.23144721414929584,-0.20462730854014605,-0.22161343311421955,-0.4058672622672389,-0.190952963343635,-0.6072247786862045,-0.05160181739924224,-0.15293647383116854,0.09697671419890176,0.32629910209241214,1.1624308596719868,0.06785913893433368,-0.03585779901900952,0.6981247794125516,-0.007902959135589655,0.0697323209909664,-0.1746409363253197,1.467029994872592,-0.18542566668318078,-0.44783492544925496,-0.04331627576051248,-0.2725462124713056,-0.5303934220518906,-0.5303485901056463,0.6000450154864945,0.25655850037407313,0.24061503863526199,2.258991599846252,-0.04356738604838932,0.17430507195926093,-0.04343333706215254,-0.5196043100189186,0.4026030405757829,-0.6684857307115493,2.1657394217032437,0.04432164719434108,-1,-1
2,1392,143.4848484,1.17265971,-0.9014231540014994,-0.21393700814885144,-0.5819187834728248,0.614710505871162,-0.8993821981333232,0.07611385374785681,-0.24869611379260603,0.4017699201485123,0.07612506171942994,-0.23008664752848199,-0.21005621206691025,-0.22185614270583792,-0.3327599388227021,-0.18969749567419752,-0.6072247786862045,-0.05160177526994849,-0.2229401921221029,-0.12407475159772353,0.34739186757399926,-0.46733088780420634,0.18955304540224438,-0.03573932889915209,-0.53085575245882,-0.3875166317350136,-0.08035137349268544,-0.10314949023720292,-0.27786903733759905,-0.18241772399387313,-0.3400130361042856,-0.03851527166746007,-0.6007314056874813,-0.5189498482954152,-0.5189051882059137,0.562049823529511,-0.34548261002719116,-0.31658397911594416,-0.057459733362737485,-0.1610568597338332,0.29992227198247917,-0.10440142868565763,-0.007616387524892734,0.5717629440276183,1.805930119480264,-0.17568047620602484,0.0504403924302602,1,-1
3,1393,-37.28661279,0.527850226,0.7577428030790591,0.9695188234312058,-0.5092895470749415,-1.268319270681177,-1.811696689311701,0.6410114222179685,-0.2316839869367548,1.2582904092563296,-0.08889728063964389,0.5323801197241347,1.1006745566307923,0.8358516774264483,-0.5653741497825917,-0.2315090295506783,-0.6072247786862045,-0.05160185110267723,-0.17043740340390212,-0.1670981912494157,-0.22211280042885143,0.486159191976015,-0.44499375260900376,-0.03591147110851729,0.12310632995135669,-0.24926829338475212,-0.15776296327899006,-0.1675684809912152,0.7264818790242568,1.5230857808435623,-0.4644229084254042,-0.0470503900551088,-0.6267262724768813,-0.5361152089301281,-0.5360702910555125,0.6132607344280535,1.205229341006369,1.6674554734623745,1.52702910254961,-1.0727238140143265,0.36580541884780376,-1.1445540221412138,-0.18726127261051578,0.8910440554587018,1.8930935456163205,1.1411520586964181,0.04863717112145917,-1,1
3,1397,208.045977,1.456234148,0.5254595690877809,2.2374593434783687,-0.7381816860258463,0.2900286186769402,-1.811696689311701,0.028914312439245308,-0.28141174236155075,-1.7395313026210308,-0.08889728063964389,2.3547544493334396,2.3920823106351055,2.088021670964072,-0.25300649506502576,0.8872824982542498,-0.6072247786862045,-0.05160157304933853,-0.15293647383116854,0.045051873239962924,-0.9498132095436049,0.7045201917281522,-0.4536861744995688,-0.03599840789206293,0.005811531468800221,-0.24601539130592243,0.012858499923477276,-0.15691719283744335,0.5671941710870675,3.167427784331742,-0.3267426497233663,-0.02571259408598695,-0.04427878847688637,-0.7478213234249202,-0.7477732262005646,1.4893527692622588,0.42892972738551155,0.7718275512201971,0.725076360292463,1.5644761572529313,0.8805724063555398,-1.1704192731330039,0.30676216137494755,0.4056667386978084,0.15905409154489217,0.37336000945586045,0.04617495351046882,1,-1
4,1391,151.4705882,1.702556028,1.0895759944951708,1.0252479101749186,-0.3156115833472528,-0.2767396234761616,-0.21514632974954007,-0.03626083006169287,-0.16886998008438087,0.4017699201485123,-0.09549817433400684,0.9104606518541339,1.0401904362805656,0.9822574367332522,-0.09349960754967294,0.41257761216431127,-0.6072247786862045,-0.051601547771762284,0.26708583591443746,0.037634038817257374,0.7165152635017729,2.17948694477089,0.2764772643078947,-0.035955040332203134,0.8891335064531477,0.21036677035388204,0.006539186471534035,-0.16978394892719978,2.1254191876796407,0.4101469857997332,-0.05469972891452056,0.05697136529436024,1.278210059433841,-0.6734380940078312,-0.6733911138523031,1.1407881821786312,2.4439116256250624,2.5522053237744853,1.9528407218899764,1.7067903649046983,0.6618403587626627,-0.5533482851860131,-0.26810147089904623,0.029707212009253404,2.2150854962836344,1.7619568913030854,0.03958289690306035,1,-1
4,1392,30.40935669,0.989861931,0.9236593987871151,0.9432990081044207,-0.3134106973958018,0.614710505871162,-0.557264263941432,-0.023168062939652217,-0.21598048522366128,0.4017699201485123,-0.13015286622941236,1.111929170705414,1.0789591295113026,0.935347982782636,0.006192197147422679,0.7631601001603828,-0.6072247786862045,-0.05160169943721976,0.07457561061436804,-0.19231882828661456,0.48449484320431524,0.9805614555657592,0.4242484364475006,-0.035938046465886296,0.3517191218982501,-0.06678048676240692,-0.17356124690884817,-0.13944908026525746,1.4005203905058357,0.8112060110407527,-0.12602805571196185,0.03936768361983471,-0.3781503588032433,-0.5761677170777916,-0.5761221977045765,0.7503738184467319,1.3593568980056474,1.4710458413917216,1.3811784630512667,-0.14372234722286611,0.8524622636930019,-0.6364865919453382,-0.25911922664476505,0.2281910832004754,0.6917764430470252,1.11175461536964,0.0410619345470747,1,1
4,1393,-31.98804187,0.225925426,0.5918262073710033,0.5421008777561811,-0.4608700561430194,-1.268319270681177,-1.0134215095306205,0.15117406215677914,-0.24477023836433265,1.2582904092563296,-0.15655644100686417,0.6331143791497746,0.6109332695197434,0.5621041723280027,-0.4125133825803786,0.24124416140723373,-0.6072247786862045,-0.05160189323197097,-0.2229401921221029,-0.23237513416922453,-0.08500982479853553,-0.2060039770496273,-0.15814383022035736,-0.03586158636403527,-0.3493103000304047,-0.3572646424018976,-0.2351745530652947,-0.13885260812864622,-0.009595002917069955,1.6133240615227917,-0.4063649680088821,-0.024645704287530854,-0.8460579610124442,-0.4216794713653756,-0.421636272058187,0.29277955009523926,0.4842898294913751,0.6116781589164341,0.6383787665349335,-0.9006627268684305,-0.02422281059491764,-0.422174512299078,-0.47469308874751276,1.03460019603361,0.016516253510635154,0.44382741037151985,0.05759852235198819,-1,1
6,1391,2.553191543,1.32398687,-0.9014231540014994,-0.21365344381674442,0.16638244002051797,-0.2767396234761616,1.4384236855112689,-0.08834498749682042,-0.34684299949944025,0.4017699201485123,-0.0047358860365162205,-0.22600494766604048,-0.2100975363192193,-0.22062295006811614,3.482113120919487,-0.17585459754555902,-0.6072247786862045,-0.05160189323197097,-0.36329764729542624,-0.15819678994216904,-5.284376516009746,-0.05415185323277714,2.5191221120736755,-0.03559268978583689,-0.5171589076254005,-0.28992956937012315,-0.2019981574425927,-0.026801056750966133,-0.2795457500527274,-0.1863656487735894,-0.11441646762865748,0.24474396982263255,-0.7558882668367127,-0.8393699134767223,-0.8393204413984251,2.00256318815948,1.8947142490521223,0.8002314057042608,0.6812760134462112,-1.6837118784440936,-1.2531631101227718,3.0474641564567566,-0.8609295916816024,0.5735136286687756,-0.41314816473651345,0.33142542118089763,0.03557770676732027,-1,-1
