CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5763010423334329,-0.1675350015588228,2.735764542784752,-0.29915829190032267,-0.9952325792709655,0.0404336238412075,-0.2592304201910299,0.38721458131338915,0.03309530413197496,-0.1652200475104258,-0.16617608176570814,-0.1752291593604987,-0.09171545573169568,-0.13628611975051722,-0.627248914232743,-0.06350457720493764,1.4660797996224262,-0.10944527018574438,0.7324633621111578,2.475337849108244,-0.38085570789388423,-0.035997401840672974,1.5332359632185686,1.0147889859344037,0.08721527986047678,-0.13669008978375596,2.1193476690034174,-0.16909936409673787,-0.0386717998234674,-0.39058120325161216,-0.4794516736252961,-0.6954158777686651,-0.6953627879914827,1.0227033497101703,-0.7536691477802245,-0.4519778710777864,-0.17212724420637412,1.084296425535234,-0.14378812197835503,-1.1803573467990505,2.972574249595677,-0.8478489633544136,-0.20943379500636267,-0.4615847045957831,0.12083307990045461,1,1
1,1392,69.24882614,0.44635686,0.8405224771087997,-0.16605520542182045,2.4099642753292936,0.5843864452166052,-0.9952325792709655,-0.0341535879616672,-0.21459247494003406,0.38721458131338915,-0.09522209156685141,-0.16313284679672535,-0.1641265940092453,-0.17347856110431958,0.08684030741155215,-0.13525348260162526,-0.627248914232743,-0.06350464984200152,2.140993954829203,-0.0914008063328712,0.6196557657525505,2.38543836304128,-0.0857755255774004,-0.03598734971869641,1.074112418129478,1.5244079594348439,-0.1255487307424292,-0.1318683602991411,2.409224003301977,-0.16909936409673787,0.07248028834074664,-0.3602451791471851,-0.8459449581196727,-0.7644521443683097,-0.7643978037437028,1.2774787579211713,-0.7630985391362196,-0.4878341370275379,-0.16974100984030815,-0.12039694415962644,-0.3078696490166242,-1.1167868541799948,4.665103606839029,-0.893038560619073,-0.017024442641124914,-0.4733875730369391,0.03950523446607728,1,1
1,1393,14.93296348,0.853731475,1.5671314227410582,-0.16697241955497819,2.6451446008434987,-1.2819445969084253,-1.3313865339168574,0.17629825142535924,0.12413075667046372,1.2433951819350042,-0.15532011233718782,-0.16331264311288682,-0.16504244211946395,-0.17404756243771113,-0.5916715925327894,-0.13921163227699168,-0.627248914232743,-0.06350577975188401,1.8955706256631024,-0.14553419789149075,-0.012066773855649634,0.2873703571750338,-0.6482721231181976,-0.035993508793922144,0.7217269921594157,1.2964854369206102,-0.18123863955795494,-0.12752089928842272,0.22662572152459148,-0.16909936409673787,-0.3030790398504613,-0.4259732313734438,-0.8959213150961786,1.4007762171659945,1.4007913266668384,-1.4348994341097938,-1.05478104508167,-0.7734890557605575,-0.4117051745594111,-0.25194392131021465,-5.296646290244014,-1.1901374225865975,3.2178683593410904,-0.9226586327757406,-0.5353062819602047,-0.7103528548170699,0.21545991017893015,1,1
2,1394,-13.91972679,0.875663722,-0.9099445282780052,-0.17259128723941042,-0.5955971323889432,-0.5685424689828821,-1.5554891703474514,-0.09858671111218537,-0.21196671345468135,0.38721458131338915,-0.09522209156685141,-0.1681358747246965,-0.1726515958758416,-0.17951015031560336,-0.6988050504187382,-0.1408478577498108,-0.627248914232743,-0.0635067159629295,-0.589340582143668,-0.24686080260377866,-0.15871664912183897,-0.999742284721635,-0.35319194080171384,-0.03592296206795264,-0.8795941827547882,-0.6921632389557445,-0.26834336873095666,0.08866648006275317,-1.0539456141119836,-0.16072093741873017,-0.5624339122336274,-0.38805320124290993,-0.30869912062223426,-0.24354213275281036,-0.24349723034058732,-0.1218261764069422,-0.9982046969456989,-1.0585463700610813,-0.9018377133493891,-0.4873437751586357,0.4313699967355797,0.34777949500517213,-0.011837418973520412,1.4841621022109077,-0.2266727832240574,-1.0117799565450523,-0.050361523426786396,-1,1
2,1395,79.06746034,1.835757646,-0.9099445282780052,-0.17057100765239425,-0.5783361910667997,-1.0332225770477503,-1.4434378521321543,-0.0979763955714797,-0.210653832712005,-1.7532369202406484,-0.15532011233718782,-0.16670532142654224,-0.17093814823141337,-0.1775345776860679,-0.6559516672643587,-0.14073813936665808,-0.627248914232743,-0.06350661104272613,-0.5279847498521428,0.36803900407490003,-0.11359361057839606,-0.7542236882904786,-0.32552817370954346,-0.03588038432684702,-0.6723526477363013,-0.6068156277112371,0.34138973548005574,-0.08072640986396346,-0.7356500313527816,-0.16072093741873017,-0.4277041083982164,-0.299573130938331,-0.6910182514925044,-0.3125783993524549,-0.3125322460928074,0.008081284483062768,-0.5103908507955494,-0.5045670611374218,-0.5233809428913048,-0.04901301282019648,-0.10974993285871396,-0.01897334702784131,0.2007508094725046,0.8689759881878137,-0.04872193710591844,-0.6077586906747144,-0.06372137876174923,1,-1
2,1396,28.14404438,1.901439382,-0.9099445282780052,-0.16898860221909315,-0.7207389569744835,-0.6208913483617743,-1.4434378521321543,-0.10078066531894007,-0.20146366751327058,-1.7532369202406484,-0.035124070796515014,-0.16600958785530875,-0.16966015146387028,-0.1759234577054586,-0.5631026704298698,-0.1389901647051952,-0.627248914232743,-0.06350654647644713,-0.46969670917519385,-0.05114777158415408,-0.9934928621755321,-0.5409449075523022,-0.17798808255130166,-0.03601764863305511,-0.5012723913913171,-0.5431749233728471,-0.08413828572575623,-0.10507219152398618,-0.47703487036092995,-0.16072093741873017,-0.4108628829187901,-0.3071571369644378,-0.7484910620154862,-0.33140647206144885,-0.3313599776615946,0.03719847399289164,-0.3086018757772529,-0.2732941457615252,-0.3730481778291402,-0.2550475704988856,-0.23281107813741586,-0.18034459752236726,0.08628022492464488,0.5044212539519061,-0.1699509510239005,-0.4302617075788694,-0.09353087554796206,1,-1
2,1398,335.1378616,1.043080479,-0.9099445282780052,-0.15758605881533871,-0.44887913115072353,1.736511339095648,-0.8831812610556683,-0.05502869344637225,-0.1883348600865071,0.38721458131338915,0.04446519995338996,-0.12911225688652167,-0.15578501293550817,-0.16402467689890793,-0.05600430310304609,-0.1278550935377503,1.8125615832365953,-0.06350631242368575,-0.3071037536026521,-0.07613241384197848,0.76630564101874,0.8534271211690886,0.34762349219993505,-0.03596820890550485,0.3526325615609075,-0.01628909210617713,-0.0627190900274771,-0.02555317740066519,0.9695048762858002,-0.1582772296376446,0.904436827024409,0.8911158151604313,3.8276773584665715,-0.6201035869326893,-0.6200518617163334,0.754489238648479,0.27350588393284836,0.33626237538424925,0.41727264421195365,0.3587587421220988,-0.6604703773329063,-0.41017637852972244,0.1353390468737276,-0.22165025840127658,1.6746207882694337,0.09587385100958196,0.023391598124399865,1,-1
2,1399,195.1593137,0.480005216,-0.9099445282780052,-0.1114292563659553,-0.5589176320793883,1.270264716701532,-0.0988220335485889,-0.0709952421890038,-0.3117456498980838,0.38721458131338915,0.041216658290128536,-0.05047091164372547,-0.10159021657446801,-0.11919682600365489,1.3510151104657468,-0.0841302596025878,1.8054562905647125,-0.06350615100798826,1.711503128788527,0.30280132706835844,1.1272899493662827,3.4592722241997715,1.8691306822693048,-0.035988942328730844,1.5452065934001418,2.1701884398918394,0.2785600947651036,-0.0717943536055785,2.2773586904445926,-0.1582772296376446,0.9111733172161797,1.4194682349792025,2.7423574727934517,-0.8585925079132793,-0.8585364615876394,1.7254355196108435,1.7011157352305155,1.7687202000768187,1.7430644579982815,2.0015441319101166,-1.689471017642055,-0.7182487658374537,-0.14266094417107436,-0.6693690413847505,0.9678222713439508,1.3156549087551979,-0.0031138484176823885,1,1
6,1394,-1.397205562,1.240107667,-0.9099445282780052,-0.16801881090870313,-0.1834921583227671,-0.5685424689828821,1.021691148604383,-0.09454879407509957,-0.3524449529210506,0.38721458131338915,-0.15856865400044926,-0.1649620788828898,-0.16721996089422164,-0.1733449770989726,7.386199904707523,-0.11273305721161968,-0.627248914232743,-0.06350675631685387,-0.589340582143668,-0.15247437629644198,7.647569018893778,-0.293566321754243,6.618077366425215,-0.03581022592245999,-0.6905579811374439,-0.4982810931806496,-0.1883783714573813,-0.1254657359015377,-0.5384204470359191,-0.15705537574710182,-0.5927481180965948,-0.1403090043900889,-0.8859260437008775,-0.9715609441672431,-0.9715028510003632,2.4108093649960423,0.8436697479253557,0.22211992877754053,0.2998699134015014,-0.5274524723660746,-1.1841348253273838,2.274454425151936,-0.8131315108085377,1.3949221412260764,-0.32843842334786805,-0.05801739520395113,-0.0431422832102446,-1,-1
6,1395,321.255061,1.071227203,-0.9099445282780052,-0.15605337512815698,0.9276809392902206,-1.0332225770477503,1.021691148604383,-0.09056583436158441,-0.3668866410904904,-1.7532369202406484,0.010355512489144965,-0.14873350704153343,-0.1544202300414699,-0.16128926864262805,7.471906671016282,-0.0982703740304683,-0.627248914232743,-0.063506619113511,-0.44822216787316005,0.16954990169329492,10.840023995842362,1.087785781398829,8.5914260856667,-0.03586865111650079,-0.07157664549859422,-0.02615586797259417,0.14147724229611724,-0.10712735491087122,0.4801254177935272,-0.15705537574710182,-0.2289776477409853,0.6130355942031831,-0.884260165134994,-0.9778369684035743,-0.9777787615232924,2.48248244686639,2.090863911278315,1.649796918010143,1.4471713966060844,0.8909152068565112,-1.1396233472478527,1.2842217516627998,-0.7558962185346079,0.37644735245450944,-0.6454133679958032,1.0332939791244673,-0.036439224756234644,1,-1
