CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,2.155385918748578,-0.16739817157613554,-0.33201761490302434,-0.5780862517200501,-2.61460838313156,-0.09075583650759639,1.6207006135342474,0.3702484854458088,-0.1663431026111258,-0.164788811536406,-0.1682531674010579,-0.17378870500050747,-0.9591429222513144,-0.17087724414890443,-0.6202775441242547,-0.06536876923081815,0.42742237449631326,-0.23512101040652997,-0.6938005479847048,-0.7273988944021391,-0.7811943054214755,-0.32078362835578345,0.20118964540182568,0.23915628869019404,-0.27087820883611685,-0.06590783166830944,0.9681867561823398,-0.1591228685029634,0.5247688814199689,-0.12999225304003442,-0.7819493220836778,2.8572834528716036,2.857283452871603,-1.8601112277214045,-0.4905505681233436,-0.4711909521400189,-0.35713377263449686,-1.846619513589849,0.7900391868373081,-0.600203091061157,0.8841389953323772,-0.48315818255665527,0.3320382734114284,-0.5686875338134714,0.032119818356792555,1,1
1,1398,379.5640322,0.942292363,1.0658927795281872,-0.16243956401079115,0.061531398815757025,1.731588509766649,-1.8741811559890107,-0.09547294734005343,-0.08379273089718794,0.3702484854458088,-0.030685161876283753,-0.12512558975688354,-0.16018242021105916,-0.1673384846424138,-0.577575835706224,-0.1443082082937782,1.7920887034751534,-0.06536736369824243,-0.19434534265308612,-0.09930858022201648,-0.02337043674074207,-0.403663061727299,-0.44980856275052716,-0.6302737954612733,-0.1287548990719717,-0.31133749868908484,-0.14211823939217136,0.15393492239649254,-0.2565642190732562,-0.14066156801215063,1.1284439342631867,-0.03946892318810798,-0.5381917025970817,0.05764379042882436,0.05764379042882447,-0.5932433215952259,-0.4199640165049439,-0.3099134673929717,-0.33616496055530815,0.21767261338302324,-4.044844926955318,-0.7572669476557878,1.5519583697534804,-0.1061048360424315,-0.22888574972650957,-0.5093152694966385,0.030712895980707207,1,1
1,1399,64.01717305,0.464935495,0.4055939072734053,-0.15761721764280492,-0.5037876264156416,1.2644072003334503,-2.158960858736145,-0.1384248890755518,-0.09424974528020284,0.3702484854458088,-0.06827712135702312,-0.09628100138713051,-0.15721835085244798,-0.1594165354191525,-0.5344956807737138,-0.1428990078430987,0.9546174348365566,-0.06536882226978327,-0.12099072433770755,-0.11062628273739258,-0.285257198945415,-0.34629215467099816,-0.6195427236307689,-0.5959392534819509,-0.01993021460615869,-0.2606426752940627,-0.15284823684583349,0.268682704567528,-0.26707472879767197,-0.14066156801215063,2.0013254295905423,0.12146144099309458,-0.5231547065897917,0.19981299203724662,0.1998129920372467,-0.7609971114004119,-0.6985951413144162,-0.6767754381911998,-0.36426316874142106,0.035267980872789324,-2.9078049083484165,-0.569155584525009,1.1429190029205545,-0.2386008546601919,-0.453157209546315,-0.6175585813123609,0.025763856626044697,1,1
3,1390,-4.792332299,1.301283592,0.14147435837149236,0.18990384566205498,-0.40811825291494336,-0.8264905497020999,-0.9628861071981809,-0.06329846222845406,-0.3125399205256398,0.3702484854458088,-0.10586908083776249,0.09782701106396614,0.20922757178829363,0.16130056007604182,1.188710516526695,0.14331942660662586,-0.6202775441242547,-0.06536977697115547,-0.06160841427287727,-0.0936497289643284,-0.9347363692130038,1.3631267086391883,1.0131382524553667,0.2697007788825099,0.13673766826945366,-0.19922394695009354,-0.13675324066534028,-0.1450608759419154,1.0218456742490936,0.24907699790500726,-0.3366917345292718,0.010292439420553334,0.11868759666874595,-0.8117755578688356,-0.8117755578688354,2.0058511100617498,1.9162031699531434,2.176004685777631,1.6298708599894292,-0.3044919588341633,-1.0145302359162778,-1.1535792369701474,-0.20106748810191508,0.7402876410978892,1.3999041302339594,1.2649864797812276,0.03409586901741694,-1,-1
4,1396,68.46846838,2.463602856,0.8017732306262745,1.2355707093510881,-0.7320895404513987,-0.6305400751708474,-1.8741811559890107,27.533543926995236,-0.2393408198445352,-1.8101662274759407,-0.08135258552423681,0.6701281277901006,1.1518693497734724,1.2841751798846903,-0.4544896787561947,0.06629501915846663,-0.6202775441242547,-0.06537006868546365,-0.1838661114651749,0.04593526872531047,-0.9347363692130038,0.21336689783740545,-0.09417508281097288,-0.686829931868837,-0.08512586839775059,-0.29931372647359883,-0.004416605403507387,-0.15230048364986717,0.2883227324293464,1.890081485977251,-0.47047917867290395,-0.07917213803544415,-0.5927997407288191,-0.5547773857305335,-0.5547773857305334,0.71774165262907,1.233247324031259,1.2473299384429857,0.752535762596172,0.7350550416767205,-0.35775298324578214,-0.10161666256889841,0.015973808584943395,0.5482453189222298,0.6858669879192614,0.6442030086589692,0.005448674767318438,1,-1
6,1392,98.7551868,1.33854531,-0.8819888936234199,-0.15587284560966447,0.5507497860352367,0.5771539450953896,1.0305718120317588,-0.0651444994234424,-0.3648249924407145,0.3702484854458088,-0.09606248271235221,-0.16047359990761537,-0.1564281559869231,-0.1602850082864414,5.669046629507758,-0.12192716093851556,-0.6202775441242547,-0.06536762889306803,-0.16675003385825324,1.0343479550681587,-0.9347363692130038,3.1158664609510716,5.862685706176562,-0.686829931868837,0.9689118499362741,1.1266406649197163,0.9308815059740413,-0.14795671902509613,1.7808151132963737,-0.1577126302710263,-0.24532469950435232,-0.03735141839625005,-0.8484286728527497,-0.8609879738102124,-0.8609879738102122,2.337001448378481,1.9960774257318585,1.3944291827727098,1.065390438817668,9.844128331366944,-0.9948179582099328,1.4982430859996672,-0.27619716772428926,-0.4121860200134768,-0.7888282785107503,0.7177115263845716,0.03397333942342617,1,-1
6,1393,-47.70354907,0.218798989,-0.8819888936234199,-0.16504664275900718,-0.1298073481856394,-1.2929185406174892,1.0875277525811857,-0.08362673234010852,-0.3569822316534533,1.2424143706145085,-0.14509547333940356,-0.16592117203474116,-0.16609201450732847,-0.1705180528145418,6.930679738245556,-0.11852398868964577,-0.6202775441242547,-0.06537020128287645,-0.3200961169080208,-0.325662630529539,7.780855076958512,-0.04538760133489003,6.994246778711507,246928.80762296054,-0.5762003557024785,-0.3578077534678551,-0.30127986828815956,-0.13154694155373878,-0.31686135380806196,-0.14732814874494413,-0.5536884427134555,-0.0452920613657173,-0.8349745185304376,-0.866456020025921,-0.8664560200259208,2.4061726539150348,1.4351000944487875,0.7050122424803875,0.5755589886478187,-1.808590083341149,-1.2600376946225744,1.973087303611342,-0.8271481516216992,0.9604551546219289,-0.42911059788073413,0.2459645554861998,0.03275237939313546,-1,1
10,1395,102.5641026,1.367805437,-0.8819888936234199,-0.1414738769183435,-0.06892683777610423,-1.0436979064245437,-0.33637076115448555,-0.0655428548181504,-0.34913947086619207,-1.8101662274759407,-0.09769691573325393,-0.1455539852336052,-0.1379036085771505,-0.14545809291607442,1.6933637600218148,-0.10475391890309353,-0.6202775441242547,-0.06536892834771352,-0.34105457928384325,0.3609446554032793,3.108795239227146,1.2202848584173784,1.5465884723646983,0.38908738424208217,0.14020815934581216,-0.16835209936979162,0.2924466574811448,-0.1411997518310078,0.8376351617106503,-0.1269865306115486,-0.37584903525423735,-0.048997694751468666,1.4791400249072493,-0.8391157889473784,-0.8391157889473781,2.185587313424449,0.799201949605836,0.6878802019761221,0.7277925643427292,1.228982192631399,0.8330477927420613,0.1650266288591959,-0.06750361321769456,0.1936042342637465,0.7339602112504233,0.40348280775534817,0.033942185109881985,1,-1
10,1399,375.824791,1.190833118,-0.8819888936234199,0.13895323208171076,-0.24721976111831453,1.2644072003334503,1.1444836931306128,-0.06057312836953707,-0.36221073884496074,0.3702484854458088,0.006906797604455636,0.8537541545471491,0.6800399765558429,0.09891059533790127,5.0043813819776,0.5826183558405192,1.7569500488469605,-0.06537059907511485,-0.36375958019098426,-0.3067997930039121,0.8146672023142113,2.8383786043726373,6.064750183414945,0.31100680146677057,0.7926604817012102,-0.08808529566100656,-0.013358269948225834,-0.09534890301397995,1.5346479118561116,0.5225777459170479,0.133195874170314,0.7800054312609103,-0.12823570618780605,-0.8172436040845441,-0.8172436040845439,2.033083868147007,2.1855465906023,2.633252939236292,6.666160145168984,4.400226777322434,0.9620736104563195,1.2736052445910675,-0.9523642843256561,2.3530915824815737,0.5833008279579062,6.15774573103369,0.03427605015038894,1,-1
15,1390,0.0,0.0,-0.8819888936234199,-0.17037750098939566,-0.22982532957273302,-0.8264905497020999,0.6318802281857706,-0.06093990681222554,-0.181827240737953,0.3702484854458088,2.7266033443849045,-0.1710554322537127,-0.16793240588095537,-0.17769840622371932,0.4625021905215225,-0.13729448516181514,-0.6202775441242547,-0.06537004216598108,-0.06160841427287727,4.114649323003027,1.2651124333062487,1.5170914898208936,0.3261190298448641,0.43427129291284,0.8511630455598249,-0.03414080409963685,3.827980818462816,-0.20647688133103956,0.7269982172431169,-0.15775536476290317,-0.7217385249914324,-0.1516966771565782,1.3184815938819925,-0.6477341713975789,-0.6477341713975787,1.076669404192764,-0.28869779770581466,-0.5308577138962524,2.258935222365092,-0.11981011493179158,0.413713885170721,-0.3609546583414285,-0.8104526672611716,0.5001248743496102,-1.9352136836290557,2.2185777454413778,0.03425180117438291,-1,-1
