CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8810418040906111,-0.15543793527417785,-0.5761888903950281,-1.2633607732729575,-2.0498132833176803,-0.10481831705797848,-0.17120406364737606,1.253186897551252,-0.23826746122328685,-0.1516449182447243,-0.15794778196657652,-0.1629888673342058,-0.4914243326541675,-0.12648166541572806,-0.6009168567975822,-0.06251403059523934,-0.3394438653266059,-0.18475850874077984,-0.25900990922653955,-0.7437681693082411,-0.26398853598940325,-0.03588368899481593,-0.9005129700971934,-0.43555649398681884,-0.21961712042399464,-0.135628250364123,-0.651441334444879,-0.14504553367795794,-0.4689387467588057,-0.08894253451910548,-0.24170737912256696,-0.10265703643326599,-0.10261920472832413,-0.3556910761989696,-0.4614806972810784,-0.48231890868597077,-0.40433084901578287,-0.3223800291691199,0.5127895980915377,0.01743345968919237,-0.008214777962316292,0.42846975033854773,1.0710960242000416,-0.5284592838790043,0.03152818127871795,-1,1
3,1391,137.5838926,1.569658766,0.5585827835508588,0.7565860409120179,-0.31998988899249053,-0.27353912980185785,-0.9523511665721308,-0.06288760550996714,-0.2811287347680064,0.39710946643426676,-0.0865068827905721,0.4593714604095894,0.8053245681341914,0.6893794926842418,-0.06068215514984715,0.19126746303977732,-0.6009168567975822,-0.06251383683163053,0.2694912914132084,0.02060282340708379,-0.9944187795504562,2.5014219944831884,0.014908797553442507,-0.03595046557935249,1.2393395004996397,0.21318083415315628,-0.006177234036013296,-0.1509038883379096,1.8827431062329392,0.344892316523616,-0.19627121131976374,0.03197135744358004,0.35011048253399296,-0.7533562943723917,-0.753308054007233,1.4238985600710978,2.6252305797447435,2.921017017618771,2.070340855124076,1.2370324281254594,0.24238670270879117,-1.2009168002674004,-0.09113529357325284,0.13174287668297552,2.191287299370183,1.6990927269482272,0.03623001721380272,1,-1
3,1392,57.20338998,1.08050161,1.1475201148587328,0.832310327840397,-0.23529600423132108,0.616330518683026,-1.2989181508075678,0.002747784708302015,-0.1617044007110253,0.39710946643426676,-0.1904524844568151,0.7223739360925412,0.7483404019531122,0.7630923900586694,-0.2581056531726607,0.21042478266319106,-0.6009168567975822,-0.06251385297859792,-0.02596837043687902,-0.21645858014615477,-0.9944187795504562,0.9176592691129604,-0.06477615488737062,-0.035984918069673924,0.39250566147746996,-0.1798399600658094,-0.18523754140848087,-0.129899886123953,0.9394013210467027,0.8422911492155692,-0.13346576776357993,0.009697745766243236,0.3822744967544582,-0.5738530508029778,-0.5738076817923615,0.7002685840963071,1.1550348334119585,1.4934328538700958,0.8353169946241769,0.5554017700507241,0.11744807117880823,-1.2027655867013254,0.1576262532595566,0.31853711920712124,1.6518403488850226,0.9602411365952195,0.03872835936975989,1,-1
3,1394,8.739255011,1.08257302,1.0166451523458717,0.21646601171870344,-0.6100664442994959,-0.5448517107019044,-1.9920521192784408,-0.106027606754267,-0.19156048422527058,0.39710946643426676,-0.14471641972366817,0.2892444464364589,0.2768019414862885,0.19029351387202437,-0.5213369838697454,-0.17999950386526045,-0.6009168567975822,-0.06251432931413627,-0.2781900329918317,-0.22197163604274167,-0.598429387837578,-0.5962052145113922,-0.3436734884302163,-0.03589655276527836,-0.7445776094107127,-0.41126679683337203,-0.25972662927542733,-0.126462867579851,-0.3355055649683052,1.2650801570037296,-0.5210213097078361,0.008106773503576309,-0.7474865027393826,-0.11387598915635437,-0.1138379779917536,-0.3391572610586471,0.36490799786660155,0.7017725448821942,0.7230803129517899,-1.5933349259561858,0.581505845433029,-1.091838400665824,-0.6992190747201203,1.9666142821857262,1.2161530510769125,0.3908284997079515,0.031533962619440095,1,-1
3,1398,114.6841085,1.06146227,0.427707821037998,3.0747224385355194,-0.36233683137307526,1.776702972116754,-1.4722016429252858,-0.06496232474995557,-0.30962772357705876,0.39710946643426676,0.023675454975645417,3.265599195996992,3.495566862542397,2.8648052083809783,1.0101907583678382,2.371462206902548,1.7211450722278028,-0.06251384490511423,-0.15207920171435535,-0.09241482247294854,2.433717954421032,1.3944011230720108,0.10256224523833676,-0.036008232117554446,0.3056929081541139,-0.14576691267000208,-0.0634765323952029,-0.14402985124970563,0.9996858848337524,3.4950849235726533,-0.21771697253407044,0.04257783919469281,0.004347329663991843,-0.8431079161570988,-0.8430582401146686,1.9276287946795962,1.0996877845452544,1.4427567060660302,1.0345686317504368,0.10693190239376024,0.9000993558344835,-1.2120095188709505,0.11155930014236963,0.41501326644486697,0.53887611419985,1.0266318803810741,0.03584716398375825,1,-1
3,1399,261.3593384,1.314109904,0.16595789601227612,11.241020662017785,-0.48302561715774167,1.3071186935311991,-0.31697836214049707,-0.07304014875467377,-0.33676961768091807,0.39710946643426676,-0.1530320678569676,11.476831605108291,11.336686450459784,10.482872488170477,1.0281383490971847,8.021225549840553,1.7574195256450624,-0.06251353811273361,0.36317362321933366,0.06195074263148587,0.2727472739307542,3.2320677180319586,1.0986241507485002,-0.036010183556940606,1.5299165276612121,0.42706511186545176,0.13134108202604178,-0.1266920021494578,2.3488320947717014,4.4484326862322305,0.1346062474152534,0.10144381291336863,3.314828493305374,-0.8374984397955546,-0.8374488534829538,1.9110949795392738,2.075577128930583,2.396333487305946,1.8164421445243686,2.8811316711086596,0.9340112701069082,-1.2286485967762757,-0.2938298872888753,-0.12461454529155418,2.1696061779152767,1.6766909422352088,0.03540392786172689,1,-1
4,1390,35.09933773,1.562188671,1.0166451523458717,0.27266157626365956,-0.4618521459674494,-0.794533687934624,-0.7213065104151735,-0.06384694643987822,-0.16306149541621826,0.39710946643426676,-0.0865068827905721,0.18855703000338167,0.2925822632031124,0.2328653459947061,0.12477628238673526,0.10915434973047455,-0.6009168567975822,-0.06251398215433714,-0.05119053669237429,-0.18062371681833964,0.9176442832917271,1.4589225769912808,0.24599515963180021,-0.0359846428036648,0.4865255113031421,-0.18118938768544535,-0.10931597108255461,-0.14311331297127844,1.1582119599774747,0.344892316523616,-0.28358609626372666,0.04947205233291611,0.683008029715808,-0.8262794870724661,-0.8262300802195244,1.8377950657505098,2.2028117240264526,2.5520699415330745,1.8084552645551726,-0.3439327072749643,0.4672762394627592,-0.5353536840543907,-0.14641563731387722,0.8339888751345566,1.582667247100323,1.708868051186635,0.03606348248244529,1,-1
4,1394,-8.13186814,0.654841175,0.9839264117176565,0.15141596951488162,-0.5719541961569695,-0.5448517107019044,-1.5299628069645252,-0.10564040288496554,-0.1820608212889198,0.39710946643426676,-0.18213683632351563,0.3456641194377522,0.2780519359837717,0.2130207627452037,-0.4794592721679364,-0.07238631271864232,-0.6009168567975822,-0.06251431316716886,-0.32503119889489435,-0.18751503668907332,-0.22506796136543564,-0.6422066214723532,-0.20820906928083407,-0.03585268224507308,-0.8140278120693973,-0.4170018642168248,-0.22248208534195413,-0.13662116683241912,-0.5409196341686217,1.837088814599476,-0.472002426932278,0.0043945048906868485,-0.8455867461118015,-0.34386451997966616,-0.34382282989205765,0.08300615219092627,0.18868808365882045,0.07759072436870444,0.5095363643017053,-1.3325257504935437,0.17634771175722821,0.2207999674209453,-0.8282065434482436,1.7467490199228735,0.6849655754317163,0.47228953502801846,0.029791530762903792,-1,1
6,1390,167.0454545,0.899287381,-0.8810418040906111,-0.15483380962807172,0.7132755050937765,-0.794533687934624,1.4158565590366856,-0.09434358551903967,-0.3571260382588126,0.39710946643426676,-0.04492864212407493,-0.14806877897141157,-0.1567320669346131,-0.16172249622180573,2.9604956176235113,-0.1174757831416577,-0.6009168567975822,-0.06251369958240763,-0.36826919819002907,-0.22886295591347539,3.859279764587394,0.3357713421002851,2.3496779040692646,-0.035957656903841034,-0.3802916407481777,-0.2516969808114229,-0.0491517078054055,-0.06001384239387922,0.0541113380257735,-0.1483097135174989,-0.00019568021753134363,0.0563662654711394,-0.8206596350909409,-0.8431079161570988,-0.8430582401146686,1.9287310490222842,0.5614854472897219,0.026914576564638904,0.10977200373825942,0.3477123264853146,-1.4781967372183957,1.4594868781507135,-0.570231605991997,0.08019770109023197,-0.7341154455096286,-0.20342975295193708,0.033003547312450573,1,1
9,1390,336.2728785,0.573319403,-0.8810418040906111,-0.1549269114196518,-0.5550154192047357,-0.794533687934624,-1.1833958227290888,-0.1110988216096705,-0.19291757893046355,0.39710946643426676,3.5973252402610782,-0.14842465690880433,-0.15459738448264873,-0.16237236312815392,-0.3717737277918563,-0.1249413845140516,-0.6009168567975822,-0.06251413555052744,-0.0439842034765185,2.085242256678894,0.15960744772707458,0.3877469577574748,-0.16039809781634629,-0.03594352002808637,0.4704733418207102,0.4152576201936373,2.1339515596797187,-0.1188250485929577,0.34046301601425816,-0.15040915109048617,-0.03389616212572763,0.10038316473825737,-0.6783338721653823,-0.39995928359510796,-0.399916696209205,0.21252103745678758,0.7485203020806517,0.3736135877607456,1.3174723275014348,-0.011498975278758514,-0.5786385902025223,1.0472075033854324,-0.6347253403560585,-0.172966656909526,0.2890270002909337,1.4750748798180429,0.04689080950544382,1,1
