CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00015335725715562163,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.03346203346203346,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.03389830508474577,0.009372950369080356,0.0,1.2472929366306778e-07,0.00701573462085345,0.27651851851851855,0.22601626016260162,0.056251134095445465,0.04374307862679956,0.08894541797071445,0.04907719959668581,0.00979585377433138,0.28282116756185616,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.015293442936341044,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16704477611940297,0.2729879564136876,0.030167820990942992,0.38390501319261217,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029980236492144843,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0003217253389417854,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.03281853281853282,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.04122766834631242,0.009441569611014241,0.0,3.1582830322024506e-07,0.04373505836028688,0.27525925925925926,0.22520325203252034,0.19733260751224824,0.020487264673311186,0.06590954587400091,0.17737056683179167,0.04503877195758822,0.2813242933873382,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16727203211623018,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.46879793827084737,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03423441530164473,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00014267468982421833,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.03627734877734878,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.0668804397617957,0.009568447802884756,0.0,1.7050151152107434e-07,0.006234472413631462,0.2674074074074074,0.25447154471544714,0.10687715478134639,0.03377630121816168,0.06129065333404944,0.10635219850072333,0.005744579838582054,0.27648146517566263,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.14108201108774612,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16740298507462686,0.28006117377174533,0.03892514651038892,0.46066760753512914,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03721569021538873,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00022078339039376937,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.2545849420849421,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.032982134677049926,0.009366741154884466,0.0,1.5219262437787173e-07,0.0005937592774887107,0.45125925925925925,0.2040650406504065,0.14217020504445652,0.014950166112956811,0.13342545078145215,0.20299416947963703,0.011679063142902357,0.5832526195298056,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.10017205123303383,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.3587163281585568,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04431715405486886,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0004724563358091275,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.03595559845559846,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.016032982134677052,0.008640996319557896,0.0,6.636971589410947e-08,0.0004531320801887529,0.2725925925925926,0.19593495934959348,0.07494102703683542,0.01993355481727575,0.0017918959430889942,0.06104510981543992,0.006535844279158095,0.2816764990754601,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014911106862932517,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.3918819414616187,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05841958932100626,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00015013078931218804,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.03434684684684685,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03710490151168118,0.009465933119630404,0.0,1.338837372346691e-07,0.003578180909076704,0.2711851851851852,0.23658536585365852,0.03438577390673199,0.0487264673311185,0.053273505817558624,0.064880978475297,0.006488368412723532,0.27648146517566263,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.01835213152360925,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.24047761194029849,0.231122156375454,0.022742408098028768,0.26431245014419835,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.012963521254145311,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.00070924807888285,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.035553410553410554,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.023362345396243708,0.008875247974401071,0.0,1.0985332285921568e-07,0.012468944827262926,0.26866666666666666,0.1861788617886179,0.10179640718562874,0.01052048726467331,0.04724355625430275,0.13804743325588534,0.009874980218388984,0.27348771682662676,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05352705027719365,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.3638706510400687,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04220681338558939,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00010653261422607044,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.042631917631917635,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.016491067338524967,0.009236821004938162,0.0,7.20912431263603e-08,0.007796996828075438,0.2813333333333333,0.1902439024390244,0.08637270912720013,0.021040974529346623,0.1188070953220286,0.09129367410459867,0.01449596455135306,0.2885445099938364,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028866373542343716,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.32392464870835125,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04806887080025457,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0012078402131617126,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.03450772200772201,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.019697663765460376,0.008134717969845722,0.0,1.2244068277016748e-07,0.0019531555180549694,0.2717037037037037,0.2,0.05570676828161858,0.01716500553709856,0.09451152525987373,0.06268905352680725,0.008055072005064091,0.27709782512987585,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.054865226534123485,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.2297313432835821,0.3208755496081055,0.030201118806606288,0.31054795361109405,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04703044920108532,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.004394184322427057,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.03410553410553411,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.0522217132386624,0.011637104592465919,0.0,1.3617234812756944e-07,0.020297192143627244,0.27066666666666667,0.21951219512195122,0.18054799491925239,0.0221483942414175,0.0629165425685144,0.14497391609311297,0.028612122171229624,0.27824249361627196,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.0651883005161537,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.3631036387065104,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07392891836666331,0.9389869561951958,-1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,6.771073869857289e-05,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.03434684684684685,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009377915884169745,0.0,1.6935720607462416e-07,0.0023281613775215236,0.18851851851851853,0.23252032520325205,0.07394302304481945,0.04595791805094131,0.09903276679475224,0.05916005435973872,0.006266814369362241,0.18041736374042444,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.022366660294398773,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.1599987727802663,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.021873848524436405,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016299881661331343,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.03861003861003861,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11223087494273935,0.019462867749383002,0.0,1.0413179562696486e-07,0.08123564430694229,0.2851851851851852,0.3528455284552845,0.6783705316639448,0.12015503875968993,0.050392801167906016,0.25494279075884446,0.0935432821648995,0.29312318393942066,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.0527623781303766,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.6024421672700497,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.27005661072589016,0.93901122804881,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00014898954959464164,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.03225546975546976,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.0407695831424645,0.009416997272324226,0.0,1.716458169675245e-07,0.0038750605478210594,0.2731851851851852,0.23577235772357724,0.11059698784249682,0.04263565891472869,0.09526343799893561,0.11257726535443426,0.01816743155562589,0.2788588535704852,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.01204358631236857,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.44097073080935145,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03460288748199511,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00022109617461265246,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.03732303732303732,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,9.955457384116421e-08,0.014047094485851341,0.2748888888888889,0.22357723577235772,0.10524405733986572,0.03599114064230344,0.15122722900625454,0.0964008592345798,0.01701218547238487,0.2808840362771859,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014911106862932517,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.3340798920046634,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06816735336482095,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0009618311981963994,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.037403474903474905,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.05084745762711865,0.010056219167385262,0.0,8.124568669796159e-08,0.007796996828075438,0.2742962962962963,0.25447154471544714,0.1629468336055162,0.06035437430786268,0.23450888868273678,0.08861952566744115,0.011473334388352586,0.28017962490094217,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.028292869432230926,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.2681781923053323,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09787961008943824,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.000610625242155922,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.03684041184041184,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.0375629867155291,0.009553054706107648,0.0,9.726596294826388e-08,0.017562774418350285,0.27355555555555555,0.22845528455284553,0.13445835601524223,0.040974529346622365,0.22094028152784762,0.13230458989084215,0.022171229624940655,0.28202870476358194,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.05562989868094054,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38531343283582087,0.44714203785127127,0.06596297282898242,0.36620236853408605,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08803135363280072,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0003996311524504393,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.033542471042471045,0.00016567738452295117,0.0002437071917328676,0.0004286118364931297,0.03893724232707284,0.00959857734187341,0.0,5.607096687605801e-08,0.0012500195315551805,0.2687407407407407,0.21219512195121953,0.05489021956087824,0.03599114064230344,0.44841829784533055,0.04164657402130551,0.0035606899825921822,0.27357576824865726,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025616516918371243,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.41158478302427826,0.03809270111880661,0.33006074737681784,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08176732656684421,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0006602818503104957,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.03748391248391249,0.00037750475758705496,0.0007993358452403444,0.0008207365990965898,0.052679798442510306,0.00998744214272891,0.0,9.497735205536355e-08,0.026547289801403147,0.27,0.224390243902439,0.24623480312103066,0.040974529346622365,0.122552011366577,0.14968655473236597,0.03462573191960753,0.28106013912124683,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04970368954310839,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4934925373134329,0.46090613649397816,0.11367874267448054,0.4174387924157821,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13037215690215387,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00030863066988638286,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.0328989703989704,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.02015574896930829,0.008964163179179297,0.0,6.064818866185865e-08,0.010140783449741403,0.273037037037037,0.1967479674796748,0.06305570676828162,0.02380952380952381,0.2306760867336227,0.06606461794748149,0.010428865326792212,0.2786827507264243,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026572357101892558,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2625671641791045,0.3678073026190021,0.046816728822589235,0.39685218138307665,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.0675978963588249,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008473521740851911,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.037644787644787646,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.009686833571751922,0.0,1.1443054464501633e-07,0.02107845435084923,0.2763703703703704,0.24552845528455286,0.23688985665033568,0.051495016611295685,0.13861071915082684,0.14319845688483626,0.0316347523342301,0.2826450647177952,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06709998088319633,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.3496349021292262,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10230127625364285,0.9390046040136596,-1,1
