CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00019290188283926829,0.00015908640658257684,0.05623100303951367,0.008995592661536036,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.06651646819010837,0.060465116279069774,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.5513077023375432,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.003734129947722181,0.1785488958990536,0.1785488958990536,0.22574008458109496,0.17900435447805108,0.28068796068796065,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.13891020721412126,0.005764568721431612,0.4188342789772309,0.03167083981863708,0.9388070873291744,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00026985564010890224,0.00019143356722805738,0.054711246200607896,0.008989381082075806,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.16811500911919322,0.020155038759689922,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.5541087975972627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.15533980582524273,0.24100946372239745,0.24100946372239745,0.16630472053949025,0.21772390255384252,0.34034398034398033,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.11358403683806599,0.01317615707755797,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.002827073273501742,0.07201217964983506,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00017874093035436572,0.0003950559582557013,0.06155015197568389,0.009088610831831184,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.04066087329685657,0.06744186046511627,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.550943514992379,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.036594473487677366,0.661198738170347,0.661198738170347,0.03131786489884558,0.25138284100270686,0.23764127764127765,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.10821181887950881,0.0036549031219349705,0.3829489352295336,0.01448196521621439,0.9389404197713462,-1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016720423020230905,0.019893428063943158,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00020746769488575557,7.75734808360305e-05,0.02735562310030395,0.008859411441889994,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10213496405965027,0.02868217054263566,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.5505973122074699,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.33816280806572063,0.20694006309148263,0.2069400630914826,0.19510801234426794,0.21560550782629165,0.3208845208845209,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.15886415963161932,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0004638686036998879,0.001494209065291238,0.03267477203647416,0.0077568885847515544,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.06587276043342989,0.023255813953488372,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.5551204291116076,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.10141896938013444,0.2511041009463722,0.2511041009463722,0.15887530003428962,0.24079086736495234,0.3299262899262899,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.03925179298313626,0.14428242517267842,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002352065168624356,0.003283608908147459,0.004648038570502741,0.08662613981762916,0.011260609364951376,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.21349640596502523,0.030232558139534883,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.5511368490151205,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.19242902208201892,0.1924290220820189,0.209852554577666,0.29116158644227375,0.39705159705159704,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.12356101304681501,0.0069304365527323875,0.39868101097929415,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003354279443383048,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.0005190603985201305,0.00044530387128211853,0.10638297872340426,0.009134617373274298,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3600472052354898,0.07441860465116279,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.5503140553834532,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.22285287528005976,0.017034700315457414,0.01703470031545741,0.786375585781232,0.5401906555254796,0.5891891891891892,0.12785266248498597,0.13946081371020402,0.7522296544035674,0.03963946501259933,0.16730621642363777,0.016497955104835576,0.5166900007368654,0.1431278337957637,0.9390075606878259,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016932298376884061,0.024765287997970054,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004496963882046255,0.006540339472096417,0.039513677811550144,0.006341419112206431,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.17487394056431713,0.03798449612403101,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.5503275438036446,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.2294249439880508,0.10662460567823343,0.10662460567823343,0.3459823979883415,0.22207838060491938,0.30496314496314497,0.054417456292539704,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.1941673062164236,0.007679923015711456,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00022063628483624752,0.00019463469939147383,0.06762917933130698,0.0090396563434843,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.1307799592318421,0.058914728682170535,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.5491135859864307,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05944734876773711,0.21703470031545738,0.2170347003154574,0.18596411018402104,0.24232081911262798,0.28825552825552825,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.12970069071373752,0.004959564742676314,0.3796330410434014,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.21813549356503564,3.7500608117969484e-05,0.0002495365606083165,0.00020622647605983202,0.06762917933130698,0.009092684569481672,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.12445016629117049,0.04961240310077519,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.5501476982010943,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.11067961165048544,0.11230283911671923,0.11230283911671923,0.33363813007200827,0.2952806873014005,0.38250614250614245,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.08058326937835764,0.009104872587301294,0.22047012010905612,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.009794468409033238,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008760004171088463,0.001032403770841999,0.08434650455927051,0.009679121736145187,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.19268318849908808,0.08372093023255814,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.5505703353670873,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.05153099327856609,0.05993690851735015,0.059936908517350146,0.49902846039547377,0.4114393315287749,0.47076167076167075,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.08518802762854948,0.028489738512500695,0.3947387812246703,0.10025715639168979,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003007477604375873,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006346211196610897,0.06231003039513677,0.009175765605371273,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.1589958158995816,0.056589147286821705,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.5511593297154392,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.05436893203883495,0.19432176656151418,0.19432176656151418,0.20768087781460737,0.3941391079204425,0.4597542997542997,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06753645433614734,0.009363954327590355,0.3948124677621399,0.0903092643973743,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016385400844338017,0.0002437071917328676,0.0004440671307960026,0.06458966565349543,0.009221305581989457,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.0649071987984122,0.04961240310077519,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.5554756241766443,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03943241224794623,0.1564668769716088,0.1564668769716088,0.2547719739398788,0.38060491938331176,0.4231941031941032,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08499709245977902,0.05141980046047582,0.041342043414697334,0.4385085844816153,0.08398186370711241,0.9389377994527732,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017227505463769002,0.021568129916264906,0.714285714285714,0.21454236623766906,8.8177105574685e-05,0.000274613500971736,0.00029052739867809656,0.03343465045592704,0.008586649753095985,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.07456281514858921,0.03255813953488372,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.5513391753179895,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.10440627333831218,0.23280757097791796,0.23280757097791793,0.1723625557206538,0.2731552312580911,0.3781818181818182,0.04691044975310289,0.1723770306107491,0.7860925306577482,0.028590812172901724,0.09056024558710667,0.013407480059958917,0.5190848132046275,0.06966908032753605,0.9388987388032376,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.009489977163156558,0.714285714285714,0.2270856470895669,0.00013142105007108226,0.0004317872885153676,2.2519871481020536e-05,0.09346504559270516,0.009369770687473892,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23248578478704002,0.07519379844961241,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.5501656827613494,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.034802091112770724,0.07381703470031545,0.07381703470031545,0.4434792547719739,0.03660115334824055,0.18024570024570025,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.02946307423919364,0.05832693783576362,0.042119288635564515,0.31681526785056374,0.11287812140488598,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024444565206502675,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003317621366832976,0.0007339586361865498,0.0006617894295209597,0.12613981762917933,0.009619496608493863,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.3235704323570433,0.1,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.5504714202856847,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.02359970126960418,0.07634069400630913,0.07634069400630913,0.43284946851068695,0.6730610803813111,0.6997542997542997,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.04448536538088776,0.06369915579432078,0.010233728741417918,0.3911649841573945,0.17882520132638563,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.002236659099731858,0.007460035523978686,0.714285714285714,0.21983406284706347,7.398768628680466e-05,0.0003171541955066701,0.0002770485266128201,0.0911854103343465,0.009245506601216799,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.18141830275721488,0.07131782945736434,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.5502016518818594,0.19601722282023679,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.10709484690067214,0.08769716088328075,0.08769716088328075,0.3963881586467025,0.40602565611392255,0.4658476658476658,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05117270788912579,0.06523407521105141,0.028739567333493712,0.3716012084592145,0.09920822900453409,0.9389406801756764,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023902022452227645,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043649356476050966,0.00072202593331879,0.0008479268688483439,0.10562310030395135,0.009670721248078456,0.0,2.5429505557553453e-08,0.01953125,0.35184083548152556,0.3835616438356164,0.262632764724815,0.09534883720930232,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.5512582447968419,0.31044133476856833,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.007468259895444361,0.07066246056782333,0.07066246056782333,0.4538804434792547,0.5285394845239496,0.5466339066339067,0.10599893233684772,0.13894108396966912,0.8044871794871795,0.05979841054467919,0.07137375287797389,0.015258063919166499,0.4183921597524133,0.12350274074575354,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.002446052234633429,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003655464683211079,0.0005569284657841434,0.0010625040085784371,0.06155015197568389,0.009372973968361455,0.0,3.0452617766452905e-08,0.015625,0.35051887104236895,0.3513698630136986,0.10621177985194723,0.06124031007751938,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.5518337507250025,0.17664155005382132,0.0004693032979222663,0.05931886227544911,0.001027231320864425,0.019865571321882,0.31924290220820184,0.31924290220820184,0.11875642930620643,0.2638578321760621,0.3501719901719902,0.0428066195115441,0.14917576193712603,0.9689241917502787,0.04991277379337081,0.07674597083653108,0.006865666117660122,0.4237712769876944,0.05434120592813156,0.9389518721367865,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.0033595984899935875,0.023293580309566096,0.714285714285714,0.21669824263408902,0.00036216803515732687,0.0006647246070987114,0.0007749751725013759,0.06458966565349543,0.00917195416535868,0.0,3.578967448840857e-08,0.03125,0.35217132659131467,0.3513698630136986,0.23709902370990238,0.050387596899224806,6.330648405771324e-06,0.08756766418139107,0.03939179075080754,0.38522248947684906,0.5510289416535904,0.4724434876210979,0.00023038525534365803,0.07035928143712573,0.001976935749588139,0.02494398805078417,0.12870662460567822,0.12870662460567822,0.2994627957480855,0.3450629633988467,0.40756756756756757,0.07446950487121312,0.13771505483815083,0.9636287625418061,0.03343671254119015,0.1143514965464313,0.006486296426522568,0.45007737086434313,0.07894024497529946,0.9390093997934081,-1,1
