CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.03902662993572084,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.47954423111430106,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31700444348108814,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.14111170784103116,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.06473829201101929,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.4700340929481428,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05330290010741139,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.013774104683195593,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.4763143728691907,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.10458437195188036,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017320085929108487,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.02112029384756658,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.47155930378611155,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.1541129294461905,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.055451127819548876,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.017447199265381085,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.4752377534541539,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07976590441096781,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09103114930182601,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.050045913682277315,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.47398169746994434,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.2135038474043568,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.0645810955961332,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06198347107438017,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.4777498654225731,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47393519020266617,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20018796992481205,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.036730945821854905,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.3744841198636282,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.14067410859434268,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037728249194414615,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11019283746556474,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.4915664812488785,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8950904952855749,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4736842105263158,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.021579430670339763,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.4837609904898618,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3918933564538854,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20609559613319015,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.03856749311294766,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.4770321191458819,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.19063617643871247,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05330290010741139,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.03535353535353536,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.47748071056881386,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.182291102200065,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048737916219119236,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.036730945821854905,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.471649022070698,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09103717351251762,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03531149301825995,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.0505050505050505,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.4731742329086667,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3483255662728948,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04202470461868959,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.017906336088154274,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.4768526825767091,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1185650807413027,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09371643394199787,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.043617998163452715,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.48089000538309706,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.395578194429392,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14889903329752954,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05417814508723599,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.48806746815000895,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26433293594884577,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03114930182599356,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07392102846648302,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.4781087385609187,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.42549040858350495,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.02107948442534909,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010105496946141034,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.052800734618916434,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.48268437107482504,0.3636986301369863,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.1973555868646364,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.09613319011815254,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4530682469891034,0.07795018646776772,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028613733111234496,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.0844811753902663,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.4746097254620491,0.35753424657534244,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5101333044326434,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.051020408163265314,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017777160836572273,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
