CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.0007289052658972883,0.07218276060664235,0.15421620222579702,0.5949367088607594,0.008712691072348833,0.013045023095274352,0.714285714285714,0.21735153851179204,0.00014134628480180978,0.000515405773585888,0.0007907965067673226,0.03664681630783326,0.01985541049553582,0.0,7.471879455307284e-08,0.0096875,0.3528984070328508,0.40327613104524185,0.13493377483443708,0.03377630121816168,1.025022621432272e-06,0.049567745587402866,0.01641849838493658,0.39471257300952967,0.19014475654928578,0.2510727252723072,0.0003421257252228004,0.021180880974695407,0.001843884449907805,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15450077909624835,0.22106093472687832,0.029848246289906538,0.07630244026508032,0.9077480490523968,0.23613518197573655,0.255781359495445,0.02242081662298291,0.5485583815642755,0.02227871813741888,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.5949367088607594,0.002706202681501889,0.01020252779046749,0.714285714285714,0.2161756059319266,3.15159273444304e-05,0.000197692672247766,0.00019557106244196546,0.03389830508474577,0.01976124651024804,0.0,2.166217153009255e-08,0.00078125,0.3593760327847181,0.39547581903276136,0.02511037527593819,0.027685492801771874,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.03091649246341732,0.00015072671810514984,0.0,0.003226797787338659,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.16109313196691835,0.1996647604022875,0.020032829720947373,0.08738042418504754,0.9528985507246377,0.522530329289428,0.10651716888577434,0.048378438121703976,0.5405405405405406,0.019401886666220648,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0004905122770632573,0.07352658859665963,0.15421620222579702,0.6835443037974683,0.0027715974592417173,0.012029846200700472,0.714285714285714,0.21709022016071083,0.00013985370003532008,0.00036765751696033085,0.00041898618139596773,0.03893724232707284,0.01989653869210494,0.0,6.812595973956642e-08,0.005625,0.352039130147399,0.4040561622464899,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.18395863131257562,0.00032863209522100603,0.029428303655107776,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09900515402133524,0.19010057187931373,0.024354292988509597,0.10638538384366478,0.9096989966555182,0.18630849220103982,0.22004204625087598,0.026147093188492752,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8860759493670884,0.0031759039643016497,0.22719658900563422,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0005744211680922629,0.0007396145283756598,0.04122766834631242,0.01992296845461448,0.0,8.068374033672152e-08,0.043750000000000004,0.35329499636459777,0.39547581903276136,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.395173685828466,0.19343520047192397,0.29970293761689953,5.502721454632454e-05,0.16232427366447985,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.16109313196691835,0.2573456911851706,0.03524170044554621,0.1556004578146416,0.935340022296544,0.07105719237435007,0.16608269096005607,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.8101265822784809,0.0020585749363147034,0.014923100350236028,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0002985604318370763,0.0003019592143248237,0.0668804397617957,0.020190698325637826,0.0,4.081278694075407e-08,0.00625,0.34628858483706787,0.42355694227769114,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.3909468183215493,0.20399986210013826,0.16679502695566067,0.0001794365691727974,0.13664479850046857,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.18266810499820207,0.2573456911851706,0.03309771866939131,0.1518559862090404,0.6425585284280935,0.18370883882149044,0.09600560616678346,0.04162061451984716,0.5677799607072691,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8481012658227847,0.001999675747236281,0.09060453784071873,0.714285714285714,0.3945907101326191,0.00025105126513880405,0.0004155614390844197,0.0004326732641297081,0.032982134677049926,0.019765070453286196,0.0,3.578967470189204e-08,0.000609375,0.5103443717364003,0.37519500780031206,0.13033480500367917,0.014950166112956811,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6586996618505994,0.19371866129878687,0.1727362746176697,0.00023712901489323526,0.0965323336457357,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.22174277837708256,0.30989942812068627,0.04532511473652474,0.10490172528295488,0.9736622073578594,0.10008665511265163,0.08339173090399439,0.044967947705813624,0.557585090001593,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.2025316455696202,0.0017168543057896675,0.013146540784731738,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0008008269528976867,0.0013589610463215702,0.016032982134677052,0.018233652261607218,0.0,1.224383608222622e-08,0.00046875,0.3509154603741159,0.36739469578783157,0.06217807211184694,0.01993355481727575,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.3954810943744236,0.19073466151329777,0.08405765210694245,0.0014474549913272325,0.012933458294283036,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2755603499940069,0.30408203510155785,0.045827610465311044,0.12017634341750152,0.697185061315496,0.31282495667244364,0.10721793973370708,0.09707266239302743,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.9113924050632911,0.0027992476001652694,0.07182376529110197,0.714285714285714,0.2157182988175345,2.1439487585858308e-05,0.0002252933662316824,0.000892895396807565,0.03710490151168118,0.01997437870032588,0.0,3.076656246302999e-08,0.00359375,0.34965959415691716,0.4063962558502341,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.3909468183215493,0.191021952891875,0.04786005061062823,0.00010766194150367846,0.016307403936269914,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25602301330456667,0.20686255176493787,0.01681685705671502,0.06142346441338966,0.8127090301003344,0.6750433275563257,0.0784863349684653,0.01247355290996937,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.5063291139240506,0.0016796363383243156,0.10131465407847316,0.714285714285714,0.21669824263408902,0.0007092747884511474,0.00043376696362839413,0.002323069033356047,0.023362345396243708,0.018727954429801526,0.0,2.4173727649523566e-08,0.012484375,0.34741225461035097,0.35803432137285496,0.08940397350993377,0.01052048726467331,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3883338456809099,0.19723510777257247,0.1343382110243151,0.000334010407321012,0.050796626054358016,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.2690878580846218,0.2865312561624926,0.020032829720947373,0.10727557898009071,0.9527591973244147,0.479636048526863,0.08199018920812894,0.011936716455616255,0.5438857324908405,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.25316455696202533,0.0016555851046320834,0.01969443175473326,0.714285714285714,0.22244724635787552,5.477636834540616e-05,0.0002852813324053855,0.0001753296020610819,0.016491067338524967,0.01949092164586974,0.0,1.3813558656870611e-08,0.0078125,0.3587150505651398,0.36193447737909523,0.07376747608535687,0.021040974529346623,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.40147556102059634,0.19072700040986904,0.1779073605457146,5.98121897242658e-05,0.026616682286785383,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.2195852810739542,0.2903766515480181,0.04988107601085391,0.088878212827288,0.6073021181716833,0.1685441941074523,0.12473721093202522,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.40506329113924044,0.003321264705156892,0.007867620932947565,0.714285714285714,0.2166329130463187,0.00042419109805161135,0.0009359572045582336,0.0010064644477303082,0.06413192853870821,0.020071421659373496,0.0,2.2917949589808057e-08,0.02734375,0.3519730319254412,0.4352574102964119,0.2948859455481972,0.053709856035437445,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.39363664309867813,0.19048567565186414,0.45901639344262296,0.00027513607273162274,0.02492970946579194,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5501618122977345,0.5595543285348057,0.1223074603865867,0.08756411524494495,0.7522296544035674,0.1776429809358752,0.1324456902592852,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6582278481012658,0.002927754921790918,0.010050251256281407,0.714285714285714,0.2157182988175345,9.92177066214459e-06,0.00019989208268499195,0.00020722195064929545,0.03893724232707284,0.019788650619319156,0.0,4.04988424258252e-08,0.00234375,0.2758939784519796,0.4024960998439938,0.0611662987490802,0.04595791805094131,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.30710113741162004,0.19154290792502843,0.12069534602266474,5.3232848854596566e-05,0.020243673851921273,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2612968956011027,0.21672253993295207,0.025258785300324948,0.013381187209450196,0.9339464882943145,0.5476603119584055,0.12473721093202522,0.039315375627624966,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6582278481012658,0.0033744583096002962,0.009085833206436222,0.714285714285714,0.21918076696936045,0.015192571070084124,0.03715931903074524,0.032099203059969036,0.11223087494273935,0.041069241257824816,0.0,2.260400507487918e-08,0.08125,0.36215215810694695,0.5179407176287052,0.6739330389992642,0.12015503875968993,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8865661788975685,0.0047251629882169984,0.05004686035613871,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8387870070717965,0.8981463222244134,0.26803122173461524,0.21715109296180637,0.7846989966555182,0.3305892547660311,0.054660126138752624,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.5822784810126582,0.001676564100443921,0.02456728084868788,0.714285714285714,0.2171555497484811,0.005304196992089744,0.00924271724191897,0.01478230839493846,0.023820430600091615,0.01417964592578895,0.0,3.3592063097389894e-08,0.0171875,0.35640161279661575,0.3767550702028082,0.13612950699043413,0.027685492801771874,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.3987857362434675,0.19049716730700722,0.3757289030696446,0.005682158023805251,0.02924086223055295,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22617763394462423,0.27440347071583515,0.04857458711600952,0.13809328679826482,0.9329710144927534,0.34965337954939335,0.1569726699369306,0.026210250418416646,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.860759493670886,0.002453138058382527,0.02233389168062535,0.714285714285714,0.21813549356503564,8.68669408249351e-05,0.0003731306163431388,0.00046610781922313177,0.0407695831424645,0.0199829715556805,0.0,2.134822701516367e-08,0.0140625,0.35296450525480866,0.39391575663026523,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.39478942514601906,0.19034394523843268,0.11387391352183958,0.00010766194150367846,0.012933458294283036,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.3007311518638379,0.3521987773614671,0.0472345985059127,0.09355526981390683,0.8860089186176141,0.19497400346620447,0.05325858444288718,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6962025316455696,0.0025018549733430697,0.009593421653723162,0.714285714285714,0.21820082315280595,0.000960775321604665,0.001681328502385518,0.002333412660580445,0.05084745762711865,0.021219960822063344,0.0,1.632511477630163e-08,0.0078125,0.35243571947914604,0.42355694227769114,0.15139808682855038,0.06035437430786268,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.23357905160083617,0.001748908427537532,0.0260543580131209,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41903392065204353,0.44074147111023465,0.08371578841579845,0.06320385468624154,0.9533166109253066,0.2222703639514731,0.05746320953048352,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.938958219492336,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.8734177215189873,0.0025533807915085454,0.013501852697832597,0.714285714285714,0.21826615274057623,0.0008339056164530389,0.001521235577930213,0.001889925878181783,0.052679798442510306,0.021074832146526997,0.0,2.0092448955448158e-08,0.0265625,0.3486020226055919,0.3946957878315133,0.23583517292126563,0.040974529346622365,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.331499614919133,0.0004306477660147137,0.047047797563261474,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5100083902672898,0.4438966673239992,0.10830457941107499,0.13194670133246666,0.9520624303232998,0.5294627383015598,0.035739313244569026,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.4177215189873418,0.0017057942494202469,0.02136947363078016,0.714285714285714,0.21454236623766906,0.00019881079831166396,0.00042549692611732197,0.0006566426135465202,0.02015574896930829,0.018915577345578753,0.0,1.0674113507581833e-08,0.01015625,0.35131204970586294,0.3681747269890796,0.05012877115526122,0.02380952380952381,8.336580091163313e-06,0.031106880049400504,0.014716773024501695,0.39286812173378416,0.191359041442739,0.0982506326328529,0.00029906094862132903,0.024367385192127458,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2781972911422749,0.3478603825675409,0.041037151184214936,0.12246541662545392,0.7860925306577482,0.12824956672443671,0.06236860546601261,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08600499136110579,0.15421620222579702,0.7215189873417721,0.0032489354476298873,0.012791228871630882,0.714285714285714,0.21839681191611685,0.0010801821029238423,0.0014648963446783818,0.001929059368251491,0.04580852038479158,0.020440508053870342,0.0,2.5429505709239074e-08,0.02109375,0.3542864696939652,0.4149765990639626,0.22636129506990432,0.051495016611295685,5.009359132353377e-06,0.07637781094015336,0.035830772866934535,0.39632646787580694,0.19133988868416718,0.3794696886346132,0.00045696512949339077,0.0641049671977507,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4366534819609253,0.47051863537763755,0.08941074000870992,0.10071922114990603,0.8846153846153846,0.21187175043327552,0.07708479327259984,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7215189873417721,0.002604292162097942,0.009288868585350997,0.714285714285714,0.2270856470895669,0.0002943362233670059,0.0007537112587915632,5.089883891609679e-05,0.05634448007329364,0.020567437502424853,0.0,1.2871725112083978e-08,0.001875,0.3595743274505916,0.4196567862714509,0.1855224429727741,0.05426356589147288,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.4024746387949585,0.19035926744529014,0.24623170865881833,0.0008014833423051617,0.01818181818181818,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03727675895960685,0.14928022086373496,0.09316270811698099,0.1119102457221178,0.9686454849498327,0.1321490467937608,0.03293622985283812,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
