CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.03048281505728314,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.009449181839133439,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.05876816283310783,0.2934748427672956,0.14715447154471545,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.06423179708378264,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04498594189315839,0.006861129954452952,0.16997851772287864,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.09900230237912509,0.056526083979495524,0.5167619688305864,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.02659574468085106,0.15421620222579702,0.524390243902439,0.0038941931807379114,0.03664438810785896,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.05759162303664921,0.2887578616352201,0.2845528455284553,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.06545079469267195,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.049859418931583875,0.007868979552282199,0.26342642320085935,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.10590943975441287,0.05764568721431611,0.5230406996300033,0.23740549943132402,0.9390333786921509,1,-1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.18453355155482812,0.15421620222579702,0.8902439024390245,0.0031759039643016497,1.0318045632634247,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.1646567445143832,0.2921383647798742,0.22520325203252034,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.14632659759013553,0.2889624531753637,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16232427366447985,0.0015505378428142264,0.14111170784103116,0.21563682219419925,0.21563682219419927,0.18575956531582521,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.20414428242517269,0.0014619612487739879,0.3722016668535336,0.03555897504515957,0.9390000903386021,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01718494271685761,0.15421620222579702,0.23170731707317072,0.0017168543057896675,0.059921640931090106,0.714285714285714,0.11340434975588104,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.001705982704864992,0.2893081761006289,0.19593495934959348,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.032256552112147785,0.2893109155849813,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.012933458294283036,0.0009303227056885356,0.017320085929108487,0.13366960907944517,0.13366960907944514,0.2887706588182024,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.13967766692248657,0.028443473916020503,0.3683895802967448,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.14361702127659573,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.32634247522470616,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.013471380669451144,0.287814465408805,0.23658536585365852,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.03211589854189133,0.2841710950431222,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.016307403936269914,0.0,0.03276047261009667,0.6614123581336697,0.6614123581336697,0.031016527054561913,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.10821181887950881,0.0036549031219349705,0.3740703367343125,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.040302782324058914,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.4602442959207191,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.04694393787869875,0.28514150943396227,0.1861788617886179,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.04214918655351869,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.050796626054358016,0.0009303227056885356,0.055451127819548876,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.11204911742133537,0.003497603493902326,0.36842695369436035,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.06055646481178396,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.0896519935469002,0.714285714285714,0.11954431128865216,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.02935466792164245,0.2985849056603774,0.1902439024390244,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.05583946739181396,0.2961059325725237,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.026616682286785383,0.0010466130438996028,0.30383995703544575,0.20744010088272385,0.2074401008827238,0.1932306995698438,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.15886415963161932,0.011917760053296814,0.4494151063273162,0.04937445641265806,0.9388934493402796,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.02107201309328969,0.15421620222579702,0.4268292682926829,0.003321264705156892,0.03595298455865407,0.714285714285714,0.11296049711495783,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.1028884052003059,0.29056603773584905,0.26666666666666666,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.09948895869473487,0.2872201411272759,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.02492970946579194,0.0029847853474173854,0.20018796992481205,0.017654476670870115,0.017654476670870112,0.7788091464795108,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.16730621642363777,0.016497955104835576,0.5097357700788578,0.14149996654847127,0.9390075606878259,1,1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.1029050736497545,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.07951140815856188,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.014589093476086827,0.289937106918239,0.23577235772357724,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.06671667682498007,0.2865232163080408,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.010121836925960638,9.690861517588914e-05,0.05330290010741139,0.21752837326607818,0.21752837326607816,0.18417477926194248,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.12970069071373752,0.004959564742676314,0.37070673094891055,0.03592694186124306,0.9389642955933749,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.023117839607201304,0.15421620222579702,0.524390243902439,0.002471922598565511,0.011292924637013136,0.714285714285714,0.12383488681757655,0.00011094686708055115,0.00031703852134621735,0.00015252421891702203,0.0696289509848832,0.009561482159754687,0.0,1.8836670783372928e-08,0.007294546738043414,0.2971698113207547,0.24796747967479676,0.1638541099618944,0.05703211517165005,7.624587273556288e-06,0.04210499438259626,0.05124478409676966,0.2945378517292447,0.36723019944385843,0.19085037674919264,0.00022273987798114252,0.021180880974695407,0.0030235487934877413,0.06525241675617617,0.03720050441361917,0.03720050441361915,0.6175005659950192,0.32176062139578676,0.37115274326132663,0.10189131592967501,0.14772318394434894,0.9304626532887403,0.05233065219498014,0.07521105141980045,0.03129337305920018,0.3980266846058975,0.11440422827323209,0.9389564726132874,-1,1
