CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6499999999999999,0.0033834402827887635,0.00928698299923877,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017795946672868865,0.014186848149055976,0.18617021276595744,0.019462867749383002,0.0,8.238999393571882e-08,0.08125,0.36215215810694695,0.45479452054794517,0.7989314142405409,0.1680867544539117,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8865661788975685,0.0033704509578053672,0.05164670658682634,0.06954177897574124,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8238677210639828,0.8981463222244134,0.26857104494646034,0.21715109296180637,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.27417608445557284,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8499999999999999,0.002452938796920799,0.022532352194874396,0.714285714285714,0.3087093195266273,3.932421462506468e-05,0.0001786957544879427,0.00019076750422657266,0.06762917933130698,0.009470005306070534,0.0,7.781277205040111e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.11012975684222007,0.05034856700232378,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.39478942514601906,0.19034394523843268,0.11387391352183958,7.679508511455267e-05,0.014595808383233533,0.010512129380053907,0.09947643979057592,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.2860052719865804,0.3521987773614671,0.047329730455506695,0.09355526981390683,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.0702442985721053,0.9389545087306301,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7375,0.002171465643564207,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.00017286597255222985,0.0004286118364931297,0.06458966565349543,0.00959857734187341,0.0,3.4329164139882854e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.04961291026060408,0.05034856700232378,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.3884106978173993,0.19488314901995335,0.07030476400044008,0.000776483638380477,0.025074850299401194,0.024528301886792454,0.03544099879178414,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.3728732326863168,0.3930191283770459,0.032325198885569464,0.0917042291334021,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.631975787182074,0.08398186370711241,0.9389377994527732,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7124999999999999,0.0032566665475761876,0.01299162649073839,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007015526094438815,0.000838051233619732,0.07598784194528875,0.009686833571751922,0.0,9.26887431776837e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.26834587286010253,0.07203718048024788,5.009359132353377e-06,0.07637781094015336,0.035830772866934535,0.39632646787580694,0.19133988868416718,0.3794696886346132,0.0003259524723751013,0.06568113772455089,0.042587601078167114,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.42187874430865085,0.47051863537763755,0.08959081601826055,0.10071922114990603,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10472355687893349,0.9390046040136596,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8875,0.002421466995521873,0.030144633341791422,0.714285714285714,0.3077847633136095,0.0003673694765792031,0.0004861094409893642,0.0010470582766458525,0.06155015197568389,0.009750187975490562,0.0,8.92558267636954e-08,0.015625,0.35051887104236895,0.3513698630136986,0.09159306509649985,0.061967467079783116,1.1636627098570158e-05,0.05481654916893943,0.01997951626880958,0.39194589609591146,0.19178040213131897,0.15843327098690724,0.0004693032979222663,0.05931886227544911,0.014285714285714285,0.0178547456034367,0.2522432701894317,0.2522432701894317,0.1304838163978798,0.2540138988737119,0.3197594162887004,0.0369910375616797,0.0978649446807308,0.9689241917502787,0.22004264392324094,0.057023643949930466,0.023431332301765244,0.6107364732119153,0.05434120592813156,0.9389518721367865,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7874999999999999,0.003335035765707598,0.023293580309566096,0.714285714285714,0.3066752958579882,0.0003639910495765858,0.0005939132205755076,0.000759524994751768,0.06458966565349543,0.009549244717426911,0.0,1.0870901977629568e-07,0.03125,0.35217132659131467,0.3513698630136986,0.22462108821284485,0.05112316034082107,6.330648405771324e-06,0.08057170791951836,0.03939179075080754,0.3938671995081463,0.1910947333744479,0.46077676312025523,0.00023038525534365803,0.07035928143712573,0.02749326145552561,0.022419116659954358,0.1016949152542373,0.1016949152542373,0.30878538400811995,0.33668823388449554,0.3773417471899033,0.06884629586116611,0.08571307456444023,0.9636287625418061,0.14754797441364606,0.0910987482614743,0.022136609088325383,0.6486486486486487,0.07894024497529946,0.9390093997934081,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.057976578997888266,0.15421620222579702,0.7625,0.0029690763398631855,0.018878457244354222,0.714285714285714,0.3103735207100592,0.0003437204875608821,0.0007308263342970486,0.0006671785003415482,0.09270516717325228,0.009896545372583236,0.0,7.32355501650834e-08,0.021875000000000002,0.35719479146010974,0.3616438356164383,0.3234107512812126,0.061967467079783116,5.988680108244083e-06,0.09377090516132354,0.06242810998187978,0.3997079618813403,0.1895242071715589,0.47034877324238084,0.0003669098511028628,0.04584580838323353,0.041778975741239885,0.12162706403544102,0.056829511465603194,0.056829511465603194,0.4574264125408819,0.4683680805176132,0.5214947742062709,0.1241650162800846,0.12780658744400955,0.9542920847268672,0.18038379530916843,0.05006954102920724,0.02633656487826444,0.6129666011787819,0.12712323204980713,0.9389852798423199,-1,1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8875,0.0021235043912914775,0.011367673179396092,0.714285714285714,0.3070451183431953,6.162183284233877e-05,0.0002492833021346135,0.00024629108054300997,0.0972644376899696,0.00963157481387631,0.0,8.92558267636954e-08,0.01171875,0.35184083548152556,0.3356164383561644,0.16693926507469198,0.05499612703330751,3.520261886309834e-06,0.051253023207945246,0.019112896872291816,0.39348293882569935,0.19007963717014162,0.33557046979865773,0.00018942787661589659,0.02282934131736527,0.012938005390835576,0.08148744797959459,0.08624127617148555,0.08624127617148555,0.34904702830720646,0.2994248741912293,0.34293038848353385,0.06136081366855761,0.0854869932599511,0.870819397993311,0.35394456289978676,0.05980528511821977,0.05216787191713772,0.5943291031699676,0.06469513433037828,0.9389352605105534,-1,1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.000210512461428754,0.01958149356882319,0.15421620222579702,0.37500000000000006,0.01168304190297483,0.00883024613042375,0.714285714285714,0.30390162721893493,6.500025984495605e-05,0.00012999043793991642,0.00014014831946225693,0.08282674772036473,0.009512295716359885,0.0,5.0349440738494845e-08,0.001328125,0.3488003172714654,0.3561643835616438,0.04470613891614874,0.043377226955848176,6.006501985462995e-07,0.012170020068954871,0.008177735759867645,0.38994774054718717,0.19183402985532005,0.050390582022224656,0.0005716967447416698,0.01309880239520958,0.016442048517520215,0.16378037320445699,0.05583250249252243,0.05583250249252243,0.46250140972143905,0.20956146657081234,0.23811871425754289,0.030210466248195764,0.07484704186743157,0.48508918617614255,0.4196162046908316,0.0792767732962448,0.11112514605109419,0.5374608400148675,0.039588549773296344,0.9389487744102747,-1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.3625,0.0012585174441102917,0.00867800050748541,0.714285714285714,0.30880177514792906,0.0010971097091445367,0.002190792475897733,0.0025457443794873183,0.03723404255319149,0.008233304327377487,0.0,2.86076367832357e-08,0.005671875,0.35045277282041115,0.3253424657534246,0.1705375640606259,0.0418280402788536,9.189736292682514e-07,0.03469613543971595,0.013046561096667457,0.392637565324316,0.19039757296243376,0.19353064143470128,0.005077008404795426,0.017589820359281437,0.033423180592991916,0.17707074775137605,0.03988035892323031,0.039880358923230316,0.5488891395060336,0.511861969805895,0.5557089331492802,0.11819005739988588,0.08533156236311483,0.6573299888517279,0.10319829424307035,0.1189151599443672,0.19029273376069725,0.6676578346519407,0.1478649252216282,0.9387763541931161,-1,1
