CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.0373670852866964e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.16993994125641138,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.0010659947669347807,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,8.719869058223235e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.17590197711630354,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00012416700707522572,0.031624251497005984,0.004535323190231612,0.11187453323375654,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006568040416254439,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.5117004680187208,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.11170049537503836,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006020212318960405,0.0840194610778443,0.007965888167458088,0.3064973861090366,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016659208174187335,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.42355694227769114,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.10635219850072333,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,9.00345624451675e-05,0.13809880239520958,0.002829731563135963,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005351801232532278,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.3712948517940718,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.06268905352680725,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0007726834550463314,0.05370508982035928,0.0009690861517588914,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002396701762783533,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.10869755819560739,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.030875748502994006,0.0008721775365830023,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022368775453327473,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.13230458989084215,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00019243189633534206,0.054453592814371246,0.0017443550731660047,0.05436893203883495,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.00032909515045586186,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.42433697347893923,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.14786725702511946,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0001582994517052839,0.05183383233532933,0.0032367477468746974,0.02359970126960418,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00040679932052699986,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.4071762870514821,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.14975231248082066,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00026069678559545846,0.0684880239520958,0.004767903866653746,0.05690814040328603,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.13532232285562068,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.02278609489977163,0.714285714285714,0.21865813026719805,3.652205792714237e-05,0.00026480250573122845,0.0001942722064903709,0.04764086120018324,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.4134165366614665,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.12553154180000878,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.2192680301399354,3.883589550008021e-05,0.029378742514970062,0.0007365054753367574,0.0210604929051531,0.1489785749875436,0.14897857498754358,0.2229669347631814,0.2647993409438626,0.3496463391320971,0.05610681939264784,0.14932235237676408,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.06121629758479962,0.9389631129237084,-1,1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002217980193194607,0.005683836589698046,0.714285714285714,0.2202260403736853,-4.491554413275051e-06,0.0001669239016470588,3.123835883034214e-05,0.051305542830966555,0.009389675337661814,0.0,3.1080506792565334e-08,0.00234375,0.35296450525480866,0.41653666146645874,0.0843767011431682,0.03599114064230344,4.9513056907194965e-06,0.04600850466880014,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.12120559741657695,3.542265103707439e-05,0.009169161676646706,0.0006202151371256905,0.28110530246452575,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18229963516535247,0.28168610208373157,0.04148907831646244,0.12108370314103334,0.8134057971014492,0.048745033433472244,0.1243131868131868,0.02999796435775487,0.42156068086360626,0.04024218906804041,0.9389408863291046,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.009083988835320982,0.714285714285714,0.21807016397726534,1.7602781735908782e-05,0.00020484371787759005,0.00011513947310180201,0.04764086120018324,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.35527794302333265,0.4102964118564743,0.07221919796770096,0.03931339977851607,5.114525853367947e-06,0.05096225505238701,0.010383676041912867,0.388755261575466,0.3669035861539936,0.113778256189451,0.00014853757254108726,0.011040419161676647,0.0006202151371256905,0.23554891710231518,0.07972097658196313,0.07972097658196313,0.367627345844504,0.21631163940214193,0.2926782641942267,0.04322056473095365,0.16675328829008917,0.48299888517279815,0.061343153406337836,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.039372449320933964,0.938945145024922,-1,-1
208,1390,107.8498293,-0.221543264,0.5,0.0002471132788763135,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.008119766556711493,0.714285714285714,0.2155876396419939,9.395557493624436e-05,0.00023778650115179804,0.00015123150526235343,0.08199725148877691,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.4009360374414977,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.06525360571654026,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002555769189009497,0.0376122754491018,0.002635914332784185,0.08170276325616131,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05445908878035726,0.9389287883779289,1,-1
223,1390,63.63636371,0.667233562,0.5543478260869565,0.0006064127122939689,0.00998272221155692,0.15421620222579702,0.048192771084337366,0.0017088664873006415,0.01314387211367673,0.714285714285714,0.21839681191611685,0.00014665927289753795,0.00044263326308624214,0.0005286052730333713,0.010077874484654147,0.008889991377615081,0.0,1.7580892731148066e-08,0.006875,0.3612267829995373,0.35647425897035884,0.09853021230266738,0.006644518272425249,9.528528414071731e-08,0.07505151023628952,0.012447805877255181,0.3955201443174985,0.3667687458049669,0.15543595263724433,0.000704418565786215,0.018338323353293412,0.001259811997286559,0.18267363704256911,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.36271625279510417,0.4244886255018161,0.0673281832711774,0.14957555404522982,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0829597912624607,0.9388942848041725,1,1
232,1390,69.99999997,0.692009165,0.8260869565217391,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011529669873995237,0.01877696016239533,0.714285714285714,0.21702489057294053,0.0002314581715403885,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,4.2696453775645304e-08,0.0484375,0.352832308810893,0.3720748829953199,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.17973784577616062,0.06045852044433941,0.3859741431148527,0.3664301467062997,0.6517761033369214,0.00010710078476019659,0.04752994011976047,0.001841263688341894,0.17117251680358478,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9333890746934224,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46768845331957853,0.09961865257242257,0.9377976028175574,1,1
