CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.000504862970140865,0.013630255327318102,0.6183065387383917,0.475609756097561,0.010065599146213036,0.01899016979445934,0.714285714285714,0.22532174821976877,0.00038862790509939236,0.0005622357930095839,0.0002306201149705311,0.07826747720364742,0.017021126643053407,0.0,1.2243836078382334e-08,0.03424657534246575,0.35276621058893515,0.41653666146645874,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.047843581038601785,0.3899579073962718,0.36878535813596697,0.2563129944727431,0.000370835576290448,0.059451219512195126,0.0654986522911051,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30113367973547467,0.3508878741755454,0.08945015347657814,0.10590496107162538,0.8918617614269786,0.26083188908145577,0.09388038942976358,0.1681357217325372,0.7941580189974196,0.0857751911754754,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.0005095933169503035,0.01459013246304473,0.0,0.24390243902439024,0.0013806096153385307,0.03395889186773905,1.0,0.21415038871104727,0.000272680762676865,0.0004897123416827213,0.00025678340736165527,0.053951367781155016,0.01684512374647227,0.0,1.2871725108042968e-08,0.012328767123287671,0.35025447815453764,0.3712948517940718,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.04036212749905696,0.3830426939266386,0.3674729120721066,0.17893139698710306,0.000370835576290448,0.0391260162601626,0.03908355795148248,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2778696268304204,0.32257737189244035,0.05965567863339117,0.09559000155430897,0.9297658862876252,0.2950606585788561,0.09388038942976358,0.1402078791899662,0.7139954977214078,0.05427353319347636,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00039648430404428596,0.011134574774428871,0.23634670939406446,0.32926829268292684,0.0016615945707491764,0.02613941018766756,0.714285714285714,0.21820082315280595,0.00021263670677948467,0.000370022296941211,0.00017698626920535063,0.03647416413373861,0.016639514492270316,0.0,1.1929891563552019e-08,0.003424657534246575,0.3467512723907727,0.37831513260530425,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.025965044637243806,0.3799609140108238,0.3755813117269153,0.10469274953939525,0.0006579340869669238,0.027947154471544715,0.026954177897574122,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.17453944260746335,0.22425164890918314,0.028293073535299612,0.08757824532647553,0.9145763656633221,0.3336221837088388,0.0945757997218359,0.20712096799671437,0.5794761983198815,0.022196656966908035,0.9389070663167149,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0007767334288727986,0.0,0.2190037762889374,0.3536585365853659,0.0015284317537051435,0.02792672028596961,0.0,0.22061801790030708,0.0004942226240913369,0.0006758045179353556,0.0005472302910948514,0.05091185410334345,0.01680572062596316,0.0,1.8522726374988664e-08,0.01678082191780822,0.35607112168682664,0.32059282371294856,0.12193794229722373,0.0557707203718048,0.0,0.040304871821060156,0.044951590594744115,0.3896572459410704,0.36823700738325815,0.2146960008670207,0.0006579340869669238,0.05081300813008129,0.03557951482479784,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3040859707132734,0.35758498224251645,0.0652609101828373,0.10132681465572055,0.8085284280936456,0.24003466204506063,0.10292072322670377,0.12561210627744607,0.5850765936419042,0.06554104351356838,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0019802266917156655,0.024188903820310997,1.0,0.475609756097561,0.004305363670111198,0.030160857908847184,0.714285714285714,0.22381916770105184,0.00538056648332642,0.002094106211533611,0.001775507408832342,0.10486322188449847,0.017801965475186164,0.9961984793917568,2.7627117305067837e-08,0.034931506849315064,0.3548813536915857,0.44227769110764437,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.11209606437822203,0.39078472639807577,0.37125143829705626,0.4905169610924461,0.000825408218194868,0.24923780487804875,0.1633423180592992,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41343882853093994,0.46108574327752405,0.12051247831309221,0.13765525427081715,0.7402452619843924,0.19930675909878678,0.10709318497913771,0.06520708937541464,0.7671992532806238,0.10475739324626109,0.9390713977243655,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.039617932115788804,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.002690556035080195,0.008936550491510275,0.714285714285714,0.21852747109165743,0.036396427081352496,0.04109439279875505,0.03647888880744111,0.2651975683890577,0.0430750208995153,0.0,1.5383281226685498e-08,0.0684931506849315,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.08613101974097823,0.3877781118460613,0.3670174513376162,0.511650590657852,0.02865003887792332,0.06326219512195122,0.09541778975741239,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7385451110061407,0.7839675291730086,0.22581075670625916,0.09568891212502295,0.6879877369007803,0.013431542461005197,0.07719054242002783,0.19255678766625595,0.7591830011530227,0.20870271367665968,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08702508783982128,0.0378191591476291,0.32559239751869506,0.475609756097561,0.0039281714322481716,0.015862377122430743,0.714285714285714,0.21891944861827925,0.07314753025992145,0.08953373427257443,0.08029032495303139,0.1086626139817629,0.042539724793167255,0.0,2.0406393463970556e-08,0.12808219178082192,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.16125990192380232,0.39424233313289236,0.36687362163198767,0.6709656443047578,0.02865003887792332,0.08434959349593496,0.10053908355795148,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8508502598016059,0.8813800101471334,0.2560723341785667,0.19680377555778497,0.8875418060200668,0.009532062391681109,0.08762169680111268,0.09910592992765298,0.8331411629056169,0.23932462610814104,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.09420836843557505,0.04549817623344212,0.6183065387383917,0.40243902439024387,0.007915945733825874,0.035522788203753354,0.714285714285714,0.2156529692297642,0.10451537325458735,0.08426616966054046,0.08721163328777559,0.08358662613981761,0.0440888704579887,0.0,1.9778504434309925e-08,0.07191780821917808,0.3487342190495076,0.32059282371294856,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.08801710046523323,0.3848466626578473,0.36769764598715116,0.48780752140457356,0.05735988994557091,0.09476626016260162,0.08921832884097035,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5779404818138875,0.6469812278031456,0.15804751101027625,0.15256249028556895,0.8680323299888517,0.009098786828422877,0.10639777468706539,0.12498025463621139,0.7757645637731292,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.08521544190922825,0.01996544442311384,0.0,0.28048780487804875,0.037891273306016666,0.021894548704200177,1.0,0.21878878944273866,0.060724622143222086,0.09528353186532419,0.07515709662468346,0.051671732522796346,0.014820827715581401,0.0,9.41833544490949e-09,0.04452054794520548,0.3508493621521581,0.374414976599064,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.07456305796554759,0.38627480457005414,0.36652004027231755,0.4510675192370219,0.08176326335307135,0.04039634146341463,0.06118598382749326,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5922295701464335,0.6840182648401826,0.20652609101828373,0.04571081375139534,0.902313266443701,0.016897746967071057,0.07997218358831713,0.21422929896060405,0.8034920112007907,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.03578876878736348,0.011518525628719523,0.23634670939406446,0.25609756097560976,0.0013071374479912297,0.030607685433422696,0.714285714285714,0.21709022016071083,0.05285678033597916,0.0406775822681229,0.03342840434013538,0.05015197568389057,0.012517434432181146,0.0,1.255778059321266e-09,0.023972602739726026,0.34846982616167627,0.3478939157566303,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.04488872123726895,0.3809380637402285,0.36783248633617793,0.24027311152053757,0.08176326335307135,0.03048780487804878,0.0884097035040431,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4312706660368445,0.5169964485032977,0.1491391965834779,0.013098585578838792,0.9404960981047938,0.03509532062391681,0.04172461752433937,0.3532682526142862,0.7294240377752156,0.13064221425187794,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.064905835469169,0.0,0.2190037762889374,0.1097560975609756,0.0015565214712094878,0.010500446827524575,0.0,0.21761285686287324,0.07180171521394568,0.08534550158023628,0.06293129070009476,0.04103343465045592,0.0,0.0,9.732279959739805e-09,0.022602739726027395,0.35474915724767003,0.32059282371294856,0.1908002177463255,0.016266460108443067,0.0,0.04603717699928506,0.04652332453162328,0.3901082381238725,0.36692456131939777,0.28123983960117055,0.1602368562713081,0.028455284552845524,0.05148247978436657,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35521965044874815,0.44342973110096395,0.13899639663686109,0.15978296194769043,0.9761705685618729,0.020797227036395145,0.12239221140472882,0.3027201213155151,0.6879152253884588,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.17597334993366212,0.0,0.5116948768507772,0.28048780487804875,0.007740648340525325,0.013404825737265414,0.0,0.21878878944273866,0.20493388053124056,0.18860843056947388,0.1638589893602691,0.08738601823708206,0.07369634770884947,0.0,1.9778504434309925e-08,0.04794520547945205,0.3603014078921277,0.32059282371294856,0.31609508256214847,0.03408210689388071,0.0,0.06696200592380758,0.07519175154029925,0.3943926638604931,0.36689459679739184,0.4201799067952748,0.1602368562713081,0.061483739837398375,0.0719676549865229,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44650448748228616,0.5336377473363775,0.14727078606699584,0.21983580845261477,0.9839743589743588,0.010831889081455808,0.11821974965229488,0.1441569519476827,0.6178004721901939,0.1287473776815321,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.3069257944533932,0.03397965060472259,1.0,0.3658536585365854,0.0038021188249474265,0.011170688114387846,0.714285714285714,0.22238191677010521,0.40784137977066354,0.3382172907326319,0.2845529801188858,0.24468085106382978,0.21883992243635192,0.9349739895958383,2.0092448949140244e-08,0.04794520547945205,0.35468305902571223,0.5569422776911077,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.09436690557022506,0.3912357185808779,0.36714330233004117,0.49951230085618303,0.21047909563969136,0.08079268292682926,0.1059299191374663,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5676665092111477,0.6386605783866057,0.17386227145335648,0.12345452233259385,0.9902452619843922,0.006932409012131716,0.10292072322670377,0.13834391684832403,0.657387580299786,0.18346078365026733,0.9390260710956335,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.04111953550352953,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038698852684266576,0.035299374441465595,0.714285714285714,0.21891944861827925,0.04084796915650311,0.042136300887921765,0.03742570721373358,0.13221884498480244,0.035899694976437045,0.0,1.4755392197024863e-08,0.06712328767123288,0.35045277282041115,0.452418096723869,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.08776562303533256,0.3888304269392664,0.36717925975644833,0.5302915357104151,0.02865003887792332,0.06986788617886178,0.10943396226415093,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7724374114312704,0.8208016235413496,0.23528626718270385,0.0941911234827825,0.9226588628762542,0.1655112651646447,0.08344923504867874,0.19637949009572553,0.768407181683413,0.24013669892400352,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0892044739253227,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004530256970880355,0.03261840929401251,0.714285714285714,0.21852747109165743,0.0906431258576064,0.09091258520855226,0.0855282666933854,0.10562310030395135,0.048715378227676125,0.0,2.0720337978800874e-08,0.13013698630136986,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.163397460077958,0.39409200240529163,0.36644213251510205,0.7223366207868214,0.02865003887792332,0.10315040650406504,0.1137466307277628,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8247520075578648,0.832572298325723,0.2379887895369011,0.22923231267044408,0.9492753623188406,0.15554592720970534,0.07371349095966621,0.08988089596562726,0.8379728765167738,0.23742978953779523,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.08333865388153948,0.037051257439047795,0.6183065387383917,0.5487804878048781,0.005175179328706664,0.024575513851653262,0.714285714285714,0.2171555497484811,0.10658585794070391,0.09371424437269468,0.0822052695172137,0.11702127659574467,0.0671645046004862,0.0,1.506933671185518e-08,0.09246575342465753,0.349725692378875,0.4266770670826834,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.08469512817893984,0.10983276750911605,0.38552315093205053,0.3675088694985137,0.5817708897799935,0.04778993958968838,0.09222560975609756,0.10485175202156334,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6211620217288615,0.6510400811770675,0.19574936607500332,0.10704949767560158,0.9795150501672241,0.1360485268630849,0.07440890125173855,0.1185353678956181,0.6748476363037391,0.18653989307707924,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05462129495340461,0.024188903820310997,0.0,0.45121951219512196,0.013762908212722377,0.01966041108132261,1.0,0.2161102763441563,0.06869598818477085,0.05989187816868245,0.05576522334933421,0.06914893617021275,0.03969909078281557,0.0,7.848612870757907e-09,0.03424657534246575,0.34794104038601364,0.3845553822152886,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.05369043128379228,0.38259170174383644,0.36752984466391786,0.308334236479896,0.08606974101321849,0.049288617886178866,0.07250673854447438,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.45689655172413784,0.506747843734145,0.1408648071533431,0.05707139930197397,0.8404403567447045,0.18630849220103982,0.0577190542420028,0.23495403279310018,0.6025366496458574,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.029618057581358607,0.014974083317335381,0.23634670939406446,0.3536585365853659,0.0013306625864011182,0.032171581769437,0.714285714285714,0.2159142875808454,0.05958585556585798,0.04079313062517451,0.035562390422010835,0.05547112462006079,0.02121951341919331,0.0,1.8836670889818983e-09,0.01506849315068493,0.350122281710622,0.37363494539781594,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.04381994216019112,0.38289236319903786,0.36743395819349883,0.20039015931505366,0.11477959208086608,0.03861788617886179,0.08652291105121293,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3985592820028341,0.4145104008117707,0.13219004404110504,0.030026423252462166,0.8772296544035674,0.34272097053726164,0.031988873435326845,0.3228130035067766,0.6729259320265745,0.13740948771739867,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.15344704532350348,0.0,0.2190037762889374,0.26829268292682923,1.0,0.021447721179624662,0.0,0.21950741490821196,0.11383255434211187,0.14172217468440088,0.15686452862867817,0.06231003039513677,0.03600918300919766,0.0,1.1929891563552019e-08,0.04452054794520548,0.3593099345627603,0.32059282371294856,0.24206133188169116,0.06661502711076685,0.0,0.06263405168011438,0.06676725763862693,0.393340348767288,0.36683766420558056,0.3679419096130921,0.14348944314851367,0.042428861788617885,0.049865229110512124,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6082900330656589,0.6244545915778792,0.15601227812625118,0.16019273431207698,0.790133779264214,0.26299826689774697,0.09527121001390823,0.1649448709443023,0.679295009059463,0.15669621709413278,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.2767999518317039,0.0,0.5116948768507772,0.3658536585365854,0.03232959702052367,0.017426273458445038,0.0,0.21905010779381986,0.29707044906342756,0.2911126402098945,0.27341831541795414,0.07066869300911853,0.07329723888329395,0.0,1.7894837345328027e-08,0.07397260273972603,0.35693039857227843,0.32059282371294856,0.35728542914171657,0.07358636715724245,0.0,0.08897201511592279,0.09807619766125988,0.39326518340348765,0.36726615687026554,0.5344098840359813,0.17219929421616126,0.0823170731707317,0.07789757412398922,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5873878129428435,0.6246575342465753,0.17536367276124382,0.179466165519775,0.8769509476031214,0.20710571923743498,0.09179415855354661,0.11509177645088933,0.6115412068302861,0.18559247479190635,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0005669012719948432,0.1315031675945479,0.15421620222579702,0.975609756097561,0.002017017277546335,0.0033512064343163535,0.714285714285714,0.2202260403736853,0.0006992006080168764,0.0006020919360482612,0.00037568993861102426,0.4924012158054711,0.017573379251784045,0.0,2.574345021608594e-08,0.00684931506849315,0.3481393350518871,0.655226209048362,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.07462592732302276,0.3919873722188815,0.3704393997506951,0.3159206676059391,0.00018242717865901072,0.116869918699187,0.11293800539083557,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46776098252243736,0.40618975139523084,0.1004604297344188,0.13908239250540474,0.6188684503901896,0.6330155979202773,0.05146036161335189,0.09196600638170156,0.5219897875144128,0.08127495432090412,0.938930009023227,1,1
