CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.0029932591907544884,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021374667009086565,0.0,2.1034282374766437e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.17273431448489543,0.09881928220640729,0.1271535662618912,0.02158670133144253,0.3964801721487857,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7907616707616707,0.22581075670625916,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20870271367665968,0.7285065983556707,-1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.004293477019581368,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013328594517748938,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.017982963568793996,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.09914794732765297,0.03741565497652519,0.14446977335496033,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8264373464373465,0.23528626718270385,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.24013669892400352,0.7344516178878893,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.0025779830684250398,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.000658819136801912,0.0004824007550876392,0.2082066869300912,0.009623043429650528,0.0,2.6685283609778315e-08,0.010140783449741403,0.34939520126908585,0.44931506849315067,0.30602431500635097,0.13477924089852827,0.02629269017298888,0.11170049537503836,0.019049870007090523,0.39724869351367964,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.014456630109670987,0.014456630109670993,0.7770384572008571,0.4576909497469695,0.48039312039312043,0.13632723875617242,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.12018677674764837,0.7265755632968652,1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.00960603061062139,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00031766864111499953,0.00034988294584472533,0.060790273556231,0.009032209876029734,0.0,8.068373985544738e-08,0.00967202612540821,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.04725019364833462,0.026148645303011885,0.09751874095830959,0.01641849838493658,0.39471257300952967,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.15170060021183948,0.2517936117936118,0.035766715601227815,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.022535020640184072,0.7403021477348839,-1,1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0018253374372537233,0.019893428063943158,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00020746769488575557,7.75734808360305e-05,0.02735562310030395,0.008859411441889994,0.0,1.9778504322541575e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.029434546862896975,0.1095326194109465,0.09129367410459867,0.01876624911368471,0.40147556102059634,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.21560550782629165,0.3208845208845209,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.7209865767222311,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.0019848282434991042,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0004638686036998879,0.001494209065291238,0.03267477203647416,0.0077568885847515544,0.0,3.3592062897015065e-08,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.05570676828161858,0.024012393493415954,0.08713364212952333,0.06268905352680725,0.012353265579453243,0.39148478327697506,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24079086736495234,0.3299262899262899,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.7218970187721249,1,1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0028931903232437333,0.0176604922608475,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00022063628483624752,0.00019463469939147383,0.06762917933130698,0.0090396563434843,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.05964368706429125,0.08782685806628764,0.11257726535443426,0.02242180729535965,0.39302182600676294,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.24232081911262798,0.28825552825552825,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03634025850984639,0.727803929204778,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003283207282690873,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006346211196610897,0.06231003039513677,0.009175765605371273,0.0,2.6685283609778315e-08,0.017562774418350285,0.3517747372595677,0.35,0.13445835601524223,0.05731990704879938,0.20369295035403526,0.13230458989084215,0.02640825651934137,0.39578850292038115,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.3941391079204425,0.4597542997542997,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.0903092643973743,0.7300220876164742,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.002815186931354305,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007993358452403444,0.0008361858303971786,0.08738601823708206,0.009610318512385585,0.0,2.6057394583665886e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.05731990704879938,0.11298519488820766,0.14968655473236597,0.03880879224769559,0.39494312941899784,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.5007649758738378,0.4739066339066339,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.1330784326994654,0.7275726643950859,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0028713184044261023,0.009489977163156558,0.714285714285714,0.2270856470895669,0.00013142105007108226,0.0004317872885153676,2.2519871481020536e-05,0.09346504559270516,0.009369770687473892,0.0,1.8836670783372928e-08,0.001859404053188331,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.07591014717273432,0.10887091328948967,0.1085222041997282,0.014007720790987159,0.4024746387949585,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.03660115334824055,0.18024570024570025,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.11287812140488598,0.7273868172793966,-1,1
