CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.03994490358126722,0.009405372398213084,0.0,1.0674113504230754e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.02999062792877226,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.3781567019210015,0.2600892381459776,0.11156591694521555,0.8719342251950948,0.2704778156996587,0.05424200278164118,0.14409322007136766,0.4467817896389325,0.2659731049708972,0.9392212766916879,-1,-1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.049586776859504134,0.009401982390014206,0.0,2.1034282493631193e-08,0.00625,0.35441866613788087,0.36575342465753424,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.024179943767572633,0.014751075599262442,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4312706660368445,0.3342326786099719,0.07881592967501332,0.09493796385473909,0.8779264214046822,0.503839590443686,0.08136300417246176,0.11459879369690845,0.6074097331240189,0.08222385763029372,0.9389565160140091,-1,1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.036730945821854905,0.00942904444725138,0.0,6.843990423300895e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.029428303655107776,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.11353334772285775,0.030234416622269576,0.10427171265084129,0.9096989966555182,0.18302047781569966,0.2260083449235049,0.026147093188492752,0.45362637362637365,0.016223991436408645,0.9389751023730798,-1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.013774104683195593,0.008640996319557896,0.0,1.2557780593212652e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.012933458294283036,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.271492678318375,0.23829052449816535,0.051578316462440064,0.11809529205144181,0.697185061315496,0.3075938566552901,0.11404728789986095,0.09707266239302743,0.4605337519623234,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03489439853076218,0.009465933119630404,0.0,3.108050696820131e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.016307403936269914,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25224374114312703,0.13187999136628537,0.022742408098028768,0.059203444564047344,0.8127090301003344,0.6642491467576792,0.0855354659248957,0.01247355290996937,0.4700784929356358,0.014317254298521442,0.9389404197713462,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06198347107438017,0.009511922142561104,0.0,2.3231894097443403e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.02492970946579194,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5420406235238544,0.517914957910641,0.1275972296217368,0.08540592600985777,0.7522296544035674,0.17448805460750855,0.13908205841446455,0.05630467047715287,0.6980219780219781,0.14149996654847127,0.9390075606878259,1,1
192,1390,13.92405061,-0.339292667,0.0,0.00016597690756387203,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.009083988835320982,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,0.00011513947310180201,0.045454545454545456,0.009456115785825166,0.0,1.7894837345328027e-08,0.00453125,0.35527794302333265,0.3602739726027397,0.07221919796770096,0.03931339977851607,5.114525853367947e-06,0.029682872025329383,0.010383676041912867,0.388755261575466,0.3669035861539936,0.113778256189451,0.0001864925978070737,0.00937207122774133,0.0049170251997541475,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.21705243268776564,0.20138139434491686,0.04322056473095365,0.11441278114554414,0.48299888517279815,0.2696245733788396,0.0945757997218359,0.07976758139388006,0.4821978021978022,0.039372449320933964,0.938945145024922,-1,-1
200,1390,9.374999971,0.79287446,0.0,0.00029227140325041806,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.002126954173709772,0.011367673179396092,0.714285714285714,0.21695956098517022,6.162183284233877e-05,0.00032011910688248594,0.0002617491938750928,0.05647382920110193,0.00963157481387631,0.0,2.480161667159499e-08,0.01171875,0.35184083548152556,0.3356164383561644,0.15251315550716749,0.03931339977851607,3.520261886309834e-06,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.021180880974695407,0.00737553779963122,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.3095181861124232,0.28081156917763866,0.06689531166755461,0.08332389099767716,0.870819397993311,0.3536689419795222,0.05980528511821977,0.05216787191713772,0.5202511773940346,0.06395932294105841,0.9389352605105534,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.00019820072793091741,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.008119766556711493,0.714285714285714,0.2155876396419939,9.844668717086718e-05,0.00023778650115179804,0.00015123150526235343,0.07988980716253444,0.009622179780887087,0.0,1.3185669622873283e-08,0.0046875,0.35018837993257984,0.35205479452054794,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.03800684301909917,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002935278808822902,0.03598875351452671,0.020897357098955127,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31400566839867733,0.2717461687891215,0.06220031965903036,0.10988046003059315,0.6729375696767002,0.3856655290102389,0.043115438108484005,0.13338806959926738,0.4528100470957614,0.05445908878035726,0.9389287883779289,1,-1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.00016159811980150858,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011592167970304977,0.00883024613042375,0.714285714285714,0.21473835500097999,6.500025984495605e-05,0.00020083469500084528,0.00015560807396537577,0.04775022956841138,0.009512295716359885,0.0,1.4127503167364232e-08,0.001328125,0.3488003172714654,0.3561643835616438,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.0196864467367991,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0005716967447416698,0.011433926897844423,0.009373079287031343,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22094945677846006,0.16609108568961795,0.03599493873201918,0.07265877287405811,0.48508918617614255,0.4193686006825939,0.0792767732962448,0.11112514605109419,0.45299843014128727,0.03913828861978993,0.9389487744102747,-1,1
