CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,9.112572738257208e-05,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.0492799493590758,0.38980757666867105,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.0010659947669347807,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15032835820895524,0.2880902313133244,0.05723894512519978,0.21794410675107004,0.8365655301845479,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04002547685293822,0.9387565634640181,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0009990283591154512,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00012376392007590293,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04571925937648361,0.5065393866506314,0.36813213155623736,0.36899892357373515,5.727424208923761e-06,0.08196107784431136,0.00972962496365927,0.04032860343539955,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.4934925373134329,0.4668323456318103,0.195924347362813,0.22409452217386613,0.7299030340944636,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21655324997485836,0.9393991436994206,1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.00277579077163244,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,4.388364267072267e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02536793796486786,0.5544197233914612,0.3654922571675136,0.4508073196986006,9.00345624451675e-05,0.0024326347305389222,0.0009303227056885356,0.41568334578043314,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3069850746268657,0.33110303957178355,0.2753063399041023,0.21312448296946374,0.8991241789177352,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.28379873286178803,0.9389768655273991,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016537821180682805,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005820260020178373,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.0031967083399272035,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0005253768274792448,0.027881736526946106,0.00029072584552766745,0.15623599701269605,0.273542600896861,0.273542600896861,0.11785075960679177,0.09779104477611941,0.1874402599885299,0.020245071923281833,0.2178721720677625,0.9035032843290584,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.006369213234554657,0.9389031114259495,-1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.0031432393887361465,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.001967319017098368,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.2128367442362335,0.5586487331873632,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07324595219737856,0.9389869561951958,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016522020714586612,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.00401526569490186,0.030875748502994006,0.0008721775365830023,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.2525087220803511,0.9247732248983421,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0434112165197278,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024287949800865846,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.3861244738424534,0.3666458912647425,0.13304628632938642,3.883589550008021e-05,0.014595808383233533,0.0007558871983719353,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.19582419163399634,0.8720675633406317,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06748013811136067,0.9389545087306301,1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023423313183935247,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008324778190895765,0.06367384333486029,0.010047821878082223,0.0,2.5429505557553453e-08,0.01953125,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.02543123912011394,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0003460278971706039,0.05370508982035928,0.0034499467002616535,0.007468259895444361,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5216716417910447,0.5316383100745554,0.10578716036228024,0.18749775204114666,0.7805755395683452,0.059889524178699485,0.06387362637362635,0.015258063919166499,0.4183921597524133,0.12024404143340821,0.9389500330312042,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.002447579978667615,0.002638924130931236,0.714285714285714,0.226236362448553,0.00011094686708055115,0.00031703852134621735,0.00013706441673084135,0.0696289509848832,0.009561482159754687,0.0,1.8836670783372928e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.1638541099618944,0.05703211517165005,7.624587273556288e-06,0.04210499438259626,0.012945086247824021,0.3913108839446783,0.36723019944385843,0.19085037674919264,0.00018478622873820903,0.02282934131736527,0.0030235487934877413,0.07274085138162809,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.3118805970149254,0.37115274326132663,0.10189131592967501,0.19934899111606663,0.9219580857053488,0.05233065219498014,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.11253394120210518,0.9389564726132874,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0015269866674351615,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002650703748370906,0.012128901294087793,0.714285714285714,0.21382374077219576,0.0002842601723148179,0.0009186872263727735,0.0017714822212074634,0.058176820888685296,0.011179311945234064,0.0,3.547572997535235e-08,0.00390625,0.35474915724767003,0.373972602739726,0.08655416439847577,0.03433001107419713,1.9962267027480276e-06,0.04160708814217138,0.007453711030226301,0.38815393866506315,0.3663102886182759,0.1361679224973089,0.002194299773888255,0.010291916167664669,0.00025196239945731174,0.18267363704256911,0.11609367214748381,0.11609367214748383,0.276697944593387,0.19008955223880597,0.29736188109348116,0.03915823122003197,0.2146890623314031,0.3123240538004378,0.024905514100203512,0.12019230769230768,0.014897200066621017,0.42104487510131905,0.035030672790050614,0.9389426820339652,-1,1
