CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.0005241374703301283,0.1315031675945479,0.15421620222579702,0.9624999999999999,0.0020413704041844934,0.003457814661134163,0.714285714285714,0.11903916696248966,0.0005040443830588113,0.0004185109374742256,0.00037568993861102426,0.29683921209344943,0.02046308939227234,0.0,3.1394451305621556e-08,0.0015625,0.28600628930817606,0.554968287526427,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.018703222248483416,0.28775204719556224,0.4649341857841293,0.3006869044981166,0.00018242717865901072,0.09010773751224291,0.00812094195173951,0.012352309344790549,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.09176162145810227,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.07856532877882152,0.026938737738293538,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.002706202681501889,0.046334716459197796,0.714285714285714,0.11170275707016923,3.15159273444304e-05,0.000197692672247766,0.00019557106244196546,0.03389830508474577,0.01976124651024804,0.0,2.7627117148946963e-08,0.00078125,0.2993710691823899,0.20295983086680758,0.02511037527593819,0.027685492801771874,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.2893369727921106,0.4630913877397517,0.031132284511411482,0.00015072671810514984,0.001762977473065623,0.00040701618373873436,0.132921589688507,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.15456874466268147,0.014047751249305941,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.875,0.0031759039643016497,1.0318118948824344,0.714285714285714,0.1086261980830671,0.0005935994690481944,0.0005744211680922629,0.0007396145283756598,0.04122766834631242,0.01992296845461448,0.0,8.664868560351547e-08,0.043750000000000004,0.2921383647798742,0.20295983086680758,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.2813242933873382,0.46320797292215116,0.3017948149789497,5.502721454632454e-05,0.17140058765915767,0.0015505378428142264,0.14111170784103116,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.031998924405902324,0.20362744706086172,0.935340022296544,0.01589301288884582,0.22715627668659266,0.0013325930038867299,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8374999999999999,0.001999675747236281,0.41147994467496546,0.714285714285714,0.43485977990770325,0.00025105126513880405,0.0004155614390844197,0.0004326732641297081,0.032982134677049926,0.019765070453286196,0.0,4.175462023647667e-08,0.000609375,0.4789308176100629,0.17547568710359407,0.13033480500367917,0.014950166112956811,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.5832526195298056,0.4634862730349755,0.17394194549080438,0.00023712901489323526,0.10264446620959843,0.00160868301191976,0.13950053705692805,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.042116231387180264,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.1263877028181042,0.013048306496390896,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6499999999999999,0.002927754921790918,0.04564315352697096,0.714285714285714,0.11087445272748789,9.92177066214459e-06,0.00019989208268499195,0.00020722195064929545,0.03893724232707284,0.019788650619319156,0.0,4.6463787932319894e-08,0.00234375,0.20007861635220126,0.21247357293868918,0.0611662987490802,0.04595791805094131,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.18041736374042444,0.4613501316284317,0.12153777974739642,5.3232848854596566e-05,0.022918707149853085,0.00042639790677391216,0.037728249194414615,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.021982454371281643,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.17677198975234842,0.01139181935961503,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6499999999999999,0.0033744583096002962,0.04126325495620101,0.714285714285714,0.11714589989350374,0.015192571070084124,0.03715931903074524,0.032099203059969036,0.11223087494273935,0.041069241257824816,0.0,2.8568950688115607e-08,0.08125,0.3026729559748428,0.36892177589852004,0.6739330389992642,0.12015503875968993,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.29312318393942066,0.4597630688228657,0.8927542654553513,0.0047251629882169984,0.05406464250734573,0.005000484543075881,0.4736842105263158,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26557090517965787,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.0913748932536294,0.011123449935221175,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.41250000000000003,0.0017057942494202469,0.09704933148916552,0.714285714285714,0.10874452727487872,0.00019881079831166396,0.00042549692611732197,0.0006566426135465202,0.02015574896930829,0.018915577345578753,0.0,1.663905919197942e-08,0.01015625,0.28977987421383644,0.16596194503171247,0.05012877115526122,0.02380952380952381,8.336580091163313e-06,0.031106880049400504,0.014716773024501695,0.2786827507264243,0.46116961263632944,0.09893640593840018,0.00029906094862132903,0.027228207639569044,0.0010466130438996028,0.09371643394199787,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.03781385499647071,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.10076857386848848,0.013279659448454564,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08600499136110579,0.15421620222579702,0.7124999999999999,0.0032489354476298873,0.058091286307053944,0.714285714285714,0.1157259495917643,0.0010801821029238423,0.0014648963446783818,0.001929059368251491,0.04580852038479158,0.020440508053870342,0.0,3.1394451305621556e-08,0.02109375,0.2933176100628931,0.2293868921775898,0.22636129506990432,0.051495016611295685,5.009359132353377e-06,0.07637781094015336,0.035830772866934535,0.2826450647177952,0.46115080857465207,0.38211832483935304,0.00045696512949339077,0.06875612144955925,0.003062312239558097,0.14889903329752954,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0863500386541629,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.11870196413321947,0.010225800481214142,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.8875,0.0024203967804000354,0.060627017058552335,0.714285714285714,0.11217607383741571,0.0007368876066312073,0.0013847132138830982,0.0014957595827290414,0.07604214383875402,0.021094191776197747,0.0,1.8836670783372928e-08,0.040625,0.2908805031446541,0.2420718816067653,0.2636129506990434,0.07198228128460686,8.149009244790012e-06,0.07911799516286729,0.04933427873631136,0.2799154706348508,0.46044377585558477,0.4126966541103479,0.00027513607273162274,0.054260528893241906,0.0032367477468746974,0.02107948442534909,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.15599475647877384,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.07087959009393681,0.010105496946141034,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.0008208339153330717,0.10769821462852755,0.15421620222579702,0.7874999999999999,0.00221464462063875,0.03296449976947902,0.714285714285714,0.11832919181161994,0.00016746651821537985,0.000514331495077532,0.0006261780108244582,0.054970224461749886,0.02030532358871874,0.0,2.4801616531441024e-08,0.00390625,0.29488993710691824,0.22832980972515854,0.14174025018395878,0.051495016611295685,6.0206183238542125e-06,0.04613286677301497,0.014669502875600725,0.28440609315840454,0.4602181271154569,0.1794814978949701,0.0004186853280698606,0.024094025465230165,0.001473010950673515,0.09613319011815254,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.40602565611392255,0.4530682469891034,0.06924137003798192,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.07258753202391119,0.028613733111234496,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
