CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39999999999999997,0.0015344562963638022,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.00015258751230691763,0.00010658623986915969,0.02427851580393953,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.33356164383561643,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.04915957076382514,0.38980757666867105,0.36689459679739184,0.4578061392892508,0.0,0.05589945601200526,0.0010659947669347807,0.03919989260303397,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.04833450976437767,0.21794410675107004,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04073292466418785,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4250000000000001,0.010224271394779019,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0003578946022483376,0.00027382873672655275,0.060925332111772784,0.00907179360717148,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.38630136986301367,0.5573031640912436,0.027685492801771874,7.268149729178047e-07,0.1378968764472804,0.0568199803741572,0.3986770895971137,0.3670384265030204,0.6984266696006162,5.9729510644652075e-05,0.07653348339898705,0.0019187905804826052,0.06900255067794335,0.031525851197982346,0.031525851197982346,0.6609689834729454,0.21972460868541835,0.3388453450583062,0.07045141339786899,0.30660360392763375,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06119987940910461,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.4250000000000001,0.005652284880689795,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.00045229178095787244,0.0003537824099205607,0.07237746220797069,0.009115465003271919,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5439661515820455,0.04540420819490587,1.0876638730432992e-06,0.11421293675706275,0.07316957361273779,0.3874774503908599,0.36722121008725667,0.7545384530751459,5.9729510644652075e-05,0.08891389983117613,0.002151371256904739,0.009934219358303128,0.024590163934426233,0.024590163934426215,0.7124745302241339,0.21795927974579263,0.33311030395717833,0.07061947497563106,0.2158580009351509,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06032894516464006,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3499999999999999,0.018552391323677548,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.00041010881233145537,0.00032779486737825387,0.02885936784241869,0.008948070364716417,0.0,5.3998456245669066e-08,0.0640625,0.35157644259369425,0.3410958904109589,0.23270787343635027,0.011627906976744186,8.665667229908569e-07,0.09603509494159419,0.06585736443923901,0.3845460012026458,0.3673860149582893,0.3320497304433931,5.9729510644652075e-05,0.04708309885574939,0.0016474464579901153,0.001879446905624916,0.2421185372005044,0.24211853720050447,0.1641385555807109,0.1633517712133694,0.28742114318485945,0.05357803099055494,0.20594899830953495,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04284326533346733,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.07500000000000001,0.0017397714955306267,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0002815574307127241,0.00025248893519056923,0.0002448026507485301,0.0,0.007750400780345222,0.0,3.296417387090263e-08,0.0375,0.3494612994910437,0.29726027397260274,0.08379323031640912,0.0005537098560354373,1.4823919853077152e-06,0.07030566562033654,0.03855528473299357,0.3821407095610343,0.3689831239812062,0.4866321927604797,5.9729510644652075e-05,0.14331269930594637,0.0017249733501308268,0.017317760773258157,0.43190416141235816,0.43190416141235816,0.07618292959021959,0.2785689066729434,0.3407570254253488,0.0587879399011798,0.07675430708916305,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.053160486383278055,0.9389048420297276,1,1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.10000000000000003,0.0017339205442590331,0.023953311342298906,0.0,0.21643692428300781,0.0002335837672755586,0.0002690382003069956,0.0002533558839811724,0.01236830050389372,0.008596359408134155,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.2815068493150685,0.07606696100073583,0.012181616832779626,0.0,0.04428034786188442,0.011316514197081446,0.38544798556825016,0.3664241538018985,0.23919022994828912,0.0009812705320192841,0.03095104108047271,0.0010853764899699586,0.16297489595918918,0.11790668348045398,0.11790668348045398,0.3188815938419742,0.23066964811109805,0.3275664308927547,0.0511243319552284,0.18904434773225912,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05064817606270726,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.15000000000000002,0.0017283355453179667,0.01233189545800558,0.0,0.2162409355196969,0.0004416948706367834,0.0005015529396865138,0.00042451383724827305,0.016949152542372885,0.00861049562596405,0.0,4.0812786697308016e-08,0.0075,0.3509154603741159,0.2815068493150685,0.12122884473877851,0.014396456256921375,0.0,0.04911748057428086,0.00933810262416511,0.3928141912206855,0.36791339054559397,0.25569369567609196,0.0009812705320192841,0.04220596510973551,0.0014536292276383371,0.028325949791918378,0.11727616645649433,0.11727616645649432,0.3211455739189495,0.2931622925738496,0.3625501816096348,0.06547679069611106,0.2538035463798871,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.060630422403108564,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.2375,0.0015676116869028317,0.011113930474498856,0.714285714285714,0.2215326321290913,0.0020329339888695247,0.0006406995017563045,0.0005507706477802251,0.028401282638570776,0.00890249324860968,0.9888966690007002,4.9603233062882054e-08,0.0096875,0.3542203714720074,0.3410958904109589,0.1346578366445916,0.023255813953488375,2.2903759039750199e-07,0.05318273040703957,0.011743851096831376,0.38755261575466027,0.37444265989068937,0.2430410386181098,0.0009812705320192841,0.21271806415306693,0.005039247989146236,0.058665592697006316,0.10907944514501892,0.10907944514501892,0.3394838125424496,0.2919854066140991,0.3668514624354807,0.06046855567880072,0.2397762831349135,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05808461461159682,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.17500000000000004,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0007832740389035594,0.0009265505129419815,0.03160787906550619,0.008963599313366993,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.35382378214026045,0.323972602739726,0.1436718175128771,0.011627906976744186,3.6808352355099315e-07,0.05883034014305563,0.014212908739830964,0.38710162357185807,0.37729228593345476,0.2409505996259214,0.0009812705320192841,0.3130744700806603,0.010931291791840296,0.06121627064035441,0.12547288776796972,0.12547288776796972,0.30461851935702966,0.23902553842532656,0.3074937870388071,0.058216530536788685,0.22537136280257528,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.04910729239942384,0.938690122384176,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4749999999999999,0.0028578350930660284,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.0001045897724567378,9.174268864678977e-05,0.03710490151168118,0.009005265177085655,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.007106454369915482,0.379585087191822,0.3677575750311631,0.1633843107052481,0.00016212295746405563,0.017069968111048585,0.002519623994573118,0.0316821049805343,0.05674653215636822,0.05674653215636821,0.5097351143309938,0.34600447216664704,0.39447524373924675,0.06487176901616754,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07386192342478143,0.938978693782801,-1,1
