CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,7.628194664683019e-05,0.03710490151168118,0.009382619201499742,0.0,5.0349439643807185e-08,0.01,0.34714786172251966,0.3561643835616438,0.10724606657390562,0.05260243632336656,9.13027121720951e-06,0.04756477138222787,0.02836659562100368,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019881475817243355,0.002519623994573118,0.035250186706497384,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3364776119402985,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.015073383577945259,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00022063628483624752,9.815180136702451e-05,0.03252404947320202,0.00935342707750927,0.0,6.751402134055963e-08,0.00782608695652174,0.35025447815453764,0.32602739726027397,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.05166367103590373,0.02487889943809339,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.00026451640428345915,0.029439877652456505,0.0028103498401007856,0.12143390589992532,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.26638805970149254,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011503371677905591,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,6.284551305213188e-05,0.021988089784699957,0.00925627468648463,0.0,6.408110500120914e-08,0.002173913043478261,0.3467512723907727,0.3321917808219178,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.035947569155232124,0.016004650261577213,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.02102848403746893,0.0019381723035177831,0.1073935772964899,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.16191044776119404,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.00015307565589040348,0.024736601007787445,0.009260913034458315,0.0,7.895707580506126e-08,0.006521739130434783,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.054162465477182065,0.022708777368726993,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03632192697380998,0.002616532609749007,0.03883495145631068,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.25456716417910447,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.0002266601871835668,0.03069170865781035,0.009334808716258214,0.0,8.811151937666259e-08,0.010652173913043479,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.06919907062382184,0.027707808564231738,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.0382336073408526,0.002558387440643473,0.02852875280059746,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.2928955223880597,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024990083300277664,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007701120834718913,0.06321575813101236,0.009805544187400638,0.9960988296488946,1.2129637732371733e-07,0.022173913043478263,0.3548813536915857,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.14425058086011136,0.06909513660143383,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.18753584400688203,0.011745324159317765,0.849141150112024,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.4034626865671642,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.01487504958349861,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.0028175302998107864,0.15345854328905176,0.011654012867445536,0.9931979593878163,1.441824862527206e-07,0.16521739130434784,0.3729261682860731,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.24906843189689187,0.2408447975198605,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1883005161536991,0.015796104273669932,0.6545182972367438,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6746268656716419,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.021747310974610443,0.0,7.666846491216094e-08,0.04347826086956522,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.05309048633985662,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.0476008411393615,0.006861129954452952,0.18924570575056013,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.732179104477612,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035509036927829425,0.06550618415025194,0.021494378309494057,0.0,9.497735205536355e-08,0.08130434782608696,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.09939934121294323,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.06346778818581532,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.845731343283582,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03857137366356663,0.050389372423270726,0.022226364843694668,0.0,9.268874116246323e-08,0.04565217391304348,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.1381789487527947,0.05425305173416005,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.07130567769069011,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.020626735422451407,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03323783718891365,0.03114979386165827,0.008396927330909484,0.0,5.492666142960784e-08,0.028260869565217395,0.3508493621521581,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.12529043005567492,0.045960085254795585,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.03039571783597782,0.004399651128985368,0.0467513069454817,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5842388059701493,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014774953997340329,0.030233623453962435,0.0073085513926716365,0.0,2.5174719821903593e-08,0.015217391304347827,0.34846982616167627,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.062097233790715,0.027669056384421624,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.022940164404511566,0.006357205155538327,0.02748319641523525,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.42149253731343284,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019052247122907998,0.02244617498854787,0.0,0.0,3.4329163393504903e-08,0.008695652173913044,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.06983472885888388,0.024646386359232705,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.020454979927356145,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3912835820895522,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02782852253392,0.024736601007787445,0.001393940742967609,0.0,5.607096687605801e-08,0.014347826086956523,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.07904081364254088,0.028676613059484594,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.021410820110877457,0.003701909099718965,0.12845407020164304,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3445970149253731,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07248403913747106,0.052679798442510306,0.03621618849386714,0.0,9.268874116246323e-08,0.030434782608695653,0.3603014078921277,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.11496646354828811,0.04634760705289673,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.04626266488243165,0.0051749200503924805,0.15384615384615388,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4368955223880597,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423709897136784,0.1488776912505726,0.3206710896427711,0.9494848454536361,1.373166535740196e-07,0.09260869565217392,0.3620860598849891,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.2142825829643593,0.12396822321255571,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10476008411393614,0.009768388409729625,0.7820761762509335,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7425671641791045,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.01835689903759013,0.0,7.437985401926061e-08,0.042608695652173914,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.05409804301491959,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.05257121009367233,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03782656717433161,0.06367384333486029,0.024412435182132507,0.0,9.612165750181372e-08,0.08260869565217392,0.35997091678233856,0.38972602739726026,0.6411216953869209,0.07087486157253599,1.5557969449420454e-06,0.19271404147122004,0.10071691532648712,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07761422290193079,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.015719137330320047,0.03344021988089785,0.011420369140150688,0.0,2.7463330714803923e-08,0.00956521739130435,0.350122281710622,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.057450352899916714,0.02701026932764968,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02905754157904798,0.006221533094292083,0.009260642270351008,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.38841791044776114,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.028568070699006805,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.03299457936792841,0.02656894182317911,0.00038078307699739543,0.0,4.462791241155637e-08,0.012173913043478262,0.3523035230352304,0.33835616438356164,0.17050198009204753,0.035437430786268,4.502935492568454e-06,0.07364867826925606,0.02716527804689014,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026954693175301084,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.46817910447761196,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
